Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.948000e+000	-1.166126e+000	-2.863641e+001	-2.863641e+001	-4.289994e+001	7.179843e+001	1.511798e+003	-4.272723e+001	6.200109e+001	9.620011e+002	-1.187762e+000	-2.558341e+001	-2.558341e+001	
3.949000e+000	-1.155366e+000	-2.859392e+001	-2.859392e+001	-4.317838e+001	5.826857e+001	1.498269e+003	-4.174384e+001	6.051269e+001	9.605127e+002	-1.210268e+000	-2.558421e+001	-2.558421e+001	
3.950000e+000	-1.166413e+000	-2.860297e+001	-2.860297e+001	-4.187946e+001	6.110477e+001	1.501105e+003	-4.195363e+001	5.595609e+001	9.559561e+002	-1.195062e+000	-2.558230e+001	-2.558230e+001	
3.951000e+000	-1.159440e+000	-2.870454e+001	-2.870454e+001	-4.156538e+001	6.126997e+001	1.501270e+003	-4.219651e+001	6.241943e+001	9.624194e+002	-1.210905e+000	-2.554300e+001	-2.554300e+001	
3.952000e+000	-1.170476e+000	-2.863051e+001	-2.863051e+001	-4.129558e+001	5.653376e+001	1.496534e+003	-4.256081e+001	5.660963e+001	9.566096e+002	-1.209654e+000	-2.565037e+001	-2.565037e+001	
3.953000e+000	-1.169651e+000	-2.872667e+001	-2.872667e+001	-4.116144e+001	5.698015e+001	1.496980e+003	-4.308069e+001	6.453952e+001	9.645395e+002	-1.176389e+000	-2.558896e+001	-2.558896e+001	
3.954000e+000	-1.173838e+000	-2.860013e+001	-2.860013e+001	-4.208872e+001	7.234695e+001	1.512347e+003	-4.182562e+001	6.728657e+001	9.672866e+002	-1.191538e+000	-2.562787e+001	-2.562787e+001	
3.955000e+000	-1.163784e+000	-2.862167e+001	-2.862167e+001	-4.100858e+001	6.722921e+001	1.507229e+003	-4.315989e+001	5.865997e+001	9.586600e+002	-1.190593e+000	-2.551131e+001	-2.551131e+001	
3.956000e+000	-1.166422e+000	-2.863517e+001	-2.863517e+001	-4.139814e+001	6.281272e+001	1.502813e+003	-4.218920e+001	5.347730e+001	9.534773e+002	-1.210955e+000	-2.559837e+001	-2.559837e+001	
3.957000e+000	-1.171374e+000	-2.865100e+001	-2.865100e+001	-4.190833e+001	5.977974e+001	1.499780e+003	-4.161340e+001	5.735457e+001	9.573546e+002	-1.212795e+000	-2.562944e+001	-2.562944e+001	
3.958000e+000	-1.171755e+000	-2.868272e+001	-2.868272e+001	-4.192251e+001	5.869058e+001	1.498691e+003	-4.181208e+001	5.867826e+001	9.586783e+002	-1.205952e+000	-2.561213e+001	-2.561213e+001	
3.959000e+000	-1.167933e+000	-2.860222e+001	-2.860222e+001	-4.220798e+001	5.604029e+001	1.496040e+003	-4.196358e+001	5.206814e+001	9.520681e+002	-1.205311e+000	-2.561080e+001	-2.561080e+001	
3.960000e+000	-1.176406e+000	-2.857348e+001	-2.857348e+001	-4.136550e+001	6.866830e+001	1.508668e+003	-4.182770e+001	5.906986e+001	9.590699e+002	-1.215912e+000	-2.556131e+001	-2.556131e+001	
3.961000e+000	-1.174740e+000	-2.869594e+001	-2.869594e+001	-4.150452e+001	6.188723e+001	1.501887e+003	-4.347144e+001	6.550648e+001	9.655065e+002	-1.208215e+000	-2.562616e+001	-2.562616e+001	
3.962000e+000	-1.155521e+000	-2.879710e+001	-2.879710e+001	-4.135900e+001	6.617393e+001	1.506174e+003	-4.176588e+001	6.577099e+001	9.657710e+002	-1.203880e+000	-2.560495e+001	-2.560495e+001	
3.963000e+000	-1.179372e+000	-2.880560e+001	-2.880560e+001	-4.170280e+001	6.284189e+001	1.502842e+003	-4.140526e+001	5.748047e+001	9.574805e+002	-1.206765e+000	-2.573213e+001	-2.573213e+001	
3.964000e+000	-1.165342e+000	-2.872889e+001	-2.872889e+001	-4.261244e+001	6.380904e+001	1.503809e+003	-4.167773e+001	5.995503e+001	9.599550e+002	-1.192353e+000	-2.559627e+001	-2.559627e+001	
3.965000e+000	-1.173547e+000	-2.873776e+001	-2.873776e+001	-4.318562e+001	7.771290e+001	1.517713e+003	-4.143918e+001	5.475588e+001	9.547559e+002	-1.202055e+000	-2.562855e+001	-2.562855e+001	
3.966000e+000	-1.154338e+000	-2.874140e+001	-2.874140e+001	-4.166425e+001	6.220947e+001	1.502209e+003	-4.228514e+001	5.780998e+001	9.578100e+002	-1.238151e+000	-2.564850e+001	-2.564850e+001	
3.967000e+000	-1.162849e+000	-2.872367e+001	-2.872367e+001	-4.114449e+001	5.598447e+001	1.495984e+003	-4.212312e+001	6.849357e+001	9.684936e+002	-1.197712e+000	-2.565770e+001	-2.565770e+001	
3.968000e+000	-1.168353e+000	-2.876738e+001	-2.876738e+001	-4.176409e+001	5.459628e+001	1.494596e+003	-4.246346e+001	5.713294e+001	9.571329e+002	-1.231124e+000	-2.570638e+001	-2.570638e+001	
3.969000e+000	-1.167324e+000	-2.872784e+001	-2.872784e+001	-4.170555e+001	6.372380e+001	1.503724e+003	-4.205999e+001	5.598863e+001	9.559886e+002	-1.206734e+000	-2.567326e+001	-2.567326e+001	
3.970000e+000	-1.167407e+000	-2.897958e+001	-2.897958e+001	-4.174379e+001	5.540185e+001	1.495402e+003	-4.326824e+001	6.569372e+001	9.656937e+002	-1.216272e+000	-2.563098e+001	-2.563098e+001	
3.971000e+000	-1.171052e+000	-2.883860e+001	-2.883860e+001	-4.208832e+001	6.131353e+001	1.501314e+003	-4.157523e+001	4.546620e+001	9.454662e+002	-1.224724e+000	-2.578105e+001	-2.578105e+001	
3.972000e+000	-1.172997e+000	-2.887441e+001	-2.887441e+001	-4.175444e+001	5.927547e+001	1.499275e+003	-4.167013e+001	6.261770e+001	9.626177e+002	-1.215012e+000	-2.575499e+001	-2.575499e+001	
3.973000e+000	-1.168057e+000	-2.879106e+001	-2.879106e+001	-4.200849e+001	5.757012e+001	1.497570e+003	-4.153219e+001	6.486953e+001	9.648695e+002	-1.214166e+000	-2.571508e+001	-2.571508e+001	
3.974000e+000	-1.164745e+000	-2.891311e+001	-2.891311e+001	-4.168181e+001	6.960814e+001	1.509608e+003	-4.192095e+001	5.693228e+001	9.569323e+002	-1.236017e+000	-2.569120e+001	-2.569120e+001	
3.975000e+000	-1.185722e+000	-2.887422e+001	-2.887422e+001	-4.187377e+001	5.726492e+001	1.497265e+003	-4.116369e+001	6.090450e+001	9.609045e+002	-1.227620e+000	-2.582345e+001	-2.582345e+001	
3.976000e+000	-1.166585e+000	-2.879539e+001	-2.879539e+001	-4.180510e+001	6.231377e+001	1.502314e+003	-4.259201e+001	5.685168e+001	9.568517e+002	-1.211663e+000	-2.579167e+001	-2.579167e+001	
3.977000e+000	-1.166461e+000	-2.892924e+001	-2.892924e+001	-4.013931e+001	5.947443e+001	1.499474e+003	-4.127372e+001	5.361553e+001	9.536155e+002	-1.223730e+000	-2.576928e+001	-2.576928e+001	
3.978000e+000	-1.160374e+000	-2.885973e+001	-2.885973e+001	-4.276671e+001	5.536238e+001	1.495362e+003	-4.127482e+001	6.483403e+001	9.648340e+002	-1.233038e+000	-2.573346e+001	-2.573346e+001	
3.979000e+000	-1.164983e+000	-2.880043e+001	-2.880043e+001	-4.149718e+001	5.592684e+001	1.495927e+003	-4.084955e+001	5.976582e+001	9.597658e+002	-1.216469e+000	-2.577723e+001	-2.577723e+001	
3.980000e+000	-1.179425e+000	-2.906860e+001	-2.906860e+001	-4.213494e+001	6.176775e+001	1.501768e+003	-4.299484e+001	5.866671e+001	9.586667e+002	-1.218568e+000	-2.585796e+001	-2.585796e+001	
3.981000e+000	-1.156229e+000	-2.885125e+001	-2.885125e+001	-4.115289e+001	6.104500e+001	1.501045e+003	-4.114417e+001	5.336003e+001	9.533600e+002	-1.234831e+000	-2.583100e+001	-2.583100e+001	
3.982000e+000	-1.160722e+000	-2.888335e+001	-2.888335e+001	-4.227044e+001	5.640966e+001	1.496410e+003	-4.070770e+001	5.124325e+001	9.512433e+002	-1.218401e+000	-2.578663e+001	-2.578663e+001	
3.983000e+000	-1.159944e+000	-2.896472e+001	-2.896472e+001	-4.138500e+001	5.948139e+001	1.499481e+003	-4.213972e+001	6.112556e+001	9.611256e+002	-1.235557e+000	-2.590813e+001	-2.590813e+001	
3.984000e+000	-1.160799e+000	-2.892978e+001	-2.892978e+001	-4.179960e+001	6.535634e+001	1.505356e+003	-4.151995e+001	5.751949e+001	9.575195e+002	-1.210771e+000	-2.582795e+001	-2.582795e+001	
3.985000e+000	-1.170042e+000	-2.891355e+001	-2.891355e+001	-4.274871e+001	6.744972e+001	1.507450e+003	-4.158383e+001	6.131829e+001	9.613183e+002	-1.233473e+000	-2.586748e+001	-2.586748e+001	
3.986000e+000	-1.171370e+000	-2.890328e+001	-2.890328e+001	-4.266130e+001	5.936372e+001	1.499364e+003	-4.153931e+001	5.404332e+001	9.540433e+002	-1.238637e+000	-2.593900e+001	-2.593900e+001	
3.987000e+000	-1.154316e+000	-2.904784e+001	-2.904784e+001	-4.120368e+001	6.309596e+001	1.503096e+003	-4.184188e+001	5.338387e+001	9.533839e+002	-1.220654e+000	-2.585513e+001	-2.585513e+001	
3.988000e+000	-1.152094e+000	-2.896821e+001	-2.896821e+001	-4.242921e+001	6.468878e+001	1.504689e+003	-4.154551e+001	5.761373e+001	9.576137e+002	-1.245515e+000	-2.597928e+001	-2.597928e+001	
3.989000e+000	-1.154405e+000	-2.903578e+001	-2.903578e+001	-4.159233e+001	5.797897e+001	1.497979e+003	-4.236185e+001	5.676030e+001	9.567603e+002	-1.239328e+000	-2.601133e+001	-2.601133e+001	
3.990000e+000	-1.178300e+000	-2.894114e+001	-2.894114e+001	-4.299837e+001	6.038770e+001	1.500388e+003	-4.254691e+001	6.029376e+001	9.602938e+002	-1.229100e+000	-2.601248e+001	-2.601248e+001	
3.991000e+000	-1.163918e+000	-2.900112e+001	-2.900112e+001	-4.189972e+001	6.712541e+001	1.507125e+003	-4.230399e+001	5.947617e+001	9.594762e+002	-1.219624e+000	-2.606171e+001	-2.606171e+001	
3.992000e+000	-1.169815e+000	-2.904083e+001	-2.904083e+001	-4.199341e+001	6.000032e+001	1.500000e+003	-4.169164e+001	5.664129e+001	9.566413e+002	-1.247979e+000	-2.602246e+001	-2.602246e+001	
3.993000e+000	-1.153575e+000	-2.898149e+001	-2.898149e+001	-4.249356e+001	6.211392e+001	1.502114e+003	-4.165160e+001	5.070726e+001	9.507073e+002	-1.242250e+000	-2.610428e+001	-2.610428e+001	
3.994000e+000	-1.145647e+000	-2.916648e+001	-2.916648e+001	-4.176921e+001	5.942361e+001	1.499424e+003	-4.231033e+001	5.645353e+001	9.564535e+002	-1.225210e+000	-2.615990e+001	-2.615990e+001	
3.995000e+000	-1.161683e+000	-2.903967e+001	-2.903967e+001	-4.175470e+001	5.768771e+001	1.497688e+003	-4.164542e+001	5.699027e+001	9.569903e+002	-1.244906e+000	-2.621223e+001	-2.621223e+001	
3.996000e+000	-1.148975e+000	-2.909707e+001	-2.909707e+001	-4.161639e+001	6.315810e+001	1.503158e+003	-4.172541e+001	5.506506e+001	9.550651e+002	-1.236954e+000	-2.607864e+001	-2.607864e+001	
3.997000e+000	-1.152928e+000	-2.902050e+001	-2.902050e+001	-4.182603e+001	5.682070e+001	1.496821e+003	-4.175757e+001	5.169948e+001	9.516995e+002	-1.237404e+000	-2.619575e+001	-2.619575e+001	
3.998000e+000	-1.163827e+000	-2.903145e+001	-2.903145e+001	-4.164668e+001	6.392516e+001	1.503925e+003	-4.345355e+001	5.506041e+001	9.550604e+002	-1.249312e+000	-2.629101e+001	-2.629101e+001	
3.999000e+000	-1.161259e+000	-2.904853e+001	-2.904853e+001	-4.327514e+001	6.682330e+001	1.506823e+003	-4.206021e+001	5.780103e+001	9.578010e+002	-1.242622e+000	-2.621235e+001	-2.621235e+001	
4.000000e+000	-1.172496e+000	-2.901988e+001	-2.901988e+001	-4.142954e+001	6.400399e+001	1.504004e+003	-4.182417e+001	5.541369e+001	9.554137e+002	-1.255969e+000	-2.627336e+001	-2.627336e+001	
4.001000e+000	-1.159859e+000	-2.914113e+001	-2.914113e+001	-4.258836e+001	6.674575e+001	1.506746e+003	-4.106171e+001	5.155409e+001	9.515541e+002	-1.241447e+000	-2.637542e+001	-2.637542e+001	
4.002000e+000	-1.150304e+000	-2.915685e+001	-2.915685e+001	-4.127070e+001	6.076559e+001	1.500766e+003	-4.173690e+001	5.942535e+001	9.594253e+002	-1.238774e+000	-2.630128e+001	-2.630128e+001	
4.003000e+000	-1.182389e+000	-2.918065e+001	-2.918065e+001	-4.235153e+001	5.569638e+001	1.495696e+003	-4.249781e+001	5.262336e+001	9.526234e+002	-1.227785e+000	-2.631018e+001	-2.631018e+001	
4.004000e+000	-1.163090e+000	-2.903845e+001	-2.903845e+001	-4.254746e+001	6.409328e+001	1.504093e+003	-4.184089e+001	6.115959e+001	9.611596e+002	-1.228212e+000	-2.640819e+001	-2.640819e+001	
4.005000e+000	-1.157920e+000	-2.906513e+001	-2.906513e+001	-4.134360e+001	5.859975e+001	1.498600e+003	-4.185239e+001	6.494759e+001	9.649476e+002	-1.240998e+000	-2.644113e+001	-2.644113e+001	
4.006000e+000	-1.168610e+000	-2.907141e+001	-2.907141e+001	-4.096767e+001	5.883301e+001	1.498833e+003	-4.180870e+001	5.775204e+001	9.577520e+002	-1.237457e+000	-2.653595e+001	-2.653595e+001	
4.007000e+000	-1.168426e+000	-2.912268e+001	-2.912268e+001	-4.163304e+001	5.609824e+001	1.496098e+003	-4.203957e+001	5.033822e+001	9.503382e+002	-1.237569e+000	-2.646492e+001	-2.646492e+001	
4.008000e+000	-1.162429e+000	-2.917749e+001	-2.917749e+001	-4.214363e+001	6.119326e+001	1.501193e+003	-4.146496e+001	6.436031e+001	9.643603e+002	-1.239689e+000	-2.660820e+001	-2.660820e+001	
4.009000e+000	-1.165013e+000	-2.917245e+001	-2.917245e+001	-4.086337e+001	5.323878e+001	1.493239e+003	-4.119543e+001	6.265076e+001	9.626508e+002	-1.240818e+000	-2.653878e+001	-2.653878e+001	
4.010000e+000	-1.160592e+000	-2.922555e+001	-2.922555e+001	-4.219960e+001	5.717398e+001	1.497174e+003	-4.116788e+001	6.104058e+001	9.610406e+002	-1.234957e+000	-2.649488e+001	-2.649488e+001	
4.011000e+000	-1.173617e+000	-2.920664e+001	-2.920664e+001	-4.177231e+001	6.604116e+001	1.506041e+003	-4.231131e+001	6.154568e+001	9.615457e+002	-1.235887e+000	-2.661486e+001	-2.661486e+001	
4.012000e+000	-1.165853e+000	-2.911572e+001	-2.911572e+001	-4.226334e+001	5.861996e+001	1.498620e+003	-4.180639e+001	6.381060e+001	9.638106e+002	-1.237231e+000	-2.660037e+001	-2.660037e+001	
4.013000e+000	-1.178775e+000	-2.913955e+001	-2.913955e+001	-4.224322e+001	6.751316e+001	1.507513e+003	-4.204611e+001	5.677765e+001	9.567776e+002	-1.239575e+000	-2.657485e+001	-2.657485e+001	
4.014000e+000	-1.167236e+000	-2.927303e+001	-2.927303e+001	-4.100045e+001	6.539707e+001	1.505397e+003	-4.190849e+001	5.620078e+001	9.562008e+002	-1.241387e+000	-2.658339e+001	-2.658339e+001	
4.015000e+000	-1.184900e+000	-2.925455e+001	-2.925455e+001	-4.245418e+001	5.520969e+001	1.495210e+003	-4.132809e+001	5.630015e+001	9.563002e+002	-1.229462e+000	-2.665099e+001	-2.665099e+001	
4.016000e+000	-1.148751e+000	-2.918181e+001	-2.918181e+001	-4.149109e+001	4.990241e+001	1.489902e+003	-4.231406e+001	5.320168e+001	9.532017e+002	-1.229322e+000	-2.669359e+001	-2.669359e+001	
4.017000e+000	-1.162919e+000	-2.923186e+001	-2.923186e+001	-3.995675e+001	5.788657e+001	1.497887e+003	-4.117247e+001	5.536701e+001	9.553670e+002	-1.234751e+000	-2.665043e+001	-2.665043e+001	
4.018000e+000	-1.182500e+000	-2.929676e+001	-2.929676e+001	-4.236804e+001	6.053504e+001	1.500535e+003	-4.215598e+001	6.541145e+001	9.654115e+002	-1.227769e+000	-2.674870e+001	-2.674870e+001	
4.019000e+000	-1.168666e+000	-2.927059e+001	-2.927059e+001	-4.155849e+001	6.710053e+001	1.507101e+003	-4.189978e+001	6.268897e+001	9.626890e+002	-1.230105e+000	-2.682634e+001	-2.682634e+001	
4.020000e+000	-1.161579e+000	-2.921987e+001	-2.921987e+001	-4.140496e+001	6.558805e+001	1.505588e+003	-4.234672e+001	4.584819e+001	9.458482e+002	-1.235070e+000	-2.663270e+001	-2.663270e+001	
4.021000e+000	-1.159139e+000	-2.930232e+001	-2.930232e+001	-4.212068e+001	6.235894e+001	1.502359e+003	-4.220145e+001	5.440530e+001	9.544053e+002	-1.240108e+000	-2.678454e+001	-2.678454e+001	
4.022000e+000	-1.152649e+000	-2.935435e+001	-2.935435e+001	-4.206020e+001	6.702731e+001	1.507027e+003	-4.234962e+001	5.215895e+001	9.521590e+002	-1.234761e+000	-2.671921e+001	-2.671921e+001	
4.023000e+000	-1.162374e+000	-2.929653e+001	-2.929653e+001	-4.267031e+001	5.960860e+001	1.499609e+003	-4.191958e+001	6.017964e+001	9.601796e+002	-1.228363e+000	-2.668971e+001	-2.668971e+001	
4.024000e+000	-1.168710e+000	-2.924643e+001	-2.924643e+001	-4.158245e+001	6.158097e+001	1.501581e+003	-4.147082e+001	5.284272e+001	9.528427e+002	-1.243231e+000	-2.673016e+001	-2.673016e+001	
4.025000e+000	-1.143380e+000	-2.927333e+001	-2.927333e+001	-4.160701e+001	6.911814e+001	1.509118e+003	-4.268844e+001	5.927763e+001	9.592776e+002	-1.219744e+000	-2.686559e+001	-2.686559e+001	
4.026000e+000	-1.151471e+000	-2.926944e+001	-2.926944e+001	-4.254403e+001	6.527891e+001	1.505279e+003	-4.203652e+001	5.741883e+001	9.574188e+002	-1.222419e+000	-2.684080e+001	-2.684080e+001	
4.027000e+000	-1.168065e+000	-2.928636e+001	-2.928636e+001	-4.318030e+001	6.140151e+001	1.501402e+003	-4.144953e+001	5.383169e+001	9.538317e+002	-1.222007e+000	-2.670611e+001	-2.670611e+001	
4.028000e+000	-1.164984e+000	-2.921220e+001	-2.921220e+001	-4.191392e+001	6.455910e+001	1.504559e+003	-4.159732e+001	5.267642e+001	9.526764e+002	-1.214775e+000	-2.681250e+001	-2.681250e+001	
4.029000e+000	-1.161975e+000	-2.929981e+001	-2.929981e+001	-4.103148e+001	5.410388e+001	1.494104e+003	-4.199604e+001	5.063956e+001	9.506396e+002	-1.216801e+000	-2.673389e+001	-2.673389e+001	
4.030000e+000	-1.177309e+000	-2.929651e+001	-2.929651e+001	-4.172259e+001	6.959254e+001	1.509593e+003	-4.286617e+001	7.005222e+001	9.700522e+002	-1.219929e+000	-2.686996e+001	-2.686996e+001	
4.031000e+000	-1.163200e+000	-2.933016e+001	-2.933016e+001	-4.289139e+001	5.961185e+001	1.499612e+003	-4.287046e+001	5.237827e+001	9.523783e+002	-1.222709e+000	-2.680785e+001	-2.680785e+001	
4.032000e+000	-1.171543e+000	-2.934458e+001	-2.934458e+001	-4.328947e+001	6.660639e+001	1.506606e+003	-4.224060e+001	6.195834e+001	9.619583e+002	-1.203179e+000	-2.677940e+001	-2.677940e+001	
4.033000e+000	-1.169415e+000	-2.933434e+001	-2.933434e+001	-4.255485e+001	6.223096e+001	1.502231e+003	-4.198997e+001	5.565659e+001	9.556566e+002	-1.206355e+000	-2.674669e+001	-2.674669e+001	
4.034000e+000	-1.173043e+000	-2.938185e+001	-2.938185e+001	-4.246391e+001	6.253989e+001	1.502540e+003	-4.159731e+001	5.322256e+001	9.532226e+002	-1.203983e+000	-2.672420e+001	-2.672420e+001	
4.035000e+000	-1.161316e+000	-2.934256e+001	-2.934256e+001	-4.198765e+001	6.247335e+001	1.502473e+003	-4.147529e+001	6.683438e+001	9.668344e+002	-1.221450e+000	-2.670205e+001	-2.670205e+001	
4.036000e+000	-1.182195e+000	-2.944681e+001	-2.944681e+001	-4.181137e+001	5.559675e+001	1.495597e+003	-4.180443e+001	4.759204e+001	9.475920e+002	-1.228748e+000	-2.672547e+001	-2.672547e+001	
4.037000e+000	-1.162488e+000	-2.946206e+001	-2.946206e+001	-4.137858e+001	6.017965e+001	1.500180e+003	-4.171281e+001	5.812206e+001	9.581221e+002	-1.216650e+000	-2.681246e+001	-2.681246e+001	
4.038000e+000	-1.164645e+000	-2.936890e+001	-2.936890e+001	-4.242344e+001	5.292621e+001	1.492926e+003	-4.159886e+001	6.012328e+001	9.601233e+002	-1.210329e+000	-2.671219e+001	-2.671219e+001	
4.039000e+000	-1.163925e+000	-2.939548e+001	-2.939548e+001	-4.177287e+001	6.000247e+001	1.500002e+003	-4.129104e+001	5.361453e+001	9.536145e+002	-1.206417e+000	-2.682499e+001	-2.682499e+001	
4.040000e+000	-1.177446e+000	-2.941543e+001	-2.941543e+001	-4.189559e+001	5.803408e+001	1.498034e+003	-4.168329e+001	5.428821e+001	9.542882e+002	-1.205189e+000	-2.676750e+001	-2.676750e+001	
4.041000e+000	-1.164682e+000	-2.947178e+001	-2.947178e+001	-4.230518e+001	6.695834e+001	1.506958e+003	-4.181257e+001	5.291166e+001	9.529117e+002	-1.221943e+000	-2.675073e+001	-2.675073e+001	
4.042000e+000	-1.155394e+000	-2.950269e+001	-2.950269e+001	-4.205317e+001	6.068785e+001	1.500688e+003	-4.102028e+001	4.980361e+001	9.498036e+002	-1.211458e+000	-2.669442e+001	-2.669442e+001	
4.043000e+000	-1.170193e+000	-2.948301e+001	-2.948301e+001	-4.163271e+001	6.025232e+001	1.500252e+003	-4.163907e+001	6.141173e+001	9.614117e+002	-1.193442e+000	-2.677603e+001	-2.677603e+001	
4.044000e+000	-1.174722e+000	-2.943612e+001	-2.943612e+001	-4.116287e+001	5.783631e+001	1.497836e+003	-4.144301e+001	6.370715e+001	9.637072e+002	-1.187215e+000	-2.696470e+001	-2.696470e+001	
4.045000e+000	-1.165999e+000	-2.954292e+001	-2.954292e+001	-4.196792e+001	5.864168e+001	1.498642e+003	-4.129070e+001	5.054301e+001	9.505430e+002	-1.205035e+000	-2.672496e+001	-2.672496e+001	
4.046000e+000	-1.155200e+000	-2.952268e+001	-2.952268e+001	-4.143021e+001	6.528937e+001	1.505289e+003	-4.135949e+001	5.218096e+001	9.521810e+002	-1.206983e+000	-2.684535e+001	-2.684535e+001	
4.047000e+000	-1.184401e+000	-2.952534e+001	-2.952534e+001	-4.187206e+001	5.800378e+001	1.498004e+003	-4.138762e+001	5.842033e+001	9.584203e+002	-1.208677e+000	-2.671992e+001	-2.671992e+001	
4.048000e+000	-1.163269e+000	-2.957045e+001	-2.957045e+001	-4.210573e+001	5.248089e+001	1.492481e+003	-4.083087e+001	6.605825e+001	9.660583e+002	-1.195061e+000	-2.666076e+001	-2.666076e+001	
4.049000e+000	-1.160047e+000	-2.947499e+001	-2.947499e+001	-4.243916e+001	5.912697e+001	1.499127e+003	-4.171797e+001	5.513811e+001	9.551381e+002	-1.201011e+000	-2.678942e+001	-2.678942e+001	
4.050000e+000	-1.159673e+000	-2.948094e+001	-2.948094e+001	-4.210471e+001	5.891603e+001	1.498916e+003	-4.143527e+001	5.516586e+001	9.551659e+002	-1.205460e+000	-2.675599e+001	-2.675599e+001	
4.051000e+000	-1.169120e+000	-2.963163e+001	-2.963163e+001	-4.220728e+001	6.603021e+001	1.506030e+003	-4.066231e+001	5.749209e+001	9.574921e+002	-1.216637e+000	-2.666487e+001	-2.666487e+001	
4.052000e+000	-1.167140e+000	-2.963376e+001	-2.963376e+001	-4.110354e+001	5.784103e+001	1.497841e+003	-4.202741e+001	5.619794e+001	9.561979e+002	-1.207875e+000	-2.666269e+001	-2.666269e+001	
4.053000e+000	-1.168333e+000	-2.963846e+001	-2.963846e+001	-4.211509e+001	5.427969e+001	1.494280e+003	-4.160398e+001	6.054174e+001	9.605417e+002	-1.185075e+000	-2.660494e+001	-2.660494e+001	
4.054000e+000	-1.174716e+000	-2.960153e+001	-2.960153e+001	-4.098475e+001	5.153920e+001	1.491539e+003	-4.184608e+001	5.981533e+001	9.598153e+002	-1.212290e+000	-2.665359e+001	-2.665359e+001	
4.055000e+000	-1.189235e+000	-2.964988e+001	-2.964988e+001	-4.072905e+001	5.899910e+001	1.498999e+003	-4.122902e+001	5.112426e+001	9.511243e+002	-1.196271e+000	-2.669311e+001	-2.669311e+001	
4.056000e+000	-1.152963e+000	-2.968461e+001	-2.968461e+001	-4.083058e+001	5.014445e+001	1.490144e+003	-4.157664e+001	6.499178e+001	9.649918e+002	-1.204499e+000	-2.667165e+001	-2.667165e+001	
4.057000e+000	-1.158723e+000	-2.973321e+001	-2.973321e+001	-4.135880e+001	6.100855e+001	1.501009e+003	-4.134681e+001	5.334568e+001	9.533457e+002	-1.195718e+000	-2.668600e+001	-2.668600e+001	
4.058000e+000	-1.177719e+000	-2.965229e+001	-2.965229e+001	-4.184902e+001	6.107655e+001	1.501077e+003	-4.247686e+001	4.922859e+001	9.492286e+002	-1.191875e+000	-2.649125e+001	-2.649125e+001	
4.059000e+000	-1.173081e+000	-2.957737e+001	-2.957737e+001	-4.201322e+001	6.949769e+001	1.509498e+003	-4.153224e+001	6.109818e+001	9.610982e+002	-1.202092e+000	-2.670464e+001	-2.670464e+001	
4.060000e+000	-1.169416e+000	-2.967364e+001	-2.967364e+001	-4.191861e+001	6.407062e+001	1.504071e+003	-4.117455e+001	5.266318e+001	9.526632e+002	-1.210409e+000	-2.672013e+001	-2.672013e+001	
4.061000e+000	-1.179019e+000	-2.971512e+001	-2.971512e+001	-4.192028e+001	5.506367e+001	1.495064e+003	-4.179267e+001	6.516058e+001	9.651606e+002	-1.190350e+000	-2.663519e+001	-2.663519e+001	
