Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.734000e+000	-1.146418e+000	-1.384037e+001	-1.384037e+001	-4.781238e+001	7.736333e+001	1.157363e+003	-4.774342e+001	7.218147e+001	1.692181e+003	-1.174077e+000	-1.264119e+001	-1.264119e+001	
1.735000e+000	-1.142519e+000	-1.387575e+001	-1.387575e+001	-5.115146e+001	5.977087e+001	1.139771e+003	-4.796632e+001	6.147843e+001	1.681478e+003	-1.156389e+000	-1.269509e+001	-1.269509e+001	
1.736000e+000	-1.129201e+000	-1.386244e+001	-1.386244e+001	-4.888206e+001	7.827034e+001	1.158270e+003	-5.130016e+001	5.291676e+001	1.672917e+003	-1.160262e+000	-1.274423e+001	-1.274423e+001	
1.737000e+000	-1.116065e+000	-1.388144e+001	-1.388144e+001	-4.907265e+001	8.552738e+001	1.165527e+003	-4.906662e+001	6.760666e+001	1.687607e+003	-1.173568e+000	-1.266934e+001	-1.266934e+001	
1.738000e+000	-1.136835e+000	-1.385637e+001	-1.385637e+001	-4.902618e+001	6.117502e+001	1.141175e+003	-4.908045e+001	8.425115e+001	1.704251e+003	-1.172573e+000	-1.269286e+001	-1.269286e+001	
1.739000e+000	-1.136648e+000	-1.381615e+001	-1.381615e+001	-4.836154e+001	8.320270e+001	1.163203e+003	-4.740045e+001	5.923722e+001	1.679237e+003	-1.168140e+000	-1.269387e+001	-1.269387e+001	
1.740000e+000	-1.152210e+000	-1.376690e+001	-1.376690e+001	-4.726485e+001	4.786401e+001	1.127864e+003	-4.859624e+001	5.790212e+001	1.677902e+003	-1.166777e+000	-1.274596e+001	-1.274596e+001	
1.741000e+000	-1.135254e+000	-1.387572e+001	-1.387572e+001	-4.675071e+001	7.570254e+001	1.155703e+003	-4.914805e+001	7.606994e+001	1.696070e+003	-1.168779e+000	-1.274429e+001	-1.274429e+001	
1.742000e+000	-1.130879e+000	-1.396583e+001	-1.396583e+001	-5.052820e+001	7.937949e+001	1.159379e+003	-4.812035e+001	7.468046e+001	1.694680e+003	-1.175116e+000	-1.266956e+001	-1.266956e+001	
1.743000e+000	-1.144150e+000	-1.396947e+001	-1.396947e+001	-4.814676e+001	7.408333e+001	1.154083e+003	-4.681178e+001	7.877496e+001	1.698775e+003	-1.178136e+000	-1.274260e+001	-1.274260e+001	
1.744000e+000	-1.127764e+000	-1.396229e+001	-1.396229e+001	-5.248598e+001	6.387624e+001	1.143876e+003	-4.679873e+001	6.239075e+001	1.682391e+003	-1.156436e+000	-1.271530e+001	-1.271530e+001	
1.745000e+000	-1.129061e+000	-1.403311e+001	-1.403311e+001	-4.935396e+001	6.370860e+001	1.143709e+003	-4.972622e+001	6.705885e+001	1.687059e+003	-1.184766e+000	-1.273470e+001	-1.273470e+001	
1.746000e+000	-1.127061e+000	-1.384939e+001	-1.384939e+001	-4.971654e+001	7.367537e+001	1.153675e+003	-4.862733e+001	6.968070e+001	1.689681e+003	-1.171206e+000	-1.273194e+001	-1.273194e+001	
1.747000e+000	-1.140107e+000	-1.393431e+001	-1.393431e+001	-4.810411e+001	6.986106e+001	1.149861e+003	-4.886031e+001	7.786194e+001	1.697862e+003	-1.173946e+000	-1.268467e+001	-1.268467e+001	
1.748000e+000	-1.130866e+000	-1.410628e+001	-1.410628e+001	-4.875132e+001	6.162893e+001	1.141629e+003	-4.657132e+001	5.887061e+001	1.678871e+003	-1.165606e+000	-1.287157e+001	-1.287157e+001	
1.749000e+000	-1.129035e+000	-1.398944e+001	-1.398944e+001	-4.925122e+001	7.462260e+001	1.154623e+003	-4.786427e+001	7.400526e+001	1.694005e+003	-1.176175e+000	-1.271949e+001	-1.271949e+001	
1.750000e+000	-1.136434e+000	-1.395976e+001	-1.395976e+001	-4.815005e+001	8.747451e+001	1.167475e+003	-4.839608e+001	7.566418e+001	1.695664e+003	-1.168737e+000	-1.278359e+001	-1.278359e+001	
1.751000e+000	-1.127303e+000	-1.402727e+001	-1.402727e+001	-5.209400e+001	8.398594e+001	1.163986e+003	-4.784935e+001	5.954075e+001	1.679541e+003	-1.192611e+000	-1.273227e+001	-1.273227e+001	
1.752000e+000	-1.137178e+000	-1.403580e+001	-1.403580e+001	-4.862722e+001	6.324915e+001	1.143249e+003	-4.696621e+001	5.752089e+001	1.677521e+003	-1.166276e+000	-1.273930e+001	-1.273930e+001	
1.753000e+000	-1.124097e+000	-1.405366e+001	-1.405366e+001	-4.920410e+001	7.666274e+001	1.156663e+003	-4.791367e+001	7.910828e+001	1.699108e+003	-1.154988e+000	-1.284214e+001	-1.284214e+001	
1.754000e+000	-1.135420e+000	-1.401855e+001	-1.401855e+001	-5.116814e+001	6.919289e+001	1.149193e+003	-4.796379e+001	7.578475e+001	1.695785e+003	-1.165332e+000	-1.279682e+001	-1.279682e+001	
1.755000e+000	-1.139417e+000	-1.408686e+001	-1.408686e+001	-5.008000e+001	7.872206e+001	1.158722e+003	-5.076381e+001	8.022595e+001	1.700226e+003	-1.178860e+000	-1.276847e+001	-1.276847e+001	
1.756000e+000	-1.137008e+000	-1.404538e+001	-1.404538e+001	-5.025709e+001	7.311589e+001	1.153116e+003	-5.104389e+001	5.820798e+001	1.678208e+003	-1.180996e+000	-1.282598e+001	-1.282598e+001	
1.757000e+000	-1.138249e+000	-1.413879e+001	-1.413879e+001	-5.132603e+001	7.823413e+001	1.158234e+003	-4.733337e+001	6.902631e+001	1.689026e+003	-1.157813e+000	-1.277224e+001	-1.277224e+001	
1.758000e+000	-1.121064e+000	-1.408826e+001	-1.408826e+001	-5.079400e+001	8.513160e+001	1.165132e+003	-4.769692e+001	6.596962e+001	1.685970e+003	-1.176543e+000	-1.273202e+001	-1.273202e+001	
1.759000e+000	-1.123940e+000	-1.415168e+001	-1.415168e+001	-4.997908e+001	7.189808e+001	1.151898e+003	-4.595551e+001	8.130670e+001	1.701307e+003	-1.178826e+000	-1.274756e+001	-1.274756e+001	
1.760000e+000	-1.139551e+000	-1.410884e+001	-1.410884e+001	-4.727305e+001	7.694857e+001	1.156949e+003	-4.575214e+001	8.045283e+001	1.700453e+003	-1.146059e+000	-1.275857e+001	-1.275857e+001	
1.761000e+000	-1.141267e+000	-1.417988e+001	-1.417988e+001	-5.244753e+001	7.396940e+001	1.153969e+003	-4.869925e+001	7.658396e+001	1.696584e+003	-1.188463e+000	-1.277291e+001	-1.277291e+001	
1.762000e+000	-1.140801e+000	-1.414083e+001	-1.414083e+001	-4.939087e+001	6.978503e+001	1.149785e+003	-5.021478e+001	6.873534e+001	1.688735e+003	-1.175095e+000	-1.287939e+001	-1.287939e+001	
1.763000e+000	-1.133565e+000	-1.416204e+001	-1.416204e+001	-4.745139e+001	7.635329e+001	1.156353e+003	-4.767057e+001	7.653520e+001	1.696535e+003	-1.169995e+000	-1.290301e+001	-1.290301e+001	
1.764000e+000	-1.131413e+000	-1.407712e+001	-1.407712e+001	-5.109069e+001	7.482517e+001	1.154825e+003	-4.754233e+001	5.889090e+001	1.678891e+003	-1.174096e+000	-1.278008e+001	-1.278008e+001	
1.765000e+000	-1.150939e+000	-1.419507e+001	-1.419507e+001	-5.085260e+001	8.695922e+001	1.166959e+003	-4.832317e+001	5.634026e+001	1.676340e+003	-1.173040e+000	-1.277324e+001	-1.277324e+001	
1.766000e+000	-1.141229e+000	-1.409185e+001	-1.409185e+001	-4.937061e+001	6.809642e+001	1.148096e+003	-4.777940e+001	6.526061e+001	1.685261e+003	-1.172350e+000	-1.280348e+001	-1.280348e+001	
1.767000e+000	-1.132816e+000	-1.415314e+001	-1.415314e+001	-5.078158e+001	6.322665e+001	1.143227e+003	-5.064900e+001	6.199145e+001	1.681991e+003	-1.160099e+000	-1.286185e+001	-1.286185e+001	
1.768000e+000	-1.119308e+000	-1.407174e+001	-1.407174e+001	-4.940923e+001	7.108500e+001	1.151085e+003	-4.739987e+001	6.386041e+001	1.683860e+003	-1.152890e+000	-1.272861e+001	-1.272861e+001	
1.769000e+000	-1.123280e+000	-1.422767e+001	-1.422767e+001	-5.040208e+001	6.464055e+001	1.144641e+003	-4.979403e+001	4.841366e+001	1.668414e+003	-1.181045e+000	-1.284753e+001	-1.284753e+001	
1.770000e+000	-1.133404e+000	-1.417232e+001	-1.417232e+001	-4.736555e+001	7.937471e+001	1.159375e+003	-4.703962e+001	5.503072e+001	1.675031e+003	-1.170704e+000	-1.281945e+001	-1.281945e+001	
1.771000e+000	-1.151771e+000	-1.435417e+001	-1.435417e+001	-4.823689e+001	7.072234e+001	1.150722e+003	-5.254446e+001	-8.314531e+001	1.536855e+003	-1.166425e+000	-1.279307e+001	-1.279307e+001	
1.772000e+000	-1.126273e+000	-1.421076e+001	-1.421076e+001	-4.932116e+001	8.650978e+001	1.166510e+003	-4.760025e+001	8.310470e+001	1.523105e+003	-1.178983e+000	-1.277770e+001	-1.277770e+001	
1.773000e+000	-1.160268e+000	-1.419020e+001	-1.419020e+001	-4.865909e+001	6.581269e+001	1.145813e+003	-5.279260e+001	7.947188e+001	1.519472e+003	-1.153350e+000	-1.286910e+001	-1.286910e+001	
1.774000e+000	-1.128742e+000	-1.430868e+001	-1.430868e+001	-4.734725e+001	7.965009e+001	1.159650e+003	-4.800294e+001	7.594289e+001	1.515943e+003	-1.164689e+000	-1.280104e+001	-1.280104e+001	
1.775000e+000	-1.143771e+000	-1.427961e+001	-1.427961e+001	-4.884092e+001	7.202520e+001	1.152025e+003	-4.973838e+001	7.151178e+001	1.511512e+003	-1.154999e+000	-1.288577e+001	-1.288577e+001	
1.776000e+000	-1.140407e+000	-1.428829e+001	-1.428829e+001	-4.703087e+001	6.817086e+001	1.148171e+003	-4.854576e+001	7.290924e+001	1.512909e+003	-1.174335e+000	-1.279987e+001	-1.279987e+001	
1.777000e+000	-1.144138e+000	-1.431770e+001	-1.431770e+001	-4.875827e+001	6.846433e+001	1.148464e+003	-5.127459e+001	5.549988e+001	1.495500e+003	-1.173259e+000	-1.284768e+001	-1.284768e+001	
1.778000e+000	-1.132278e+000	-1.433503e+001	-1.433503e+001	-4.721537e+001	8.384953e+001	1.163850e+003	-4.856859e+001	8.098668e+001	1.520987e+003	-1.163225e+000	-1.286033e+001	-1.286033e+001	
1.779000e+000	-1.135074e+000	-1.430263e+001	-1.430263e+001	-4.923013e+001	7.451703e+001	1.154517e+003	-4.867642e+001	6.497806e+001	1.504978e+003	-1.172002e+000	-1.287059e+001	-1.287059e+001	
1.780000e+000	-1.149208e+000	-1.435971e+001	-1.435971e+001	-4.984436e+001	7.020683e+001	1.150207e+003	-5.010764e+001	6.915746e+001	1.509157e+003	-1.175869e+000	-1.285362e+001	-1.285362e+001	
1.781000e+000	-1.139249e+000	-1.435475e+001	-1.435475e+001	-4.690603e+001	6.590039e+001	1.145900e+003	-4.967779e+001	6.608012e+001	1.506080e+003	-1.158238e+000	-1.292188e+001	-1.292188e+001	
1.782000e+000	-1.147238e+000	-1.433655e+001	-1.433655e+001	-4.604938e+001	6.847250e+001	1.148473e+003	-4.752041e+001	6.980781e+001	1.509808e+003	-1.171898e+000	-1.284634e+001	-1.284634e+001	
1.783000e+000	-1.144684e+000	-1.444756e+001	-1.444756e+001	-4.774336e+001	8.798375e+001	1.167984e+003	-4.807547e+001	7.480045e+001	1.514800e+003	-1.166725e+000	-1.273266e+001	-1.273266e+001	
1.784000e+000	-1.157498e+000	-1.438665e+001	-1.438665e+001	-4.903388e+001	7.134934e+001	1.151349e+003	-4.895646e+001	6.874678e+001	1.508747e+003	-1.165496e+000	-1.287137e+001	-1.287137e+001	
1.785000e+000	-1.141299e+000	-1.447543e+001	-1.447543e+001	-4.796618e+001	8.181570e+001	1.161816e+003	-4.908698e+001	6.323803e+001	1.503238e+003	-1.169403e+000	-1.287550e+001	-1.287550e+001	
1.786000e+000	-1.136579e+000	-1.440252e+001	-1.440252e+001	-4.843556e+001	7.415646e+001	1.154156e+003	-5.027637e+001	5.332151e+001	1.493322e+003	-1.168932e+000	-1.295694e+001	-1.295694e+001	
1.787000e+000	-1.130770e+000	-1.440437e+001	-1.440437e+001	-4.865111e+001	7.606001e+001	1.156060e+003	-4.866185e+001	5.428093e+001	1.494281e+003	-1.161799e+000	-1.299838e+001	-1.299838e+001	
1.788000e+000	-1.143162e+000	-1.442442e+001	-1.442442e+001	-4.785534e+001	6.998631e+001	1.149986e+003	-4.667555e+001	7.050800e+001	1.510508e+003	-1.175651e+000	-1.288237e+001	-1.288237e+001	
1.789000e+000	-1.139529e+000	-1.452622e+001	-1.452622e+001	-4.961162e+001	8.867679e+001	1.168677e+003	-4.883373e+001	6.702097e+001	1.507021e+003	-1.166642e+000	-1.297684e+001	-1.297684e+001	
1.790000e+000	-1.134033e+000	-1.455310e+001	-1.455310e+001	-5.321486e+001	8.463111e+001	1.164631e+003	-5.104833e+001	7.889261e+001	1.518893e+003	-1.172304e+000	-1.292662e+001	-1.292662e+001	
1.791000e+000	-1.146497e+000	-1.447848e+001	-1.447848e+001	-5.081216e+001	7.772265e+001	1.157723e+003	-4.879809e+001	6.323370e+001	1.503234e+003	-1.171720e+000	-1.295635e+001	-1.295635e+001	
1.792000e+000	-1.137932e+000	-1.462216e+001	-1.462216e+001	-4.887399e+001	6.020073e+001	1.140201e+003	-4.923347e+001	6.371336e+001	1.503713e+003	-1.181283e+000	-1.292525e+001	-1.292525e+001	
1.793000e+000	-1.135111e+000	-1.460436e+001	-1.460436e+001	-4.658234e+001	7.498797e+001	1.154988e+003	-4.960363e+001	7.134878e+001	1.511349e+003	-1.172752e+000	-1.302748e+001	-1.302748e+001	
1.794000e+000	-1.139449e+000	-1.454654e+001	-1.454654e+001	-4.824305e+001	8.055659e+001	1.160557e+003	-4.919896e+001	8.135534e+001	1.521355e+003	-1.163135e+000	-1.296382e+001	-1.296382e+001	
1.795000e+000	-1.139483e+000	-1.458784e+001	-1.458784e+001	-4.931734e+001	6.181513e+001	1.141815e+003	-4.568536e+001	7.008328e+001	1.510083e+003	-1.173170e+000	-1.308658e+001	-1.308658e+001	
1.796000e+000	-1.151174e+000	-1.450342e+001	-1.450342e+001	-4.947710e+001	5.536115e+001	1.135361e+003	-5.016745e+001	7.091484e+001	1.510915e+003	-1.187391e+000	-1.294871e+001	-1.294871e+001	
1.797000e+000	-1.140435e+000	-1.459980e+001	-1.459980e+001	-4.788156e+001	6.786283e+001	1.147863e+003	-4.874587e+001	6.499184e+001	1.504992e+003	-1.175039e+000	-1.298640e+001	-1.298640e+001	
1.798000e+000	-1.140834e+000	-1.455863e+001	-1.455863e+001	-4.735812e+001	7.475909e+001	1.154759e+003	-4.929643e+001	7.314070e+001	1.513141e+003	-1.191381e+000	-1.304113e+001	-1.304113e+001	
1.799000e+000	-1.140508e+000	-1.451815e+001	-1.451815e+001	-4.825816e+001	6.403671e+001	1.144037e+003	-4.841771e+001	6.948662e+001	1.509487e+003	-1.173667e+000	-1.303915e+001	-1.303915e+001	
1.800000e+000	-1.127194e+000	-1.461343e+001	-1.461343e+001	-4.629128e+001	6.560185e+001	1.145602e+003	-4.732567e+001	6.965520e+001	1.509655e+003	-1.165340e+000	-1.305294e+001	-1.305294e+001	
1.801000e+000	-1.139894e+000	-1.462518e+001	-1.462518e+001	-5.066902e+001	6.252307e+001	1.142523e+003	-4.979369e+001	5.634233e+001	1.496342e+003	-1.169117e+000	-1.300883e+001	-1.300883e+001	
1.802000e+000	-1.147155e+000	-1.459223e+001	-1.459223e+001	-5.105930e+001	7.487509e+001	1.154875e+003	-4.919158e+001	5.217350e+001	1.492173e+003	-1.172464e+000	-1.315089e+001	-1.315089e+001	
1.803000e+000	-1.148361e+000	-1.462641e+001	-1.462641e+001	-4.864137e+001	6.063609e+001	1.140636e+003	-4.837121e+001	6.446409e+001	1.504464e+003	-1.182112e+000	-1.306126e+001	-1.306126e+001	
1.804000e+000	-1.149984e+000	-1.469215e+001	-1.469215e+001	-4.800641e+001	7.668856e+001	1.156689e+003	-5.036548e+001	5.930130e+001	1.499301e+003	-1.170200e+000	-1.306267e+001	-1.306267e+001	
1.805000e+000	-1.143328e+000	-1.474151e+001	-1.474151e+001	-4.661252e+001	6.930950e+001	1.149309e+003	-4.947211e+001	5.741218e+001	1.497412e+003	-1.189923e+000	-1.309620e+001	-1.309620e+001	
1.806000e+000	-1.137506e+000	-1.473176e+001	-1.473176e+001	-4.952523e+001	6.717028e+001	1.147170e+003	-5.081315e+001	6.445337e+001	1.504453e+003	-1.181729e+000	-1.315537e+001	-1.315537e+001	
1.807000e+000	-1.129832e+000	-1.472953e+001	-1.472953e+001	-4.824316e+001	7.021299e+001	1.150213e+003	-4.748225e+001	6.471999e+001	1.504720e+003	-1.196102e+000	-1.313815e+001	-1.313815e+001	
1.808000e+000	-1.136025e+000	-1.474438e+001	-1.474438e+001	-4.650520e+001	7.207640e+001	1.152076e+003	-4.610680e+001	6.537710e+001	1.505377e+003	-1.181435e+000	-1.310818e+001	-1.310818e+001	
1.809000e+000	-1.134605e+000	-1.485870e+001	-1.485870e+001	-4.823237e+001	6.541208e+001	1.145412e+003	-4.886610e+001	6.257678e+001	1.502577e+003	-1.174973e+000	-1.307578e+001	-1.307578e+001	
1.810000e+000	-1.130790e+000	-1.477282e+001	-1.477282e+001	-5.025431e+001	6.633299e+001	1.146333e+003	-4.887347e+001	7.770048e+001	1.517700e+003	-1.194141e+000	-1.306431e+001	-1.306431e+001	
1.811000e+000	-1.144979e+000	-1.482647e+001	-1.482647e+001	-4.964140e+001	7.026349e+001	1.150263e+003	-4.802325e+001	7.302685e+001	1.513027e+003	-1.187872e+000	-1.318515e+001	-1.318515e+001	
1.812000e+000	-1.145050e+000	-1.478966e+001	-1.478966e+001	-4.896198e+001	7.996408e+001	1.159964e+003	-4.788437e+001	5.524346e+001	1.495243e+003	-1.179073e+000	-1.320453e+001	-1.320453e+001	
1.813000e+000	-1.134937e+000	-1.482816e+001	-1.482816e+001	-4.794324e+001	6.666443e+001	1.146664e+003	-4.864534e+001	6.929537e+001	1.509295e+003	-1.172702e+000	-1.321906e+001	-1.321906e+001	
1.814000e+000	-1.148053e+000	-1.476127e+001	-1.476127e+001	-4.852307e+001	8.035816e+001	1.160358e+003	-4.899634e+001	5.787895e+001	1.497879e+003	-1.171821e+000	-1.325994e+001	-1.325994e+001	
1.815000e+000	-1.151723e+000	-1.483361e+001	-1.483361e+001	-5.092710e+001	7.674994e+001	1.156750e+003	-4.981098e+001	8.490784e+001	1.524908e+003	-1.185628e+000	-1.326922e+001	-1.326922e+001	
1.816000e+000	-1.146398e+000	-1.488510e+001	-1.488510e+001	-4.986639e+001	7.505915e+001	1.155059e+003	-4.916246e+001	6.906286e+001	1.509063e+003	-1.177415e+000	-1.334839e+001	-1.334839e+001	
1.817000e+000	-1.141932e+000	-1.485431e+001	-1.485431e+001	-4.851194e+001	7.810977e+001	1.158110e+003	-4.863824e+001	5.179545e+001	1.491795e+003	-1.180092e+000	-1.339871e+001	-1.339871e+001	
1.818000e+000	-1.144233e+000	-1.495636e+001	-1.495636e+001	-4.723200e+001	6.245993e+001	1.142460e+003	-4.745136e+001	7.143389e+001	1.511434e+003	-1.184062e+000	-1.321388e+001	-1.321388e+001	
1.819000e+000	-1.144083e+000	-1.482815e+001	-1.482815e+001	-4.903828e+001	7.532670e+001	1.155327e+003	-5.075280e+001	6.843427e+001	1.508434e+003	-1.175013e+000	-1.330016e+001	-1.330016e+001	
1.820000e+000	-1.137593e+000	-1.488715e+001	-1.488715e+001	-4.878591e+001	6.948498e+001	1.149485e+003	-4.737432e+001	6.581692e+001	1.505817e+003	-1.176164e+000	-1.333984e+001	-1.333984e+001	
1.821000e+000	-1.127273e+000	-1.481285e+001	-1.481285e+001	-4.795898e+001	7.865839e+001	1.158658e+003	-4.920995e+001	6.642565e+001	1.506426e+003	-1.173036e+000	-1.338471e+001	-1.338471e+001	
1.822000e+000	-1.143436e+000	-1.485793e+001	-1.485793e+001	-4.951242e+001	7.944761e+001	1.159448e+003	-4.616696e+001	7.472660e+001	1.514727e+003	-1.168017e+000	-1.332302e+001	-1.332302e+001	
1.823000e+000	-1.130051e+000	-1.495282e+001	-1.495282e+001	-5.085483e+001	7.011007e+001	1.150110e+003	-4.878531e+001	6.699032e+001	1.506990e+003	-1.182175e+000	-1.334747e+001	-1.334747e+001	
1.824000e+000	-1.128232e+000	-1.498661e+001	-1.498661e+001	-4.734351e+001	7.538888e+001	1.155389e+003	-4.961680e+001	7.292169e+001	1.512922e+003	-1.192170e+000	-1.349154e+001	-1.349154e+001	
1.825000e+000	-1.133837e+000	-1.490582e+001	-1.490582e+001	-4.952535e+001	5.281245e+001	1.132812e+003	-4.793735e+001	6.934837e+001	1.509348e+003	-1.163158e+000	-1.337704e+001	-1.337704e+001	
1.826000e+000	-1.141102e+000	-1.491559e+001	-1.491559e+001	-4.719074e+001	6.589870e+001	1.145899e+003	-4.736354e+001	6.635131e+001	1.506351e+003	-1.180251e+000	-1.339898e+001	-1.339898e+001	
1.827000e+000	-1.136630e+000	-1.490431e+001	-1.490431e+001	-4.735697e+001	6.825918e+001	1.148259e+003	-4.653282e+001	7.971190e+001	1.519712e+003	-1.179155e+000	-1.354736e+001	-1.354736e+001	
1.828000e+000	-1.128555e+000	-1.498651e+001	-1.498651e+001	-4.726937e+001	5.900991e+001	1.139010e+003	-4.832404e+001	7.486534e+001	1.514865e+003	-1.173064e+000	-1.350985e+001	-1.350985e+001	
1.829000e+000	-1.138997e+000	-1.485081e+001	-1.485081e+001	-4.842194e+001	7.129225e+001	1.151292e+003	-4.878832e+001	7.746101e+001	1.517461e+003	-1.178435e+000	-1.348415e+001	-1.348415e+001	
1.830000e+000	-1.129592e+000	-1.495548e+001	-1.495548e+001	-4.809702e+001	7.276568e+001	1.152766e+003	-4.822468e+001	6.251790e+001	1.502518e+003	-1.169876e+000	-1.344041e+001	-1.344041e+001	
1.831000e+000	-1.132054e+000	-1.496765e+001	-1.496765e+001	-4.813794e+001	6.031887e+001	1.140319e+003	-4.896117e+001	6.280849e+001	1.502808e+003	-1.176102e+000	-1.358327e+001	-1.358327e+001	
1.832000e+000	-1.127862e+000	-1.501054e+001	-1.501054e+001	-4.718559e+001	7.733217e+001	1.157332e+003	-4.899013e+001	7.299549e+001	1.512995e+003	-1.161011e+000	-1.351766e+001	-1.351766e+001	
1.833000e+000	-1.137455e+000	-1.495261e+001	-1.495261e+001	-4.801262e+001	7.154316e+001	1.151543e+003	-5.048845e+001	6.172092e+001	1.501721e+003	-1.178337e+000	-1.357415e+001	-1.357415e+001	
1.834000e+000	-1.131774e+000	-1.508470e+001	-1.508470e+001	-4.830986e+001	6.558486e+001	1.145585e+003	-4.550223e+001	6.826469e+001	1.508265e+003	-1.179396e+000	-1.357259e+001	-1.357259e+001	
1.835000e+000	-1.143686e+000	-1.498663e+001	-1.498663e+001	-4.803058e+001	5.784387e+001	1.137844e+003	-4.923661e+001	6.681627e+001	1.506816e+003	-1.184487e+000	-1.368984e+001	-1.368984e+001	
1.836000e+000	-1.130654e+000	-1.504320e+001	-1.504320e+001	-4.865767e+001	7.832488e+001	1.158325e+003	-4.804728e+001	5.214166e+001	1.492142e+003	-1.186293e+000	-1.358221e+001	-1.358221e+001	
1.837000e+000	-1.128288e+000	-1.502015e+001	-1.502015e+001	-4.806632e+001	7.171345e+001	1.151713e+003	-4.664764e+001	6.047838e+001	1.500478e+003	-1.167109e+000	-1.358368e+001	-1.358368e+001	
1.838000e+000	-1.139784e+000	-1.501477e+001	-1.501477e+001	-4.772870e+001	6.736640e+001	1.147366e+003	-4.778175e+001	7.204574e+001	1.512046e+003	-1.177144e+000	-1.367072e+001	-1.367072e+001	
1.839000e+000	-1.123267e+000	-1.494807e+001	-1.494807e+001	-4.841970e+001	6.677985e+001	1.146780e+003	-4.693335e+001	6.090904e+001	1.500909e+003	-1.170615e+000	-1.367472e+001	-1.367472e+001	
1.840000e+000	-1.135050e+000	-1.496420e+001	-1.496420e+001	-4.681707e+001	6.821595e+001	1.148216e+003	-4.809128e+001	7.340389e+001	1.513404e+003	-1.183647e+000	-1.361454e+001	-1.361454e+001	
1.841000e+000	-1.131561e+000	-1.497258e+001	-1.497258e+001	-4.817574e+001	6.644526e+001	1.146445e+003	-4.797667e+001	6.554918e+001	1.505549e+003	-1.169493e+000	-1.368570e+001	-1.368570e+001	
1.842000e+000	-1.135067e+000	-1.513848e+001	-1.513848e+001	-4.697836e+001	7.504511e+001	1.155045e+003	-4.867859e+001	6.656101e+001	1.506561e+003	-1.177062e+000	-1.370806e+001	-1.370806e+001	
1.843000e+000	-1.134963e+000	-1.503702e+001	-1.503702e+001	-5.014727e+001	6.911072e+001	1.149111e+003	-4.906025e+001	6.506906e+001	1.505069e+003	-1.172498e+000	-1.366877e+001	-1.366877e+001	
1.844000e+000	-1.133088e+000	-1.502644e+001	-1.502644e+001	-4.751249e+001	7.255630e+001	1.152556e+003	-4.893606e+001	6.732007e+001	1.507320e+003	-1.188188e+000	-1.367506e+001	-1.367506e+001	
1.845000e+000	-1.137888e+000	-1.507650e+001	-1.507650e+001	-4.674629e+001	7.185209e+001	1.151852e+003	-4.668551e+001	7.416231e+001	1.514162e+003	-1.179080e+000	-1.381859e+001	-1.381859e+001	
1.846000e+000	-1.145875e+000	-1.507371e+001	-1.507371e+001	-4.731236e+001	6.409363e+001	1.144094e+003	-4.935256e+001	6.708744e+001	1.507087e+003	-1.184260e+000	-1.382484e+001	-1.382484e+001	
1.847000e+000	-1.135929e+000	-1.502923e+001	-1.502923e+001	-4.960292e+001	-8.798837e+001	1.172012e+003	-5.043274e+001	5.868739e+001	1.498687e+003	-1.163657e+000	-1.367617e+001	-1.367617e+001	
