Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.488000e+000	-1.121601e+000	-1.071579e+001	-1.071579e+001	-4.905117e+001	7.000988e+001	7.900099e+002	-5.082670e+001	-8.105332e+001	-1.341053e+003	-1.150536e+000	-9.631782e+000	-9.631782e+000	
1.489000e+000	-1.128247e+000	-1.067300e+001	-1.067300e+001	-5.241786e+001	-7.807777e+001	8.219222e+002	-4.840232e+001	8.191967e+001	-1.358080e+003	-1.170927e+000	-9.514907e+000	-9.514907e+000	
1.490000e+000	-1.132729e+000	-1.077901e+001	-1.077901e+001	-4.905082e+001	7.786201e+001	7.978620e+002	-5.181497e+001	-8.404737e+001	-1.344047e+003	-1.144451e+000	-9.652917e+000	-9.652917e+000	
1.491000e+000	-1.123818e+000	-1.079253e+001	-1.079253e+001	-5.109067e+001	8.033324e+001	8.003332e+002	-5.245659e+001	6.688908e+001	-1.373111e+003	-1.161186e+000	-9.660509e+000	-9.660509e+000	
1.492000e+000	-1.124197e+000	-1.071045e+001	-1.071045e+001	-4.977085e+001	6.219865e+001	7.821986e+002	-5.244225e+001	8.314586e+001	-1.356854e+003	-1.158388e+000	-9.607789e+000	-9.607789e+000	
1.493000e+000	-1.130509e+000	-1.075123e+001	-1.075123e+001	-5.011572e+001	7.456748e+001	7.945675e+002	-5.204068e+001	6.267636e+001	-1.377324e+003	-1.154672e+000	-9.682020e+000	-9.682020e+000	
1.494000e+000	-1.119126e+000	-1.088375e+001	-1.088375e+001	-5.052012e+001	7.396115e+001	7.939612e+002	-4.972080e+001	7.457625e+001	-1.365424e+003	-1.154666e+000	-9.541223e+000	-9.541223e+000	
1.495000e+000	-1.144176e+000	-1.079278e+001	-1.079278e+001	-4.971466e+001	8.222133e+001	8.022213e+002	-4.990558e+001	8.450938e+001	-1.355491e+003	-1.169774e+000	-9.658125e+000	-9.658125e+000	
1.496000e+000	-1.121231e+000	-1.070832e+001	-1.070832e+001	-4.887416e+001	8.800075e+001	8.080008e+002	-5.043819e+001	8.616536e+001	-1.353835e+003	-1.165055e+000	-9.624131e+000	-9.624131e+000	
1.497000e+000	-1.142075e+000	-1.082281e+001	-1.082281e+001	-4.941552e+001	7.396214e+001	7.939621e+002	-4.931575e+001	6.485701e+001	-1.375143e+003	-1.153755e+000	-9.628324e+000	-9.628324e+000	
1.498000e+000	-1.131196e+000	-1.084040e+001	-1.084040e+001	-5.086837e+001	6.833619e+001	7.883362e+002	-5.180253e+001	8.832499e+001	-1.351675e+003	-1.150361e+000	-9.707187e+000	-9.707187e+000	
1.499000e+000	-1.130256e+000	-1.087534e+001	-1.087534e+001	-5.319081e+001	8.406942e+001	8.040694e+002	-5.054849e+001	7.388963e+001	-1.366110e+003	-1.145413e+000	-9.683726e+000	-9.683726e+000	
1.500000e+000	-1.123515e+000	-1.091890e+001	-1.091890e+001	-4.950419e+001	8.650547e+001	8.065055e+002	-4.920060e+001	8.109714e+001	-1.358903e+003	-1.155319e+000	-9.678933e+000	-9.678933e+000	
1.501000e+000	-1.114591e+000	-1.086131e+001	-1.086131e+001	-4.729326e+001	7.183832e+001	7.918383e+002	-5.091397e+001	6.702775e+001	-1.372972e+003	-1.146389e+000	-9.761591e+000	-9.761591e+000	
1.502000e+000	-1.119365e+000	-1.091950e+001	-1.091950e+001	-5.211858e+001	7.323912e+001	7.932391e+002	-4.797108e+001	7.804135e+001	-1.361959e+003	-1.154870e+000	-9.621458e+000	-9.621458e+000	
1.503000e+000	-1.116322e+000	-1.085140e+001	-1.085140e+001	-4.947730e+001	-8.235657e+001	8.176434e+002	-4.829933e+001	8.187354e+001	-1.358126e+003	-1.169412e+000	-9.665779e+000	-9.665779e+000	
1.504000e+000	-1.125431e+000	-1.085718e+001	-1.085718e+001	-4.889146e+001	7.114044e+001	7.911404e+002	-5.281593e+001	6.690792e+001	-1.373092e+003	-1.155930e+000	-9.774074e+000	-9.774074e+000	
1.505000e+000	-1.107141e+000	-1.090563e+001	-1.090563e+001	-5.058216e+001	7.829214e+001	7.982921e+002	-5.088953e+001	6.522726e+001	-1.374773e+003	-1.141693e+000	-9.643772e+000	-9.643772e+000	
1.506000e+000	-1.130327e+000	-1.087143e+001	-1.087143e+001	-5.068689e+001	8.515073e+001	8.051507e+002	-5.050870e+001	7.193009e+001	-1.368070e+003	-1.140310e+000	-9.783724e+000	-9.783724e+000	
1.507000e+000	-1.125727e+000	-1.085501e+001	-1.085501e+001	-4.905652e+001	7.176648e+001	7.917665e+002	-4.933028e+001	8.094126e+001	-1.359059e+003	-1.159155e+000	-9.652780e+000	-9.652780e+000	
1.508000e+000	-1.116562e+000	-1.087898e+001	-1.087898e+001	-5.028745e+001	7.948632e+001	7.994863e+002	-5.260700e+001	3.820094e+001	-1.401799e+003	-1.154604e+000	-9.723755e+000	-9.723755e+000	
1.509000e+000	-1.119598e+000	-1.099503e+001	-1.099503e+001	-5.151261e+001	6.081912e+001	7.808191e+002	-4.975674e+001	5.992937e+001	-1.380071e+003	-1.140952e+000	-9.759595e+000	-9.759595e+000	
1.510000e+000	-1.115783e+000	-1.091408e+001	-1.091408e+001	-4.889616e+001	-8.715044e+001	8.128496e+002	-5.294572e+001	6.891283e+001	-1.371087e+003	-1.149617e+000	-9.846543e+000	-9.846543e+000	
1.511000e+000	-1.118672e+000	-1.090345e+001	-1.090345e+001	-4.943651e+001	8.563522e+001	8.056352e+002	-4.955198e+001	8.581242e+001	-1.354188e+003	-1.137648e+000	-9.689215e+000	-9.689215e+000	
1.512000e+000	-1.113093e+000	-1.088194e+001	-1.088194e+001	-5.002864e+001	6.533424e+001	7.853342e+002	-5.204251e+001	7.512695e+001	-1.364873e+003	-1.161440e+000	-9.858165e+000	-9.858165e+000	
1.513000e+000	-1.120959e+000	-1.091077e+001	-1.091077e+001	-5.272769e+001	7.027402e+001	7.902740e+002	-5.028170e+001	6.922193e+001	-1.370778e+003	-1.149231e+000	-9.742355e+000	-9.742355e+000	
1.514000e+000	-1.113896e+000	-1.096041e+001	-1.096041e+001	-4.892093e+001	5.965024e+001	7.796502e+002	-5.115832e+001	7.379283e+001	-1.366207e+003	-1.153065e+000	-9.743297e+000	-9.743297e+000	
1.515000e+000	-1.114850e+000	-1.077273e+001	-1.077273e+001	-5.084915e+001	8.475871e+001	8.047587e+002	-5.055373e+001	7.209911e+001	-1.367901e+003	-1.154693e+000	-9.876887e+000	-9.876887e+000	
1.516000e+000	-1.110356e+000	-1.094797e+001	-1.094797e+001	-4.803847e+001	-8.397565e+001	8.160243e+002	-5.064803e+001	7.303360e+001	-1.366966e+003	-1.163376e+000	-9.782934e+000	-9.782934e+000	
1.517000e+000	-1.126063e+000	-1.089820e+001	-1.089820e+001	-4.978884e+001	5.364609e+001	9.536461e+002	-5.368832e+001	7.507188e+001	-1.364928e+003	-1.152250e+000	-9.805674e+000	-9.805674e+000	
1.518000e+000	-1.127130e+000	-1.090969e+001	-1.090969e+001	-4.965787e+001	-8.753711e+001	9.924629e+002	-5.376156e+001	7.424758e+001	-1.365752e+003	-1.152695e+000	-9.881009e+000	-9.881009e+000	
1.519000e+000	-1.126764e+000	-1.089832e+001	-1.089832e+001	-5.114518e+001	-8.677878e+001	9.932212e+002	-5.388553e+001	6.742112e+001	-1.372579e+003	-1.150211e+000	-9.717907e+000	-9.717907e+000	
1.520000e+000	-1.128602e+000	-1.089282e+001	-1.089282e+001	-4.664665e+001	7.455504e+001	9.745550e+002	-5.000549e+001	8.826223e+001	-1.351738e+003	-1.158908e+000	-9.908856e+000	-9.908856e+000	
1.521000e+000	-1.120843e+000	-1.093168e+001	-1.093168e+001	-5.256776e+001	5.904042e+001	9.590404e+002	-4.980441e+001	6.171289e+001	-1.378287e+003	-1.164904e+000	-9.855360e+000	-9.855360e+000	
1.522000e+000	-1.129396e+000	-1.088676e+001	-1.088676e+001	-5.155106e+001	-7.545732e+001	8.245427e+002	-5.265312e+001	6.834426e+001	-1.371656e+003	-1.158368e+000	-9.762520e+000	-9.762520e+000	
1.523000e+000	-1.127139e+000	-1.095280e+001	-1.095280e+001	-4.926961e+001	-6.819083e+001	8.318092e+002	-4.685253e+001	7.177280e+001	-1.368227e+003	-1.153878e+000	-9.856177e+000	-9.856177e+000	
1.524000e+000	-1.121469e+000	-1.098127e+001	-1.098127e+001	-5.134894e+001	7.320799e+001	7.932080e+002	-5.034828e+001	6.742732e+001	-1.372573e+003	-1.159379e+000	-9.893783e+000	-9.893783e+000	
1.525000e+000	-1.096705e+000	-1.089730e+001	-1.089730e+001	-4.914143e+001	8.663079e+001	8.066308e+002	-5.392877e+001	6.924005e+001	-1.370760e+003	-1.154289e+000	-9.706392e+000	-9.706392e+000	
1.526000e+000	-1.114694e+000	-1.097154e+001	-1.097154e+001	-5.148176e+001	7.539017e+001	7.953902e+002	-5.071341e+001	6.088891e+001	-1.379111e+003	-1.174917e+000	-9.778970e+000	-9.778970e+000	
1.527000e+000	-1.118621e+000	-1.093443e+001	-1.093443e+001	-5.214888e+001	6.574277e+001	7.857428e+002	-5.363834e+001	8.480694e+001	-1.355193e+003	-1.143334e+000	-9.843487e+000	-9.843487e+000	
1.528000e+000	-1.105525e+000	-1.101478e+001	-1.101478e+001	-4.928556e+001	5.473206e+001	7.747321e+002	-4.929443e+001	8.196167e+001	-1.358038e+003	-1.152352e+000	-9.945802e+000	-9.945802e+000	
1.529000e+000	-1.125037e+000	-1.096704e+001	-1.096704e+001	-5.065075e+001	7.897275e+001	7.989728e+002	-4.857399e+001	8.480232e+001	-1.355198e+003	-1.154494e+000	-9.854853e+000	-9.854853e+000	
1.530000e+000	-1.122200e+000	-1.087202e+001	-1.087202e+001	-4.969638e+001	7.398172e+001	7.939817e+002	-5.198927e+001	8.198714e+001	-1.358013e+003	-1.141567e+000	-9.779134e+000	-9.779134e+000	
1.531000e+000	-1.131631e+000	-1.100752e+001	-1.100752e+001	-4.997260e+001	7.074790e+001	7.907479e+002	-5.116567e+001	7.645639e+001	-1.363544e+003	-1.168018e+000	-9.823252e+000	-9.823252e+000	
1.532000e+000	-1.113230e+000	-1.087952e+001	-1.087952e+001	-5.450842e+001	6.867663e+001	7.886766e+002	-5.119430e+001	6.669244e+001	-1.373308e+003	-1.150585e+000	-9.779194e+000	-9.779194e+000	
1.533000e+000	-1.129918e+000	-1.102588e+001	-1.102588e+001	-4.887569e+001	7.558222e+001	7.955822e+002	-5.025176e+001	7.619980e+001	-1.363800e+003	-1.155944e+000	-9.864761e+000	-9.864761e+000	
1.534000e+000	-1.128888e+000	-1.091999e+001	-1.091999e+001	-5.046115e+001	6.837785e+001	7.883778e+002	-5.097281e+001	6.113234e+001	-1.378868e+003	-1.159052e+000	-9.845595e+000	-9.845595e+000	
1.535000e+000	-1.111510e+000	-1.095643e+001	-1.095643e+001	-5.195793e+001	6.978937e+001	7.897894e+002	-4.973079e+001	6.645666e+001	-1.373543e+003	-1.148437e+000	-9.792461e+000	-9.792461e+000	
1.536000e+000	-1.117465e+000	-1.094363e+001	-1.094363e+001	-4.957415e+001	7.926445e+001	7.992644e+002	-5.151924e+001	-8.732036e+001	-1.347320e+003	-1.146242e+000	-9.846254e+000	-9.846254e+000	
1.537000e+000	-1.136457e+000	-1.102004e+001	-1.102004e+001	-4.845521e+001	7.089691e+001	7.908969e+002	-5.107680e+001	6.142998e+001	-1.378570e+003	-1.152063e+000	-9.865181e+000	-9.865181e+000	
1.538000e+000	-1.118283e+000	-1.097554e+001	-1.097554e+001	-5.128004e+001	7.044091e+001	7.904409e+002	-5.122841e+001	6.750980e+001	-1.372490e+003	-1.163082e+000	-9.952220e+000	-9.952220e+000	
1.539000e+000	-1.127670e+000	-1.098432e+001	-1.098432e+001	-4.976989e+001	5.996952e+001	7.799695e+002	-4.784674e+001	7.363415e+001	-1.366366e+003	-1.160584e+000	-9.943981e+000	-9.943981e+000	
1.540000e+000	-1.130833e+000	-1.089951e+001	-1.089951e+001	-4.800926e+001	-8.026309e+001	8.197369e+002	-4.867486e+001	6.367415e+001	-1.376326e+003	-1.143830e+000	-9.924597e+000	-9.924597e+000	
1.541000e+000	-1.117078e+000	-1.095699e+001	-1.095699e+001	-5.185192e+001	8.163837e+001	8.016384e+002	-5.186227e+001	7.795420e+001	-1.362046e+003	-1.168012e+000	-9.859524e+000	-9.859524e+000	
1.542000e+000	-1.112726e+000	-1.101235e+001	-1.101235e+001	-5.170846e+001	-8.646828e+001	8.135317e+002	-4.755604e+001	6.310530e+001	-1.376895e+003	-1.146859e+000	-9.916641e+000	-9.916641e+000	
1.543000e+000	-1.118266e+000	-1.096021e+001	-1.096021e+001	-5.172964e+001	6.214760e+001	7.821476e+002	-4.969782e+001	6.580260e+001	-1.374197e+003	-1.156541e+000	-9.943532e+000	-9.943532e+000	
1.544000e+000	-1.119049e+000	-1.103756e+001	-1.103756e+001	-5.321605e+001	8.110545e+001	8.011054e+002	-5.015349e+001	8.246450e+001	-1.357536e+003	-1.153268e+000	-9.919304e+000	-9.919304e+000	
1.545000e+000	-1.122478e+000	-1.099340e+001	-1.099340e+001	-4.687922e+001	6.637078e+001	7.863708e+002	-4.991586e+001	7.687783e+001	-1.363122e+003	-1.163057e+000	-9.927418e+000	-9.927418e+000	
1.546000e+000	-1.136314e+000	-1.108850e+001	-1.108850e+001	-4.946844e+001	6.998938e+001	7.899894e+002	-5.084475e+001	-8.422409e+001	-1.344224e+003	-1.175170e+000	-9.958906e+000	-9.958906e+000	
1.547000e+000	-1.133887e+000	-1.118778e+001	-1.118778e+001	-4.973355e+001	5.749325e+001	7.774932e+002	-5.016715e+001	8.280583e+001	-1.357194e+003	-1.159976e+000	-9.907825e+000	-9.907825e+000	
1.548000e+000	-1.134700e+000	-1.111521e+001	-1.111521e+001	-4.867431e+001	7.262855e+001	7.926286e+002	-5.103130e+001	8.050546e+001	-1.359495e+003	-1.160872e+000	-9.975299e+000	-9.975299e+000	
1.549000e+000	-1.130223e+000	-1.106662e+001	-1.106662e+001	-5.089635e+001	8.847598e+001	8.084760e+002	-4.844821e+001	6.566723e+001	-1.374333e+003	-1.147881e+000	-9.873428e+000	-9.873428e+000	
1.550000e+000	-1.119635e+000	-1.097416e+001	-1.097416e+001	-5.000082e+001	6.967146e+001	7.896715e+002	-5.308718e+001	7.246752e+001	-1.367532e+003	-1.171109e+000	-1.006388e+001	-1.006388e+001	
1.551000e+000	-1.137505e+000	-1.103439e+001	-1.103439e+001	-5.245983e+001	6.667250e+001	7.866725e+002	-4.834716e+001	6.544015e+001	-1.374560e+003	-1.145250e+000	-1.008173e+001	-1.008173e+001	
1.552000e+000	-1.117791e+000	-1.110721e+001	-1.110721e+001	-5.439730e+001	5.923215e+001	7.792322e+002	-4.859461e+001	6.783041e+001	-1.372170e+003	-1.168568e+000	-9.957709e+000	-9.957709e+000	
1.553000e+000	-1.129170e+000	-1.102246e+001	-1.102246e+001	-5.235446e+001	8.976276e+001	8.097628e+002	-4.931752e+001	8.439178e+001	-1.355608e+003	-1.159835e+000	-1.003154e+001	-1.003154e+001	
1.554000e+000	-1.126010e+000	-1.122284e+001	-1.122284e+001	-4.965371e+001	7.710896e+001	7.971090e+002	-5.177702e+001	5.625159e+001	-1.383748e+003	-1.160625e+000	-1.000056e+001	-1.000056e+001	
1.555000e+000	-1.112405e+000	-1.116502e+001	-1.116502e+001	-4.976431e+001	8.188933e+001	8.018893e+002	-5.515105e+001	-8.974846e+001	-1.349748e+003	-1.168986e+000	-9.982767e+000	-9.982767e+000	
1.556000e+000	-1.121965e+000	-1.102135e+001	-1.102135e+001	-4.949481e+001	-8.398033e+001	8.160197e+002	-4.826523e+001	6.042393e+001	-1.379576e+003	-1.159735e+000	-1.005407e+001	-1.005407e+001	
1.557000e+000	-1.120541e+000	-1.105859e+001	-1.105859e+001	-5.033066e+001	7.677382e+001	7.967738e+002	-5.095957e+001	6.635277e+001	-1.373647e+003	-1.154360e+000	-1.012382e+001	-1.012382e+001	
1.558000e+000	-1.125520e+000	-1.112711e+001	-1.112711e+001	-4.829504e+001	5.438635e+001	7.743863e+002	-4.841672e+001	6.684559e+001	-1.373154e+003	-1.168396e+000	-1.005199e+001	-1.005199e+001	
1.559000e+000	-1.128738e+000	-1.107654e+001	-1.107654e+001	-4.914553e+001	8.329869e+001	8.032987e+002	-4.967891e+001	6.808708e+001	-1.371913e+003	-1.167015e+000	-9.978548e+000	-9.978548e+000	
1.560000e+000	-1.135449e+000	-1.116281e+001	-1.116281e+001	-5.258024e+001	8.124600e+001	8.012460e+002	-4.875661e+001	6.834799e+001	-1.371652e+003	-1.177623e+000	-1.002729e+001	-1.002729e+001	
1.561000e+000	-1.115915e+000	-1.123898e+001	-1.123898e+001	-5.196930e+001	8.148990e+001	8.014899e+002	-4.812142e+001	7.641121e+001	-1.363589e+003	-1.155149e+000	-9.997811e+000	-9.997811e+000	
1.562000e+000	-1.117494e+000	-1.112426e+001	-1.112426e+001	-4.974644e+001	7.973296e+001	7.997330e+002	-5.081673e+001	7.712231e+001	-1.362878e+003	-1.150754e+000	-9.993946e+000	-9.993946e+000	
1.563000e+000	-1.117198e+000	-1.118257e+001	-1.118257e+001	-4.966985e+001	7.072821e+001	7.907282e+002	-5.304563e+001	4.572819e+001	-1.394272e+003	-1.155493e+000	-1.000078e+001	-1.000078e+001	
1.564000e+000	-1.130232e+000	-1.130070e+001	-1.130070e+001	-5.302628e+001	7.294028e+001	7.929403e+002	-5.030482e+001	6.608439e+001	-1.373916e+003	-1.178303e+000	-1.015198e+001	-1.015198e+001	
1.565000e+000	-1.139239e+000	-1.116310e+001	-1.116310e+001	-4.806018e+001	6.978190e+001	7.897819e+002	-4.801068e+001	8.470432e+001	-1.355296e+003	-1.154955e+000	-1.015992e+001	-1.015992e+001	
1.566000e+000	-1.140542e+000	-1.124464e+001	-1.124464e+001	-5.118000e+001	-8.347724e+001	8.165228e+002	-5.200403e+001	7.613399e+001	-1.363866e+003	-1.163096e+000	-1.006400e+001	-1.006400e+001	
1.567000e+000	-1.138877e+000	-1.122726e+001	-1.122726e+001	-4.725588e+001	7.347356e+001	7.934736e+002	-5.139863e+001	7.866013e+001	-1.361340e+003	-1.175895e+000	-1.003659e+001	-1.003659e+001	
1.568000e+000	-1.134150e+000	-1.127700e+001	-1.127700e+001	-4.793280e+001	8.546902e+001	8.054690e+002	-4.891730e+001	6.958422e+001	-1.370416e+003	-1.159557e+000	-1.007525e+001	-1.007525e+001	
1.569000e+000	-1.142211e+000	-1.129386e+001	-1.129386e+001	-4.923622e+001	7.351785e+001	7.935179e+002	-5.096333e+001	5.935123e+001	-1.380649e+003	-1.159387e+000	-1.008061e+001	-1.008061e+001	
1.570000e+000	-1.128103e+000	-1.123736e+001	-1.123736e+001	-4.848386e+001	5.932808e+001	7.793281e+002	-5.250684e+001	7.756963e+001	-1.362430e+003	-1.147464e+000	-1.008381e+001	-1.008381e+001	
1.571000e+000	-1.129522e+000	-1.123510e+001	-1.123510e+001	-5.172041e+001	-8.588055e+001	8.141194e+002	-4.666747e+001	8.051913e+001	-1.359481e+003	-1.174826e+000	-1.021492e+001	-1.021492e+001	
1.572000e+000	-1.137505e+000	-1.123207e+001	-1.123207e+001	-4.959285e+001	7.232879e+001	7.923288e+002	-4.891052e+001	-8.782028e+001	-1.347820e+003	-1.169835e+000	-1.018512e+001	-1.018512e+001	
1.573000e+000	-1.133817e+000	-1.134333e+001	-1.134333e+001	-5.115834e+001	8.416414e+001	8.041641e+002	-5.067611e+001	6.140609e+001	-1.378594e+003	-1.158203e+000	-1.010800e+001	-1.010800e+001	
1.574000e+000	-1.132092e+000	-1.142883e+001	-1.142883e+001	-5.334469e+001	5.778658e+001	7.777866e+002	-5.029364e+001	6.445122e+001	-1.375549e+003	-1.157766e+000	-1.025322e+001	-1.025322e+001	
1.575000e+000	-1.119059e+000	-1.129089e+001	-1.129089e+001	-5.148104e+001	7.888466e+001	7.988847e+002	-4.985992e+001	7.195532e+001	-1.368045e+003	-1.172815e+000	-1.019055e+001	-1.019055e+001	
1.576000e+000	-1.138930e+000	-1.132068e+001	-1.132068e+001	-4.814228e+001	7.991192e+001	7.999119e+002	-4.757890e+001	6.644404e+001	-1.373556e+003	-1.171361e+000	-1.011324e+001	-1.011324e+001	
1.577000e+000	-1.123262e+000	-1.143998e+001	-1.143998e+001	-4.757991e+001	-8.691563e+001	8.130844e+002	-5.104230e+001	7.243125e+001	-1.367569e+003	-1.167533e+000	-1.021612e+001	-1.021612e+001	
1.578000e+000	-1.142769e+000	-1.144008e+001	-1.144008e+001	-5.221394e+001	5.823312e+001	7.782331e+002	-4.854729e+001	6.289361e+001	-1.377106e+003	-1.165093e+000	-1.014963e+001	-1.014963e+001	
1.579000e+000	-1.137229e+000	-1.133250e+001	-1.133250e+001	-5.376409e+001	6.749287e+001	7.874929e+002	-4.969538e+001	6.420622e+001	-1.375794e+003	-1.153253e+000	-1.024845e+001	-1.024845e+001	
1.580000e+000	-1.122251e+000	-1.139770e+001	-1.139770e+001	-5.157744e+001	6.226067e+001	7.822607e+002	-5.069281e+001	8.190877e+001	-1.358091e+003	-1.167995e+000	-1.019610e+001	-1.019610e+001	
1.581000e+000	-1.121742e+000	-1.141104e+001	-1.141104e+001	-5.086604e+001	7.200480e+001	7.920048e+002	-5.061072e+001	7.585158e+001	-1.364148e+003	-1.171255e+000	-1.029129e+001	-1.029129e+001	
1.582000e+000	-1.138588e+000	-1.142204e+001	-1.142204e+001	-5.542445e+001	-7.405239e+001	8.259476e+002	-5.195364e+001	6.844029e+001	-1.371560e+003	-1.174053e+000	-1.027318e+001	-1.027318e+001	
1.583000e+000	-1.125157e+000	-1.154061e+001	-1.154061e+001	-4.942763e+001	8.109057e+001	8.010906e+002	-5.306219e+001	8.486733e+001	-1.355133e+003	-1.175773e+000	-1.023124e+001	-1.023124e+001	
1.584000e+000	-1.124313e+000	-1.153413e+001	-1.153413e+001	-5.084629e+001	7.650051e+001	7.965005e+002	-5.066609e+001	8.465445e+001	-1.355346e+003	-1.157400e+000	-1.024796e+001	-1.024796e+001	
1.585000e+000	-1.146270e+000	-1.152924e+001	-1.152924e+001	-4.933149e+001	7.963521e+001	7.996352e+002	-4.896128e+001	5.680218e+001	-1.383198e+003	-1.167566e+000	-1.020601e+001	-1.020601e+001	
1.586000e+000	-1.120756e+000	-1.139620e+001	-1.139620e+001	-4.884458e+001	6.210234e+001	7.821023e+002	-5.053312e+001	5.226921e+001	-1.387731e+003	-1.161604e+000	-1.028481e+001	-1.028481e+001	
1.587000e+000	-1.128230e+000	-1.151402e+001	-1.151402e+001	-4.770570e+001	8.118146e+001	8.011815e+002	-4.819288e+001	6.982372e+001	-1.370176e+003	-1.170171e+000	-1.024033e+001	-1.024033e+001	
1.588000e+000	-1.137758e+000	-1.156155e+001	-1.156155e+001	-5.127243e+001	6.972795e+001	7.897280e+002	-4.993189e+001	8.222324e+001	-1.357777e+003	-1.156255e+000	-1.031379e+001	-1.031379e+001	
1.589000e+000	-1.136316e+000	-1.149555e+001	-1.149555e+001	-4.709093e+001	6.285272e+001	7.828527e+002	-4.887593e+001	7.233702e+001	-1.367663e+003	-1.158251e+000	-1.033189e+001	-1.033189e+001	
1.590000e+000	-1.142114e+000	-1.157266e+001	-1.157266e+001	-5.002540e+001	-7.838694e+001	8.216131e+002	-5.096391e+001	7.014959e+001	-1.369850e+003	-1.150251e+000	-1.026773e+001	-1.026773e+001	
1.591000e+000	-1.121046e+000	-1.159104e+001	-1.159104e+001	-4.956521e+001	8.343020e+001	8.034302e+002	-5.118874e+001	7.209615e+001	-1.367904e+003	-1.161258e+000	-1.022438e+001	-1.022438e+001	
1.592000e+000	-1.130889e+000	-1.162297e+001	-1.162297e+001	-4.981631e+001	8.318846e+001	8.031885e+002	-4.782495e+001	7.922437e+001	-1.360776e+003	-1.171099e+000	-1.041089e+001	-1.041089e+001	
1.593000e+000	-1.135698e+000	-1.152201e+001	-1.152201e+001	-5.019963e+001	8.695644e+001	8.069564e+002	-4.957071e+001	7.621200e+001	-1.363788e+003	-1.162583e+000	-1.030096e+001	-1.030096e+001	
1.594000e+000	-1.140287e+000	-1.159208e+001	-1.159208e+001	-5.039392e+001	5.964078e+001	7.796408e+002	-4.961378e+001	6.994077e+001	-1.370059e+003	-1.144027e+000	-1.034941e+001	-1.034941e+001	
1.595000e+000	-1.138439e+000	-1.154730e+001	-1.154730e+001	-5.047284e+001	6.976306e+001	7.897631e+002	-5.047237e+001	8.711952e+001	-1.352880e+003	-1.156605e+000	-1.036912e+001	-1.036912e+001	
1.596000e+000	-1.127034e+000	-1.162878e+001	-1.162878e+001	-4.971425e+001	6.177169e+001	7.817717e+002	-4.877220e+001	-8.415946e+001	-1.344159e+003	-1.160736e+000	-1.025931e+001	-1.025931e+001	
1.597000e+000	-1.124129e+000	-1.155158e+001	-1.155158e+001	-5.050746e+001	5.843646e+001	7.784365e+002	-5.128241e+001	7.261957e+001	-1.367380e+003	-1.170351e+000	-1.035270e+001	-1.035270e+001	
1.598000e+000	-1.124220e+000	-1.160027e+001	-1.160027e+001	-4.779922e+001	7.520474e+001	7.952047e+002	-5.217114e+001	6.434308e+001	-1.375657e+003	-1.159961e+000	-1.034436e+001	-1.034436e+001	
1.599000e+000	-1.127279e+000	-1.161775e+001	-1.161775e+001	-5.137953e+001	6.772768e+001	7.877277e+002	-4.907565e+001	6.642755e+001	-1.373572e+003	-1.156969e+000	-1.035298e+001	-1.035298e+001	
1.600000e+000	-1.126013e+000	-1.169503e+001	-1.169503e+001	-5.077553e+001	5.861561e+001	7.786156e+002	-4.795234e+001	6.724934e+001	-1.372751e+003	-1.152746e+000	-1.028362e+001	-1.028362e+001	
1.601000e+000	-1.125383e+000	-1.168277e+001	-1.168277e+001	-4.923523e+001	6.956573e+001	7.895657e+002	-5.209897e+001	8.176961e+001	-1.358230e+003	-1.162607e+000	-1.029908e+001	-1.029908e+001	
