Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.218000e+000	-1.211686e+000	-8.849185e+000	-8.849185e+000	-5.401534e+001	8.426118e+001	-9.957388e+002	-5.460890e+001	-8.116958e+001	-6.211696e+002	-1.264647e+000	-7.820038e+000	-7.820038e+000	
1.219000e+000	-1.216088e+000	-8.767303e+000	-8.767303e+000	-5.229418e+001	8.431283e+001	-9.956872e+002	-5.192520e+001	7.466589e+001	-6.453341e+002	-1.254146e+000	-7.837854e+000	-7.837854e+000	
1.220000e+000	-1.227193e+000	-8.659712e+000	-8.659712e+000	-5.251045e+001	8.719941e+001	-9.928006e+002	-5.309148e+001	5.351664e+001	-6.664834e+002	-1.250364e+000	-7.772792e+000	-7.772792e+000	
1.221000e+000	-1.223605e+000	-8.764471e+000	-8.764471e+000	-5.238084e+001	8.631852e+001	-9.936815e+002	-5.235469e+001	6.921609e+001	-6.507839e+002	-1.256565e+000	-7.744852e+000	-7.744852e+000	
1.222000e+000	-1.212967e+000	-8.693076e+000	-8.693076e+000	-5.340480e+001	-8.554325e+001	-9.855433e+002	-5.285514e+001	-6.546486e+001	-7.854649e+002	-1.262088e+000	-7.905483e+000	-7.905483e+000	
1.223000e+000	-1.231096e+000	-8.681351e+000	-8.681351e+000	-5.229147e+001	7.110996e+001	-1.008890e+003	-5.329468e+001	6.540492e+001	-6.545951e+002	-1.268538e+000	-7.824370e+000	-7.824370e+000	
1.224000e+000	-1.222994e+000	-8.669008e+000	-8.669008e+000	-5.167834e+001	8.741295e+001	-9.925870e+002	-5.036171e+001	7.052912e+001	-6.494709e+002	-1.275179e+000	-7.827098e+000	-7.827098e+000	
1.225000e+000	-1.222612e+000	-8.772206e+000	-8.772206e+000	-5.056833e+001	7.796437e+001	-1.002036e+003	-5.147006e+001	-7.672505e+001	-6.167250e+002	-1.266805e+000	-7.759546e+000	-7.759546e+000	
1.226000e+000	-1.212793e+000	-8.833110e+000	-8.833110e+000	-4.846955e+001	7.925860e+001	-1.000741e+003	-5.145572e+001	8.773636e+001	-6.322636e+002	-1.253903e+000	-7.795552e+000	-7.795552e+000	
1.227000e+000	-1.196342e+000	-8.778709e+000	-8.778709e+000	-4.835571e+001	8.705111e+001	-9.929489e+002	-5.218039e+001	7.578371e+001	-6.442163e+002	-1.273924e+000	-7.769204e+000	-7.769204e+000	
1.228000e+000	-1.216212e+000	-8.762906e+000	-8.762906e+000	-5.062402e+001	6.744888e+001	-1.012551e+003	-5.319570e+001	7.746099e+001	-6.425390e+002	-1.252309e+000	-7.795391e+000	-7.795391e+000	
1.229000e+000	-1.225625e+000	-8.826570e+000	-8.826570e+000	-5.427055e+001	-8.616592e+001	-9.861659e+002	-5.364040e+001	8.273340e+001	-6.372666e+002	-1.251518e+000	-7.759135e+000	-7.759135e+000	
1.230000e+000	-1.223052e+000	-8.713865e+000	-8.713865e+000	-5.684330e+001	-8.158269e+001	-9.815827e+002	-5.016198e+001	4.915514e+001	-6.708449e+002	-1.269840e+000	-7.858257e+000	-7.858257e+000	
1.231000e+000	-1.235401e+000	-8.792848e+000	-8.792848e+000	-5.450408e+001	8.540608e+001	-9.945939e+002	-5.278803e+001	-8.166565e+001	-8.016657e+002	-1.261269e+000	-7.828465e+000	-7.828465e+000	
1.232000e+000	-1.220396e+000	-8.720040e+000	-8.720040e+000	-5.121372e+001	-8.853698e+001	-9.885370e+002	-4.924043e+001	7.861001e+001	-8.213900e+002	-1.270886e+000	-7.807129e+000	-7.807129e+000	
1.233000e+000	-1.212576e+000	-8.826740e+000	-8.826740e+000	-5.151932e+001	7.839687e+001	-1.001603e+003	-4.938801e+001	6.581227e+001	-8.341877e+002	-1.280894e+000	-7.924131e+000	-7.924131e+000	
1.234000e+000	-1.217147e+000	-8.889322e+000	-8.889322e+000	-5.061552e+001	8.248255e+001	-9.975175e+002	-4.892523e+001	7.263116e+001	-8.273688e+002	-1.257470e+000	-7.922685e+000	-7.922685e+000	
1.235000e+000	-1.223034e+000	-8.776420e+000	-8.776420e+000	-4.899737e+001	8.027104e+001	-9.997290e+002	-4.983747e+001	8.971336e+001	-8.102866e+002	-1.271768e+000	-7.796132e+000	-7.796132e+000	
1.236000e+000	-1.209698e+000	-8.742180e+000	-8.742180e+000	-5.274231e+001	6.506292e+001	-1.014937e+003	-5.853939e+001	-8.135751e+001	-8.013575e+002	-1.254030e+000	-7.870002e+000	-7.870002e+000	
1.237000e+000	-1.229858e+000	-8.722703e+000	-8.722703e+000	-4.945996e+001	8.700674e+001	-9.929933e+002	-5.116305e+001	6.131739e+001	-8.386826e+002	-1.259668e+000	-7.912368e+000	-7.912368e+000	
1.238000e+000	-1.241267e+000	-8.734247e+000	-8.734247e+000	-5.532622e+001	8.624728e+001	-9.937527e+002	-4.989534e+001	7.986654e+001	-8.201335e+002	-1.266701e+000	-7.830518e+000	-7.830518e+000	
1.239000e+000	-1.218958e+000	-8.842152e+000	-8.842152e+000	-5.043483e+001	7.262692e+001	-1.007373e+003	-5.669772e+001	8.917322e+001	-8.108268e+002	-1.249416e+000	-7.918724e+000	-7.918724e+000	
1.240000e+000	-1.206482e+000	-8.795036e+000	-8.795036e+000	-5.183165e+001	7.229533e+001	-1.007705e+003	-5.188137e+001	6.424038e+001	-8.357596e+002	-1.247660e+000	-7.973645e+000	-7.973645e+000	
1.241000e+000	-1.224441e+000	-8.935619e+000	-8.935619e+000	-5.742296e+001	4.296795e+001	-1.037032e+003	-5.178441e+001	8.646450e+001	-8.135355e+002	-1.253507e+000	-7.877207e+000	-7.877207e+000	
1.242000e+000	-1.219512e+000	-8.906954e+000	-8.906954e+000	-4.846385e+001	4.665268e+001	-1.033347e+003	-4.958610e+001	7.783406e+001	-8.221659e+002	-1.261067e+000	-7.938922e+000	-7.938922e+000	
1.243000e+000	-1.224892e+000	-8.856220e+000	-8.856220e+000	-5.062893e+001	6.335255e+001	-1.016647e+003	-5.209857e+001	7.952882e+001	-8.204712e+002	-1.280827e+000	-7.874005e+000	-7.874005e+000	
1.244000e+000	-1.209361e+000	-8.878712e+000	-8.878712e+000	-4.952649e+001	6.503582e+001	-1.014964e+003	-5.072974e+001	8.656607e+001	-8.134339e+002	-1.263317e+000	-8.025463e+000	-8.025463e+000	
1.245000e+000	-1.234883e+000	-8.750273e+000	-8.750273e+000	-5.487346e+001	-7.754889e+001	-9.775489e+002	-5.295101e+001	-8.127578e+001	-8.012758e+002	-1.255257e+000	-7.968978e+000	-7.968978e+000	
1.246000e+000	-1.211207e+000	-8.875210e+000	-8.875210e+000	-4.954120e+001	5.159093e+001	-8.484091e+002	-5.297692e+001	8.585585e+001	-8.141442e+002	-1.279450e+000	-7.922577e+000	-7.922577e+000	
1.247000e+000	-1.221545e+000	-8.909165e+000	-8.909165e+000	-5.481942e+001	8.355918e+001	-8.164408e+002	-5.193372e+001	8.154310e+001	-8.184569e+002	-1.267091e+000	-7.984976e+000	-7.984976e+000	
1.248000e+000	-1.223426e+000	-8.977265e+000	-8.977265e+000	-5.477669e+001	6.992964e+001	-8.300704e+002	-5.126420e+001	8.272913e+001	-8.172709e+002	-1.266089e+000	-7.995322e+000	-7.995322e+000	
1.249000e+000	-1.211794e+000	-8.991093e+000	-8.991093e+000	-5.044085e+001	5.739674e+001	-8.426033e+002	-5.478474e+001	6.283656e+001	-8.371634e+002	-1.252337e+000	-7.981100e+000	-7.981100e+000	
1.250000e+000	-1.238198e+000	-8.913771e+000	-8.913771e+000	-5.125990e+001	7.588084e+001	-8.241192e+002	-5.228176e+001	6.679442e+001	-8.332056e+002	-1.267963e+000	-7.932792e+000	-7.932792e+000	
1.251000e+000	-1.208182e+000	-8.893656e+000	-8.893656e+000	-5.047717e+001	-8.498569e+001	-8.049857e+002	-5.222624e+001	7.044836e+001	-8.295516e+002	-1.258001e+000	-8.049485e+000	-8.049485e+000	
1.252000e+000	-1.219919e+000	-8.937307e+000	-8.937307e+000	-5.195925e+001	6.358098e+001	-8.364190e+002	-4.882508e+001	8.043142e+001	-8.195686e+002	-1.267800e+000	-7.944063e+000	-7.944063e+000	
1.253000e+000	-1.220718e+000	-8.937721e+000	-8.937721e+000	-5.233570e+001	8.449747e+001	-8.155025e+002	-5.262306e+001	7.983470e+001	-8.201653e+002	-1.284710e+000	-7.932163e+000	-7.932163e+000	
1.254000e+000	-1.223417e+000	-8.990103e+000	-8.990103e+000	-5.189377e+001	7.974592e+001	-8.202541e+002	-5.762125e+001	7.934392e+001	-8.206561e+002	-1.270742e+000	-8.073800e+000	-8.073800e+000	
1.255000e+000	-1.228385e+000	-8.991046e+000	-8.991046e+000	-4.880925e+001	7.891731e+001	-8.210827e+002	-5.431522e+001	8.277129e+001	-8.172287e+002	-1.259723e+000	-8.097024e+000	-8.097024e+000	
1.256000e+000	-1.227270e+000	-9.007689e+000	-9.007689e+000	-5.294619e+001	6.818659e+001	-8.318134e+002	-5.376627e+001	8.277153e+001	-8.172285e+002	-1.270931e+000	-8.045428e+000	-8.045428e+000	
1.257000e+000	-1.221286e+000	-8.995669e+000	-8.995669e+000	-4.857313e+001	5.597406e+001	-8.440259e+002	-5.463193e+001	6.246410e+001	-8.375359e+002	-1.271600e+000	-8.050870e+000	-8.050870e+000	
1.258000e+000	-1.205574e+000	-8.991586e+000	-8.991586e+000	-5.165583e+001	-8.117353e+001	-9.811735e+002	-5.041714e+001	6.873430e+001	-8.312657e+002	-1.289525e+000	-8.003970e+000	-8.003970e+000	
1.259000e+000	-1.227886e+000	-8.988464e+000	-8.988464e+000	-4.984315e+001	8.418065e+001	-9.958194e+002	-5.239481e+001	4.874011e+001	-8.512599e+002	-1.270429e+000	-8.117116e+000	-8.117116e+000	
1.260000e+000	-1.218162e+000	-9.033040e+000	-9.033040e+000	-5.046909e+001	-8.114431e+001	-9.811443e+002	-5.093907e+001	7.836334e+001	-8.216367e+002	-1.261526e+000	-8.031313e+000	-8.031313e+000	
1.261000e+000	-1.214279e+000	-8.984227e+000	-8.984227e+000	-5.395155e+001	7.232535e+001	-1.007675e+003	-4.998971e+001	6.212805e+001	-8.378719e+002	-1.273024e+000	-7.946325e+000	-7.946325e+000	
1.262000e+000	-1.218101e+000	-9.039452e+000	-9.039452e+000	-4.987224e+001	-8.252411e+001	-9.825241e+002	-5.072920e+001	8.303573e+001	-8.169643e+002	-1.271396e+000	-8.098953e+000	-8.098953e+000	
1.263000e+000	-1.210602e+000	-9.084613e+000	-9.084613e+000	-5.758616e+001	7.321826e+001	-1.006782e+003	-5.020422e+001	8.057316e+001	-8.194268e+002	-1.266457e+000	-8.041822e+000	-8.041822e+000	
1.264000e+000	-1.207382e+000	-9.041331e+000	-9.041331e+000	-4.981809e+001	7.996576e+001	-1.000034e+003	-5.272053e+001	7.612144e+001	-8.238786e+002	-1.286475e+000	-8.011212e+000	-8.011212e+000	
1.265000e+000	-1.213907e+000	-9.028004e+000	-9.028004e+000	-4.984899e+001	-8.619528e+001	-9.861953e+002	-5.204643e+001	7.244011e+001	-8.275599e+002	-1.273798e+000	-7.925344e+000	-7.925344e+000	
1.266000e+000	-1.213236e+000	-9.101586e+000	-9.101586e+000	-4.804604e+001	6.606156e+001	-1.013938e+003	-5.518265e+001	7.566162e+001	-8.243384e+002	-1.258820e+000	-8.106401e+000	-8.106401e+000	
1.267000e+000	-1.236918e+000	-9.076085e+000	-9.076085e+000	-5.217960e+001	7.429858e+001	-1.005701e+003	-5.730654e+001	-8.999427e+001	-8.099943e+002	-1.270699e+000	-8.163216e+000	-8.163216e+000	
1.268000e+000	-1.215178e+000	-9.151256e+000	-9.151256e+000	-5.314151e+001	-7.780038e+001	-9.778004e+002	-5.303798e+001	-8.878354e+001	-8.087835e+002	-1.272586e+000	-8.064569e+000	-8.064569e+000	
1.269000e+000	-1.215209e+000	-9.077403e+000	-9.077403e+000	-4.970971e+001	8.571287e+001	-9.942871e+002	-5.188461e+001	8.868509e+001	-8.113149e+002	-1.269546e+000	-8.129795e+000	-8.129795e+000	
1.270000e+000	-1.229530e+000	-9.040829e+000	-9.040829e+000	-5.279292e+001	6.925345e+001	-1.010747e+003	-5.231347e+001	4.949811e+001	-8.505019e+002	-1.258313e+000	-8.100278e+000	-8.100278e+000	
1.271000e+000	-1.230832e+000	-9.211728e+000	-9.211728e+000	-5.078536e+001	8.653440e+001	-9.934656e+002	-5.002306e+001	8.182297e+001	-8.181770e+002	-1.268492e+000	-8.047980e+000	-8.047980e+000	
1.272000e+000	-1.229795e+000	-9.102518e+000	-9.102518e+000	-4.972092e+001	-8.826005e+001	-9.882600e+002	-4.933854e+001	7.026357e+001	-8.297364e+002	-1.254201e+000	-8.076703e+000	-8.076703e+000	
1.273000e+000	-1.228617e+000	-9.149448e+000	-9.149448e+000	-5.132493e+001	7.357151e+001	-1.006428e+003	-5.218527e+001	-7.693685e+001	-7.969369e+002	-1.274375e+000	-8.103169e+000	-8.103169e+000	
1.274000e+000	-1.220718e+000	-9.226188e+000	-9.226188e+000	-5.131563e+001	7.062122e+001	-1.009379e+003	-5.316199e+001	6.913455e+001	-8.308654e+002	-1.256395e+000	-8.217057e+000	-8.217057e+000	
1.275000e+000	-1.211289e+000	-9.134804e+000	-9.134804e+000	-5.097955e+001	7.786030e+001	-1.002140e+003	-5.158850e+001	8.868609e+001	-8.113139e+002	-1.277620e+000	-8.107405e+000	-8.107405e+000	
1.276000e+000	-1.234960e+000	-9.122892e+000	-9.122892e+000	-5.225831e+001	7.247249e+001	-1.007528e+003	-5.024223e+001	6.895196e+001	-8.310480e+002	-1.267214e+000	-8.241832e+000	-8.241832e+000	
1.277000e+000	-1.220742e+000	-9.174041e+000	-9.174041e+000	-4.972328e+001	6.162018e+001	-1.018380e+003	-5.115837e+001	8.066135e+001	-8.193386e+002	-1.284960e+000	-8.166635e+000	-8.166635e+000	
1.278000e+000	-1.211807e+000	-9.202717e+000	-9.202717e+000	-5.359702e+001	6.891535e+001	-1.011085e+003	-5.566069e+001	7.350887e+001	-8.264911e+002	-1.272531e+000	-8.229287e+000	-8.229287e+000	
1.279000e+000	-1.228789e+000	-9.064677e+000	-9.064677e+000	-5.393805e+001	7.964630e+001	-1.000354e+003	-5.083225e+001	6.718468e+001	-8.328153e+002	-1.272888e+000	-8.149346e+000	-8.149346e+000	
1.280000e+000	-1.214667e+000	-9.266157e+000	-9.266157e+000	-5.227479e+001	5.857781e+001	-1.021422e+003	-5.421701e+001	5.261143e+001	-8.473886e+002	-1.263560e+000	-8.101598e+000	-8.101598e+000	
1.281000e+000	-1.218217e+000	-9.186447e+000	-9.186447e+000	-5.317992e+001	5.615495e+001	-1.023845e+003	-4.991801e+001	8.590685e+001	-8.140931e+002	-1.269904e+000	-8.137412e+000	-8.137412e+000	
1.282000e+000	-1.220773e+000	-9.230419e+000	-9.230419e+000	-5.689613e+001	8.374518e+001	-9.962548e+002	-5.136449e+001	7.167975e+001	-8.283202e+002	-1.259108e+000	-8.170199e+000	-8.170199e+000	
1.283000e+000	-1.224332e+000	-9.172944e+000	-9.172944e+000	-5.037858e+001	8.325751e+001	-9.967425e+002	-5.083886e+001	-8.967004e+001	-8.096700e+002	-1.270218e+000	-8.215865e+000	-8.215865e+000	
1.284000e+000	-1.231625e+000	-9.219789e+000	-9.219789e+000	-5.043108e+001	6.152787e+001	-1.018472e+003	-5.238365e+001	8.780263e+001	-8.121974e+002	-1.266700e+000	-8.273940e+000	-8.273940e+000	
1.285000e+000	-1.228491e+000	-9.202749e+000	-9.202749e+000	-5.478249e+001	8.641932e+001	-9.935807e+002	-5.110393e+001	8.561288e+001	-8.143871e+002	-1.278086e+000	-8.172886e+000	-8.172886e+000	
1.286000e+000	-1.219691e+000	-9.322701e+000	-9.322701e+000	-5.183749e+001	5.152825e+001	-1.028472e+003	-5.422502e+001	-7.071052e+001	-7.907105e+002	-1.262781e+000	-8.218139e+000	-8.218139e+000	
1.287000e+000	-1.215721e+000	-9.192603e+000	-9.192603e+000	-5.101329e+001	6.667976e+001	-1.013320e+003	-5.368257e+001	5.990911e+001	-6.600909e+002	-1.254336e+000	-8.259717e+000	-8.259717e+000	
1.288000e+000	-1.213682e+000	-9.222664e+000	-9.222664e+000	-5.102368e+001	8.409532e+001	-9.959047e+002	-5.066657e+001	8.363253e+001	-6.363675e+002	-1.268496e+000	-8.251621e+000	-8.251621e+000	
1.289000e+000	-1.224212e+000	-9.250346e+000	-9.250346e+000	-5.993612e+001	6.035048e+001	-1.019650e+003	-5.440663e+001	6.634158e+001	-6.536584e+002	-1.246906e+000	-8.250340e+000	-8.250340e+000	
1.290000e+000	-1.220694e+000	-9.265789e+000	-9.265789e+000	-4.944656e+001	8.249655e+001	-9.975034e+002	-5.064825e+001	8.050218e+001	-6.394978e+002	-1.259807e+000	-8.150085e+000	-8.150085e+000	
1.291000e+000	-1.225313e+000	-9.301699e+000	-9.301699e+000	-5.115299e+001	-8.824463e+001	-9.882446e+002	-5.257071e+001	7.744038e+001	-6.425596e+002	-1.267507e+000	-8.302534e+000	-8.302534e+000	
1.292000e+000	-1.226971e+000	-9.221717e+000	-9.221717e+000	-5.186310e+001	8.734727e+001	-9.926527e+002	-5.103217e+001	7.359923e+001	-6.464008e+002	-1.289807e+000	-8.177273e+000	-8.177273e+000	
1.293000e+000	-1.220710e+000	-9.266414e+000	-9.266414e+000	-5.286452e+001	8.386924e+001	-9.961308e+002	-5.109941e+001	7.954615e+001	-6.404538e+002	-1.270732e+000	-8.158141e+000	-8.158141e+000	
1.294000e+000	-1.215177e+000	-9.266010e+000	-9.266010e+000	-4.790550e+001	7.169735e+001	-1.008303e+003	-4.991165e+001	8.278701e+001	-6.372130e+002	-1.264486e+000	-8.242424e+000	-8.242424e+000	
1.295000e+000	-1.218551e+000	-9.286007e+000	-9.286007e+000	-5.181083e+001	8.457371e+001	-9.954263e+002	-5.500561e+001	6.337818e+001	-6.566218e+002	-1.269117e+000	-8.249899e+000	-8.249899e+000	
1.296000e+000	-1.232968e+000	-9.208357e+000	-9.208357e+000	-4.978155e+001	5.944210e+001	-1.020558e+003	-5.161450e+001	7.043558e+001	-6.495644e+002	-1.272206e+000	-8.315538e+000	-8.315538e+000	
1.297000e+000	-1.226673e+000	-9.339389e+000	-9.339389e+000	-5.243203e+001	7.448662e+001	-1.005513e+003	-5.141354e+001	8.471263e+001	-6.352874e+002	-1.264527e+000	-8.157104e+000	-8.157104e+000	
1.298000e+000	-1.234017e+000	-9.307019e+000	-9.307019e+000	-5.246699e+001	7.153718e+001	-1.008463e+003	-5.165533e+001	7.045253e+001	-6.495475e+002	-1.280838e+000	-8.250641e+000	-8.250641e+000	
1.299000e+000	-1.228129e+000	-9.360970e+000	-9.360970e+000	-4.962659e+001	8.888833e+001	-9.911117e+002	-4.991844e+001	-8.770759e+001	-6.277076e+002	-1.257970e+000	-8.336545e+000	-8.336545e+000	
1.300000e+000	-1.215412e+000	-9.273797e+000	-9.273797e+000	-5.168306e+001	8.215869e+001	-9.978413e+002	-4.980379e+001	6.396222e+001	-6.560378e+002	-1.272795e+000	-8.222348e+000	-8.222348e+000	
1.301000e+000	-1.229706e+000	-9.429833e+000	-9.429833e+000	-5.351195e+001	6.084142e+001	-1.019159e+003	-5.035353e+001	8.006612e+001	-6.399339e+002	-1.261781e+000	-8.058303e+000	-8.058303e+000	
1.302000e+000	-1.223163e+000	-9.287863e+000	-9.287863e+000	-5.269984e+001	-8.825675e+001	-9.882568e+002	-5.135534e+001	6.682149e+001	-6.531785e+002	-1.257084e+000	-8.240742e+000	-8.240742e+000	
1.303000e+000	-1.221783e+000	-9.232162e+000	-9.232162e+000	-5.591120e+001	7.843850e+001	-1.001561e+003	-5.103164e+001	7.521759e+001	-6.447824e+002	-1.276784e+000	-8.217770e+000	-8.217770e+000	
1.304000e+000	-1.213592e+000	-9.402266e+000	-9.402266e+000	-5.345151e+001	7.866773e+001	-1.001332e+003	-5.111147e+001	7.573820e+001	-6.442618e+002	-1.272855e+000	-8.359588e+000	-8.359588e+000	
1.305000e+000	-1.214669e+000	-9.268105e+000	-9.268105e+000	-5.289402e+001	-8.070167e+001	-9.807017e+002	-5.258982e+001	6.970370e+001	-6.502963e+002	-1.254276e+000	-8.190810e+000	-8.190810e+000	
1.306000e+000	-1.228372e+000	-9.275167e+000	-9.275167e+000	-5.159238e+001	6.453568e+001	-1.015464e+003	-5.453041e+001	6.611592e+001	-6.538841e+002	-1.278272e+000	-8.249587e+000	-8.249587e+000	
1.307000e+000	-1.214724e+000	-9.336488e+000	-9.336488e+000	-5.107243e+001	6.966667e+001	-1.010333e+003	-5.100722e+001	-8.079067e+001	-6.207907e+002	-1.269680e+000	-8.310706e+000	-8.310706e+000	
1.308000e+000	-1.227282e+000	-9.291354e+000	-9.291354e+000	-5.118402e+001	7.682321e+001	-1.003177e+003	-4.931691e+001	8.443751e+001	-6.355625e+002	-1.266109e+000	-8.283375e+000	-8.283375e+000	
1.309000e+000	-1.229239e+000	-9.336603e+000	-9.336603e+000	-5.513368e+001	5.939426e+001	-1.020606e+003	-4.946480e+001	7.652394e+001	-6.434761e+002	-1.255751e+000	-8.253892e+000	-8.253892e+000	
1.310000e+000	-1.221294e+000	-9.210850e+000	-9.210850e+000	-5.114691e+001	6.261633e+001	-1.017384e+003	-5.063730e+001	7.292543e+001	-6.470746e+002	-1.274518e+000	-8.248763e+000	-8.248763e+000	
1.311000e+000	-1.224959e+000	-9.370286e+000	-9.370286e+000	-4.962785e+001	7.375626e+001	-1.006244e+003	-5.231053e+001	6.956901e+001	-6.504310e+002	-1.255568e+000	-8.353176e+000	-8.353176e+000	
1.312000e+000	-1.214864e+000	-9.205762e+000	-9.205762e+000	-5.124337e+001	8.636865e+001	-9.936314e+002	-5.117210e+001	-8.567883e+001	-6.256788e+002	-1.265489e+000	-8.281139e+000	-8.281139e+000	
1.313000e+000	-1.239137e+000	-9.288163e+000	-9.288163e+000	-5.306058e+001	7.150531e+001	-1.008495e+003	-4.914237e+001	8.707317e+001	-6.329268e+002	-1.275353e+000	-8.309172e+000	-8.309172e+000	
1.314000e+000	-1.217567e+000	-9.267355e+000	-9.267355e+000	-4.953411e+001	7.090314e+001	-1.009097e+003	-5.301219e+001	6.372259e+001	-6.562774e+002	-1.278406e+000	-8.269341e+000	-8.269341e+000	
1.315000e+000	-1.252260e+000	-9.322045e+000	-9.322045e+000	-4.917427e+001	8.542193e+001	-9.945781e+002	-5.224290e+001	8.336788e+001	-6.366321e+002	-1.292346e+000	-8.374979e+000	-8.374979e+000	
1.316000e+000	-1.222724e+000	-9.255650e+000	-9.255650e+000	-5.248774e+001	8.139482e+001	-9.986052e+002	-5.584556e+001	8.073683e+001	-6.392632e+002	-1.279641e+000	-8.382597e+000	-8.382597e+000	
1.317000e+000	-1.220082e+000	-9.313901e+000	-9.313901e+000	-5.284651e+001	7.325559e+001	-1.006744e+003	-4.959268e+001	7.258496e+001	-6.474150e+002	-1.268655e+000	-8.356046e+000	-8.356046e+000	
1.318000e+000	-1.216376e+000	-9.342335e+000	-9.342335e+000	-5.095750e+001	7.547838e+001	-1.004522e+003	-4.696297e+001	6.312719e+001	-6.568728e+002	-1.276615e+000	-8.368125e+000	-8.368125e+000	
1.319000e+000	-1.212284e+000	-9.224998e+000	-9.224998e+000	-5.026496e+001	7.374003e+001	-1.006260e+003	-5.043658e+001	7.970778e+001	-6.402922e+002	-1.272485e+000	-8.437819e+000	-8.437819e+000	
1.320000e+000	-1.220215e+000	-9.286242e+000	-9.286242e+000	-5.245539e+001	8.373590e+001	-9.962641e+002	-5.650832e+001	8.480798e+001	-6.351920e+002	-1.262001e+000	-8.365589e+000	-8.365589e+000	
1.321000e+000	-1.222948e+000	-9.288594e+000	-9.288594e+000	-5.272138e+001	-7.963612e+001	-9.796361e+002	-5.176586e+001	7.429892e+001	-6.457011e+002	-1.280064e+000	-8.274995e+000	-8.274995e+000	
1.322000e+000	-1.217954e+000	-9.367375e+000	-9.367375e+000	-5.051251e+001	7.165866e+001	-1.008341e+003	-4.979735e+001	6.466436e+001	-6.553356e+002	-1.270088e+000	-8.338083e+000	-8.338083e+000	
1.323000e+000	-1.224729e+000	-9.279047e+000	-9.279047e+000	-5.381581e+001	8.092806e+001	-9.990719e+002	-5.128456e+001	7.276650e+001	-6.472335e+002	-1.284335e+000	-8.410480e+000	-8.410480e+000	
1.324000e+000	-1.223748e+000	-9.365422e+000	-9.365422e+000	-5.026551e+001	8.503976e+001	-9.949602e+002	-4.999635e+001	7.865519e+001	-6.413448e+002	-1.273664e+000	-8.390304e+000	-8.390304e+000	
1.325000e+000	-1.213490e+000	-9.384818e+000	-9.384818e+000	-5.046336e+001	-8.782876e+001	-9.878288e+002	-5.020227e+001	5.039737e+001	-6.696026e+002	-1.271486e+000	-8.258844e+000	-8.258844e+000	
1.326000e+000	-1.208506e+000	-9.342684e+000	-9.342684e+000	-5.001534e+001	7.129267e+001	-1.008707e+003	-5.414744e+001	7.812294e+001	-6.418771e+002	-1.278189e+000	-8.382648e+000	-8.382648e+000	
1.327000e+000	-1.224203e+000	-9.338183e+000	-9.338183e+000	-5.212579e+001	-8.123741e+001	-9.812374e+002	-5.145110e+001	7.666633e+001	-6.433337e+002	-1.277926e+000	-8.429703e+000	-8.429703e+000	
1.328000e+000	-1.246439e+000	-9.452575e+000	-9.452575e+000	-5.106245e+001	6.229758e+001	-1.017702e+003	-5.091034e+001	6.060137e+001	-6.593986e+002	-1.288434e+000	-8.373348e+000	-8.373348e+000	
1.329000e+000	-1.227047e+000	-9.383851e+000	-9.383851e+000	-5.318905e+001	7.282891e+001	-1.007171e+003	-4.875320e+001	6.048882e+001	-6.595112e+002	-1.272116e+000	-8.360324e+000	-8.360324e+000	
1.330000e+000	-1.229277e+000	-9.399623e+000	-9.399623e+000	-5.071438e+001	8.463207e+001	-9.953679e+002	-5.328916e+001	6.687362e+001	-6.531264e+002	-1.274778e+000	-8.370274e+000	-8.370274e+000	
