Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.207000e+000	-1.204552e+000	-9.113628e+000	-9.113628e+000	-5.189383e+001	7.871620e+001	-8.212838e+002	-5.173354e+001	6.192268e+001	4.219227e+002	-1.267872e+000	-8.188893e+000	-8.188893e+000	
1.208000e+000	-1.214905e+000	-9.048105e+000	-9.048105e+000	-5.366283e+001	4.965881e+001	-8.503412e+002	-4.954542e+001	7.659197e+001	4.365920e+002	-1.262246e+000	-8.176232e+000	-8.176232e+000	
1.209000e+000	-1.215967e+000	-9.076747e+000	-9.076747e+000	-5.236487e+001	8.137394e+001	-8.186261e+002	-5.154722e+001	6.898903e+001	4.289890e+002	-1.267951e+000	-8.023453e+000	-8.023453e+000	
1.210000e+000	-1.214995e+000	-9.074708e+000	-9.074708e+000	-4.805908e+001	6.730123e+001	-8.326988e+002	-5.241876e+001	7.501772e+001	4.350177e+002	-1.278965e+000	-8.222501e+000	-8.222501e+000	
1.211000e+000	-1.218007e+000	-9.100964e+000	-9.100964e+000	-4.937579e+001	8.741552e+001	-8.125845e+002	-4.996511e+001	7.640110e+001	4.364011e+002	-1.255592e+000	-8.122520e+000	-8.122520e+000	
1.212000e+000	-1.228325e+000	-9.047475e+000	-9.047475e+000	-5.795013e+001	6.312201e+001	-8.368780e+002	-4.999097e+001	8.560834e+001	4.456083e+002	-1.261059e+000	-8.084060e+000	-8.084060e+000	
1.213000e+000	-1.228851e+000	-8.935742e+000	-8.935742e+000	-5.069192e+001	-8.150194e+001	-8.015019e+002	-4.915957e+001	-8.920972e+001	4.507903e+002	-1.259749e+000	-8.201530e+000	-8.201530e+000	
1.214000e+000	-1.214747e+000	-9.048872e+000	-9.048872e+000	-5.423326e+001	5.420796e+001	-6.657920e+002	-5.113037e+001	7.679236e+001	4.367924e+002	-1.257220e+000	-8.073381e+000	-8.073381e+000	
1.215000e+000	-1.219815e+000	-9.115891e+000	-9.115891e+000	-5.065034e+001	7.983700e+001	-6.401630e+002	-4.984642e+001	6.542958e+001	4.254296e+002	-1.265471e+000	-8.239078e+000	-8.239078e+000	
1.216000e+000	-1.217430e+000	-9.186723e+000	-9.186723e+000	-5.076948e+001	6.870501e+001	-6.512950e+002	-5.379343e+001	6.842945e+001	4.284294e+002	-1.255274e+000	-8.143880e+000	-8.143880e+000	
1.217000e+000	-1.213403e+000	-9.099625e+000	-9.099625e+000	-5.047665e+001	6.046672e+001	-6.595333e+002	-4.885209e+001	7.279246e+001	4.327925e+002	-1.286056e+000	-8.209078e+000	-8.209078e+000	
1.218000e+000	-1.211877e+000	-9.162825e+000	-9.162825e+000	-5.048421e+001	7.067638e+001	-6.493236e+002	-4.946493e+001	8.802726e+001	4.480273e+002	-1.258530e+000	-8.263089e+000	-8.263089e+000	
1.219000e+000	-1.200871e+000	-9.133196e+000	-9.133196e+000	-5.273333e+001	7.872031e+001	-6.412797e+002	-5.187163e+001	-8.683945e+001	4.531606e+002	-1.254084e+000	-8.148996e+000	-8.148996e+000	
1.220000e+000	-1.214940e+000	-9.104373e+000	-9.104373e+000	-5.764793e+001	-7.969483e+001	-6.196948e+002	-5.062036e+001	6.297890e+001	4.229789e+002	-1.258041e+000	-8.118677e+000	-8.118677e+000	
1.221000e+000	-1.218210e+000	-9.058648e+000	-9.058648e+000	-4.966699e+001	6.879241e+001	-6.512076e+002	-5.347180e+001	7.800086e+001	4.380009e+002	-1.289480e+000	-8.233467e+000	-8.233467e+000	
1.222000e+000	-1.210195e+000	-9.164343e+000	-9.164343e+000	-5.339640e+001	8.405690e+001	-6.359431e+002	-4.994345e+001	-7.461746e+001	4.653825e+002	-1.272869e+000	-8.265321e+000	-8.265321e+000	
1.223000e+000	-1.232478e+000	-9.162784e+000	-9.162784e+000	-5.677754e+001	-7.349646e+001	-6.134965e+002	-5.546093e+001	6.581293e+001	4.258129e+002	-1.256583e+000	-8.211527e+000	-8.211527e+000	
1.224000e+000	-1.226063e+000	-9.161833e+000	-9.161833e+000	-5.050401e+001	5.936440e+001	-4.806356e+002	-5.406890e+001	-7.749662e+001	4.625034e+002	-1.251216e+000	-8.226456e+000	-8.226456e+000	
1.225000e+000	-1.219826e+000	-9.142477e+000	-9.142477e+000	-5.039473e+001	8.044413e+001	-4.595559e+002	-5.345327e+001	7.691046e+001	4.369105e+002	-1.267670e+000	-8.237961e+000	-8.237961e+000	
1.226000e+000	-1.223528e+000	-9.105510e+000	-9.105510e+000	-4.991138e+001	8.479811e+001	-4.552019e+002	-4.843871e+001	8.446598e+001	4.444660e+002	-1.253577e+000	-8.251368e+000	-8.251368e+000	
1.227000e+000	-1.221569e+000	-9.248158e+000	-9.248158e+000	-5.101680e+001	7.036216e+001	-4.696378e+002	-4.953274e+001	5.876949e+001	4.187695e+002	-1.281382e+000	-8.214623e+000	-8.214623e+000	
1.228000e+000	-1.225485e+000	-9.256647e+000	-9.256647e+000	-5.143951e+001	8.335012e+001	-4.566499e+002	-4.963486e+001	8.052009e+001	4.405201e+002	-1.262794e+000	-8.242408e+000	-8.242408e+000	
1.229000e+000	-1.222693e+000	-9.197947e+000	-9.197947e+000	-5.410291e+001	6.577786e+001	-4.742221e+002	-5.067376e+001	-8.724989e+001	4.527501e+002	-1.265681e+000	-8.270012e+000	-8.270012e+000	
1.230000e+000	-1.213145e+000	-9.122847e+000	-9.122847e+000	-4.866903e+001	8.865033e+001	-4.513497e+002	-5.037798e+001	7.152258e+001	4.315226e+002	-1.272420e+000	-8.246442e+000	-8.246442e+000	
1.231000e+000	-1.219044e+000	-9.118185e+000	-9.118185e+000	-5.077162e+001	-8.271845e+001	-4.427185e+002	-5.225271e+001	7.415068e+001	4.341507e+002	-1.258166e+000	-8.306680e+000	-8.306680e+000	
1.232000e+000	-1.212888e+000	-9.168357e+000	-9.168357e+000	-4.931624e+001	8.538506e+001	-4.546149e+002	-5.335318e+001	8.738613e+001	4.473861e+002	-1.272926e+000	-8.292279e+000	-8.292279e+000	
1.233000e+000	-1.218999e+000	-9.235833e+000	-9.235833e+000	-5.155175e+001	7.444197e+001	-4.655580e+002	-4.964432e+001	8.949686e+001	4.494969e+002	-1.278235e+000	-8.311125e+000	-8.311125e+000	
1.234000e+000	-1.202784e+000	-9.164869e+000	-9.164869e+000	-5.234882e+001	6.588096e+001	-4.741190e+002	-5.386201e+001	-8.728903e+001	4.527110e+002	-1.272789e+000	-8.197883e+000	-8.197883e+000	
1.235000e+000	-1.209301e+000	-9.256532e+000	-9.256532e+000	-5.267085e+001	8.168250e+001	-4.583175e+002	-5.266091e+001	7.807385e+001	4.380739e+002	-1.263682e+000	-8.441062e+000	-8.441062e+000	
1.236000e+000	-1.227351e+000	-9.288156e+000	-9.288156e+000	-5.078128e+001	8.859018e+001	-4.514098e+002	-5.446024e+001	8.735822e+001	4.473582e+002	-1.261090e+000	-8.305263e+000	-8.305263e+000	
1.237000e+000	-1.218391e+000	-9.211259e+000	-9.211259e+000	-5.142478e+001	-8.318163e+001	-4.431816e+002	-4.866176e+001	6.364111e+001	4.236411e+002	-1.262400e+000	-8.275495e+000	-8.275495e+000	
1.238000e+000	-1.209836e+000	-9.257648e+000	-9.257648e+000	-5.019121e+001	8.710427e+001	-4.528957e+002	-5.322242e+001	8.978743e+001	4.497874e+002	-1.280615e+000	-8.318065e+000	-8.318065e+000	
1.239000e+000	-1.220666e+000	-9.186101e+000	-9.186101e+000	-5.209001e+001	6.475054e+001	-4.752495e+002	-5.056829e+001	-6.758336e+001	4.724166e+002	-1.260787e+000	-8.304594e+000	-8.304594e+000	
1.240000e+000	-1.227188e+000	-9.383167e+000	-9.383167e+000	-5.328508e+001	6.437395e+001	-4.756261e+002	-5.020914e+001	6.437614e+001	6.043761e+002	-1.280939e+000	-8.288285e+000	-8.288285e+000	
1.241000e+000	-1.223850e+000	-9.350468e+000	-9.350468e+000	-4.839482e+001	8.410809e+001	-4.558919e+002	-5.677627e+001	6.454084e+001	6.045408e+002	-1.272892e+000	-8.309570e+000	-8.309570e+000	
1.242000e+000	-1.217220e+000	-9.270726e+000	-9.270726e+000	-5.414183e+001	5.929810e+001	-4.807019e+002	-5.180065e+001	7.739418e+001	6.173942e+002	-1.283558e+000	-8.285232e+000	-8.285232e+000	
1.243000e+000	-1.209555e+000	-9.288283e+000	-9.288283e+000	-5.181612e+001	-8.736684e+001	-4.473668e+002	-5.042409e+001	-7.412377e+001	6.458762e+002	-1.279177e+000	-8.250990e+000	-8.250990e+000	
1.244000e+000	-1.217575e+000	-9.392019e+000	-9.392019e+000	-4.948013e+001	7.944954e+001	-4.605505e+002	-4.965650e+001	7.175758e+001	6.117576e+002	-1.257426e+000	-8.287229e+000	-8.287229e+000	
1.245000e+000	-1.237604e+000	-9.341316e+000	-9.341316e+000	-5.231995e+001	6.386322e+001	-4.761368e+002	-5.106043e+001	8.286908e+001	6.228691e+002	-1.251494e+000	-8.417915e+000	-8.417915e+000	
1.246000e+000	-1.226598e+000	-9.253370e+000	-9.253370e+000	-4.806569e+001	7.775211e+001	-4.622479e+002	-5.267929e+001	-8.355518e+001	6.364448e+002	-1.258851e+000	-8.295637e+000	-8.295637e+000	
1.247000e+000	-1.219443e+000	-9.271383e+000	-9.271383e+000	-5.335437e+001	8.687208e+001	-4.531279e+002	-5.635297e+001	-7.931597e+001	6.406840e+002	-1.265337e+000	-8.305707e+000	-8.305707e+000	
1.248000e+000	-1.229286e+000	-9.343949e+000	-9.343949e+000	-5.167901e+001	8.827827e+001	-4.517217e+002	-5.042920e+001	-7.231211e+001	6.476879e+002	-1.258507e+000	-8.430716e+000	-8.430716e+000	
1.249000e+000	-1.223951e+000	-9.525391e+000	-9.525391e+000	-4.964624e+001	7.797597e+001	-4.620240e+002	-5.290296e+001	6.738605e+001	7.873860e+002	-1.286407e+000	-8.368293e+000	-8.368293e+000	
1.250000e+000	-1.217985e+000	-9.457406e+000	-9.457406e+000	-5.266911e+001	6.884699e+001	-4.711530e+002	-5.076254e+001	5.986766e+001	7.798677e+002	-1.270866e+000	-8.437468e+000	-8.437468e+000	
1.251000e+000	-1.214197e+000	-9.334956e+000	-9.334956e+000	-5.102745e+001	8.715632e+001	-4.528437e+002	-5.601158e+001	4.912011e+001	7.691201e+002	-1.270048e+000	-8.351507e+000	-8.351507e+000	
1.252000e+000	-1.227267e+000	-9.455711e+000	-9.455711e+000	-5.054812e+001	5.035162e+001	-4.896484e+002	-5.275759e+001	-7.514420e+001	6.448558e+002	-1.267564e+000	-8.422952e+000	-8.422952e+000	
1.253000e+000	-1.238495e+000	-9.423325e+000	-9.423325e+000	-5.080320e+001	-7.901969e+001	-6.190197e+002	-5.276420e+001	8.544942e+001	6.254494e+002	-1.280929e+000	-8.354545e+000	-8.354545e+000	
1.254000e+000	-1.223597e+000	-9.589779e+000	-9.589779e+000	-4.951506e+001	-8.987698e+001	-6.298770e+002	-5.207920e+001	7.387092e+001	6.138709e+002	-1.265866e+000	-8.473995e+000	-8.473995e+000	
1.255000e+000	-1.216751e+000	-9.410352e+000	-9.410352e+000	-5.020078e+001	6.308793e+001	-6.569121e+002	-5.182990e+001	7.394525e+001	6.139452e+002	-1.261170e+000	-8.438600e+000	-8.438600e+000	
1.256000e+000	-1.226466e+000	-9.483980e+000	-9.483980e+000	-5.076930e+001	7.156009e+001	-6.484399e+002	-5.282223e+001	7.083222e+001	6.108322e+002	-1.282847e+000	-8.518776e+000	-8.518776e+000	
1.257000e+000	-1.214860e+000	-9.429168e+000	-9.429168e+000	-5.121630e+001	-8.638650e+001	-6.263865e+002	-5.551507e+001	-8.562095e+001	6.343790e+002	-1.273267e+000	-8.457908e+000	-8.457908e+000	
1.258000e+000	-1.218724e+000	-9.519290e+000	-9.519290e+000	-5.302350e+001	7.857283e+001	-6.414272e+002	-5.282157e+001	5.925765e+001	5.992577e+002	-1.260561e+000	-8.419298e+000	-8.419298e+000	
1.259000e+000	-1.232109e+000	-9.463600e+000	-9.463600e+000	-5.404145e+001	8.113139e+001	-6.388686e+002	-5.091652e+001	-8.555509e+001	6.344449e+002	-1.279504e+000	-8.583552e+000	-8.583552e+000	
1.260000e+000	-1.212477e+000	-9.518724e+000	-9.518724e+000	-5.428994e+001	8.132980e+001	-6.386702e+002	-5.233495e+001	8.099664e+001	6.209966e+002	-1.277896e+000	-8.418658e+000	-8.418658e+000	
1.261000e+000	-1.212025e+000	-9.397383e+000	-9.397383e+000	-5.209719e+001	7.520936e+001	-6.447906e+002	-5.386249e+001	8.145068e+001	6.214507e+002	-1.282274e+000	-8.426011e+000	-8.426011e+000	
1.262000e+000	-1.229661e+000	-9.560001e+000	-9.560001e+000	-5.396370e+001	5.920492e+001	-6.607951e+002	-5.282040e+001	8.516176e+001	6.251618e+002	-1.272567e+000	-8.519226e+000	-8.519226e+000	
1.263000e+000	-1.218135e+000	-9.481164e+000	-9.481164e+000	-4.899353e+001	6.580506e+001	-6.541949e+002	-5.407684e+001	7.120345e+001	6.112035e+002	-1.267801e+000	-8.488405e+000	-8.488405e+000	
1.264000e+000	-1.202982e+000	-9.455543e+000	-9.455543e+000	-5.261559e+001	7.291523e+001	-6.470848e+002	-5.591615e+001	6.996107e+001	6.099611e+002	-1.262927e+000	-8.473449e+000	-8.473449e+000	
1.265000e+000	-1.236508e+000	-9.557219e+000	-9.557219e+000	-5.315394e+001	-8.531210e+001	-6.253121e+002	-5.320073e+001	7.817918e+001	6.181792e+002	-1.278277e+000	-8.434497e+000	-8.434497e+000	
1.266000e+000	-1.217272e+000	-9.505580e+000	-9.505580e+000	-5.311294e+001	-8.315919e+001	-6.231592e+002	-4.987853e+001	7.101825e+001	6.110183e+002	-1.275948e+000	-8.503468e+000	-8.503468e+000	
1.267000e+000	-1.215360e+000	-9.516346e+000	-9.516346e+000	-5.441773e+001	7.322359e+001	-6.467764e+002	-4.964084e+001	8.132093e+001	6.213209e+002	-1.270482e+000	-8.548891e+000	-8.548891e+000	
1.268000e+000	-1.222074e+000	-9.558145e+000	-9.558145e+000	-4.957937e+001	5.667445e+001	-6.633255e+002	-5.685863e+001	-8.781866e+001	6.321813e+002	-1.277172e+000	-8.632037e+000	-8.632037e+000	
1.269000e+000	-1.224039e+000	-9.533747e+000	-9.533747e+000	-5.061263e+001	8.673665e+001	-6.332633e+002	-5.077847e+001	7.751180e+001	6.175118e+002	-1.283948e+000	-8.552481e+000	-8.552481e+000	
1.270000e+000	-1.222296e+000	-9.491476e+000	-9.491476e+000	-4.921557e+001	6.352924e+001	-6.564708e+002	-5.263769e+001	7.184853e+001	6.118485e+002	-1.263728e+000	-8.562238e+000	-8.562238e+000	
1.271000e+000	-1.230082e+000	-9.540763e+000	-9.540763e+000	-5.169061e+001	5.191082e+001	-6.680892e+002	-5.162784e+001	5.704313e+001	5.970431e+002	-1.258221e+000	-8.642254e+000	-8.642254e+000	
1.272000e+000	-1.208128e+000	-9.540395e+000	-9.540395e+000	-5.230903e+001	7.029049e+001	-6.497095e+002	-5.341832e+001	5.636396e+001	5.963640e+002	-1.269551e+000	-8.542220e+000	-8.542220e+000	
1.273000e+000	-1.230655e+000	-9.666867e+000	-9.666867e+000	-5.221119e+001	7.931620e+001	-6.406838e+002	-5.441472e+001	-8.381764e+001	6.361824e+002	-1.281692e+000	-8.624327e+000	-8.624327e+000	
1.274000e+000	-1.223454e+000	-9.586250e+000	-9.586250e+000	-5.284926e+001	8.921095e+001	-6.307891e+002	-5.330979e+001	6.298704e+001	6.029870e+002	-1.255146e+000	-8.556347e+000	-8.556347e+000	
1.275000e+000	-1.211100e+000	-9.737322e+000	-9.737322e+000	-5.029324e+001	5.704635e+001	-6.629536e+002	-5.354566e+001	8.813749e+001	6.281375e+002	-1.281886e+000	-8.657003e+000	-8.657003e+000	
1.276000e+000	-1.206626e+000	-9.600601e+000	-9.600601e+000	-5.752021e+001	5.576306e+001	-6.642369e+002	-5.147509e+001	8.914006e+001	6.291401e+002	-1.258502e+000	-8.565406e+000	-8.565406e+000	
1.277000e+000	-1.221737e+000	-9.628529e+000	-9.628529e+000	-4.971629e+001	8.291296e+001	-6.370870e+002	-5.251350e+001	6.171304e+001	6.017130e+002	-1.268998e+000	-8.542695e+000	-8.542695e+000	
1.278000e+000	-1.216557e+000	-9.570865e+000	-9.570865e+000	-5.174164e+001	7.147962e+001	-6.485204e+002	-5.085461e+001	8.817828e+001	6.281783e+002	-1.260416e+000	-8.677605e+000	-8.677605e+000	
1.279000e+000	-1.219016e+000	-9.670624e+000	-9.670624e+000	-4.860377e+001	8.291227e+001	-6.370877e+002	-5.077569e+001	7.378640e+001	6.137864e+002	-1.265342e+000	-8.658551e+000	-8.658551e+000	
1.280000e+000	-1.221526e+000	-9.620312e+000	-9.620312e+000	-4.822521e+001	8.020989e+001	-6.397901e+002	-5.112167e+001	7.773832e+001	6.177383e+002	-1.274167e+000	-8.567139e+000	-8.567139e+000	
1.281000e+000	-1.211731e+000	-9.654732e+000	-9.654732e+000	-4.905101e+001	7.872557e+001	-6.412744e+002	-5.047116e+001	7.519521e+001	6.151952e+002	-1.263366e+000	-8.563174e+000	-8.563174e+000	
1.282000e+000	-1.225007e+000	-9.631845e+000	-9.631845e+000	-5.217557e+001	4.541764e+001	-6.745824e+002	-5.370493e+001	8.822082e+001	6.282208e+002	-1.283840e+000	-8.660705e+000	-8.660705e+000	
1.283000e+000	-1.199431e+000	-9.662728e+000	-9.662728e+000	-5.152000e+001	8.172795e+001	-6.382720e+002	-5.105165e+001	8.069172e+001	6.206917e+002	-1.271344e+000	-8.656943e+000	-8.656943e+000	
1.284000e+000	-1.217108e+000	-9.657008e+000	-9.657008e+000	-5.295244e+001	6.171198e+001	-6.582880e+002	-4.958831e+001	7.704395e+001	6.170440e+002	-1.270927e+000	-8.693679e+000	-8.693679e+000	
1.285000e+000	-1.216617e+000	-9.646348e+000	-9.646348e+000	-5.214432e+001	7.523661e+001	-6.447634e+002	-5.202282e+001	8.626153e+001	6.262615e+002	-1.274535e+000	-8.482132e+000	-8.482132e+000	
1.286000e+000	-1.213236e+000	-9.659317e+000	-9.659317e+000	-5.100568e+001	6.588720e+001	-6.541128e+002	-5.266141e+001	5.799504e+001	5.979950e+002	-1.257028e+000	-8.622821e+000	-8.622821e+000	
1.287000e+000	-1.221447e+000	-9.721276e+000	-9.721276e+000	-5.156576e+001	8.091035e+001	-6.390896e+002	-5.022611e+001	7.910470e+001	6.191047e+002	-1.283118e+000	-8.687801e+000	-8.687801e+000	
1.288000e+000	-1.206179e+000	-9.718201e+000	-9.718201e+000	-4.975366e+001	7.783154e+001	-6.421685e+002	-5.394464e+001	-7.670536e+001	6.432946e+002	-1.270128e+000	-8.643519e+000	-8.643519e+000	
1.289000e+000	-1.218903e+000	-9.725773e+000	-9.725773e+000	-5.252765e+001	8.015632e+001	-6.398437e+002	-5.227820e+001	6.751196e+001	6.075120e+002	-1.269068e+000	-8.555107e+000	-8.555107e+000	
1.290000e+000	-1.207529e+000	-9.669304e+000	-9.669304e+000	-5.070005e+001	5.318515e+001	-6.668149e+002	-5.203851e+001	7.254791e+001	6.125479e+002	-1.279315e+000	-8.643151e+000	-8.643151e+000	
1.291000e+000	-1.205960e+000	-9.754487e+000	-9.754487e+000	-5.187562e+001	7.945827e+001	-6.405417e+002	-5.327615e+001	-8.843729e+001	6.315627e+002	-1.254264e+000	-8.701428e+000	-8.701428e+000	
1.292000e+000	-1.217069e+000	-9.745428e+000	-9.745428e+000	-4.892616e+001	7.579091e+001	-6.442091e+002	-5.194094e+001	6.966144e+001	6.096614e+002	-1.267722e+000	-8.610036e+000	-8.610036e+000	
1.293000e+000	-1.208370e+000	-9.667362e+000	-9.667362e+000	-5.255924e+001	8.084422e+001	-6.391558e+002	-5.129573e+001	6.999222e+001	6.099922e+002	-1.276596e+000	-8.560687e+000	-8.560687e+000	
1.294000e+000	-1.214361e+000	-9.729718e+000	-9.729718e+000	-5.108840e+001	8.327543e+001	-6.367246e+002	-4.864905e+001	8.025006e+001	6.202501e+002	-1.274714e+000	-8.677029e+000	-8.677029e+000	
1.295000e+000	-1.222221e+000	-9.648915e+000	-9.648915e+000	-5.241680e+001	7.500887e+001	-6.449911e+002	-5.304742e+001	5.276691e+001	5.927669e+002	-1.274967e+000	-8.677772e+000	-8.677772e+000	
1.296000e+000	-1.220190e+000	-9.709429e+000	-9.709429e+000	-5.363877e+001	6.249454e+001	-6.575055e+002	-5.135466e+001	6.067655e+001	6.006766e+002	-1.274362e+000	-8.703465e+000	-8.703465e+000	
1.297000e+000	-1.222224e+000	-9.807723e+000	-9.807723e+000	-5.025842e+001	7.316723e+001	-6.468328e+002	-5.574940e+001	-6.450079e+001	4.754992e+002	-1.265179e+000	-8.680429e+000	-8.680429e+000	
1.298000e+000	-1.214617e+000	-9.663306e+000	-9.663306e+000	-4.860868e+001	8.254703e+001	-6.374530e+002	-5.271717e+001	7.467902e+001	6.146790e+002	-1.269624e+000	-8.811774e+000	-8.811774e+000	
1.299000e+000	-1.230816e+000	-9.701486e+000	-9.701486e+000	-5.178001e+001	6.959746e+001	-6.504025e+002	-5.235922e+001	6.267112e+001	6.026711e+002	-1.257124e+000	-8.732133e+000	-8.732133e+000	
1.300000e+000	-1.204341e+000	-9.667065e+000	-9.667065e+000	-5.293108e+001	7.197278e+001	-6.480272e+002	-4.973947e+001	7.260335e+001	6.126033e+002	-1.266449e+000	-8.768911e+000	-8.768911e+000	
1.301000e+000	-1.210479e+000	-9.762574e+000	-9.762574e+000	-5.180088e+001	7.454761e+001	-6.454524e+002	-4.820638e+001	8.702843e+001	6.270284e+002	-1.278961e+000	-8.749693e+000	-8.749693e+000	
1.302000e+000	-1.228552e+000	-9.739398e+000	-9.739398e+000	-5.203155e+001	7.647201e+001	-6.435280e+002	-4.863669e+001	7.561273e+001	6.156127e+002	-1.253776e+000	-8.734992e+000	-8.734992e+000	
1.303000e+000	-1.210940e+000	-9.723121e+000	-9.723121e+000	-5.156655e+001	8.413502e+001	-6.358650e+002	-5.136109e+001	8.094881e+001	6.209488e+002	-1.267482e+000	-8.773595e+000	-8.773595e+000	
1.304000e+000	-1.204347e+000	-9.854820e+000	-9.854820e+000	-5.347985e+001	8.356715e+001	-6.364328e+002	-5.060084e+001	7.380918e+001	6.138092e+002	-1.272773e+000	-8.659265e+000	-8.659265e+000	
1.305000e+000	-1.223633e+000	-9.702557e+000	-9.702557e+000	-5.299471e+001	7.749062e+001	-6.425094e+002	-5.148986e+001	6.971878e+001	6.097188e+002	-1.276092e+000	-8.798087e+000	-8.798087e+000	
1.306000e+000	-1.218719e+000	-9.817253e+000	-9.817253e+000	-5.185818e+001	7.284578e+001	-6.471542e+002	-5.285424e+001	6.860171e+001	6.086017e+002	-1.290566e+000	-8.603033e+000	-8.603033e+000	
1.307000e+000	-1.197488e+000	-9.860670e+000	-9.860670e+000	-5.489735e+001	-6.891473e+001	-6.089147e+002	-5.271741e+001	8.459273e+001	6.245927e+002	-1.264821e+000	-8.699122e+000	-8.699122e+000	
1.308000e+000	-1.223333e+000	-9.837783e+000	-9.837783e+000	-5.451422e+001	7.898796e+001	-6.410120e+002	-5.318490e+001	7.228568e+001	6.122857e+002	-1.279390e+000	-8.752254e+000	-8.752254e+000	
1.309000e+000	-1.201650e+000	-9.821420e+000	-9.821420e+000	-5.028442e+001	5.322062e+001	-6.667794e+002	-5.100235e+001	-8.760651e+001	6.323935e+002	-1.273856e+000	-8.837899e+000	-8.837899e+000	
1.310000e+000	-1.228758e+000	-9.834914e+000	-9.834914e+000	-5.020982e+001	6.226810e+001	-6.577319e+002	-5.213823e+001	7.322043e+001	6.132204e+002	-1.269002e+000	-8.655806e+000	-8.655806e+000	
1.311000e+000	-1.205689e+000	-9.788054e+000	-9.788054e+000	-4.896713e+001	7.127016e+001	-6.487298e+002	-5.485224e+001	-8.874013e+001	6.312599e+002	-1.267654e+000	-8.769767e+000	-8.769767e+000	
1.312000e+000	-1.210946e+000	-9.758219e+000	-9.758219e+000	-5.066574e+001	7.162713e+001	-6.483729e+002	-4.986349e+001	8.893958e+001	6.289396e+002	-1.269685e+000	-8.666964e+000	-8.666964e+000	
1.313000e+000	-1.224154e+000	-9.799413e+000	-9.799413e+000	-5.081810e+001	8.860291e+001	-6.313971e+002	-5.213603e+001	7.418660e+001	6.141866e+002	-1.283075e+000	-8.841265e+000	-8.841265e+000	
1.314000e+000	-1.218277e+000	-9.867940e+000	-9.867940e+000	-5.396741e+001	6.215981e+001	-6.578402e+002	-4.935803e+001	5.266153e+001	5.926615e+002	-1.278350e+000	-8.885436e+000	-8.885436e+000	
1.315000e+000	-1.224868e+000	-9.773235e+000	-9.773235e+000	-4.917297e+001	6.719949e+001	-6.528005e+002	-4.871111e+001	7.377170e+001	6.137717e+002	-1.296666e+000	-8.720180e+000	-8.720180e+000	
1.316000e+000	-1.230360e+000	-9.834939e+000	-9.834939e+000	-4.932879e+001	7.816606e+001	-6.418339e+002	-5.057403e+001	-8.632062e+001	6.336794e+002	-1.253052e+000	-8.781094e+000	-8.781094e+000	
1.317000e+000	-1.218380e+000	-9.819934e+000	-9.819934e+000	-5.902067e+001	-7.953868e+001	-6.195387e+002	-4.902448e+001	8.645663e+001	6.264566e+002	-1.281852e+000	-8.687175e+000	-8.687175e+000	
1.318000e+000	-1.195549e+000	-9.685424e+000	-9.685424e+000	-4.962365e+001	8.560029e+001	-6.343997e+002	-5.017806e+001	7.562564e+001	6.156256e+002	-1.274204e+000	-8.760873e+000	-8.760873e+000	
1.319000e+000	-1.218534e+000	-9.860313e+000	-9.860313e+000	-5.262605e+001	-8.956702e+001	-6.295670e+002	-5.121180e+001	-8.452691e+001	6.354731e+002	-1.270801e+000	-8.772032e+000	-8.772032e+000	
