Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.183000e+000	-1.224252e+000	-8.901051e+000	-8.901051e+000	-5.838267e+001	7.046528e+001	1.870465e+003	-5.185139e+001	-8.305991e+001	-1.343060e+003	-1.261624e+000	-7.857513e+000	-7.857513e+000	
1.184000e+000	-1.229471e+000	-8.857607e+000	-8.857607e+000	-5.445925e+001	-7.063130e+001	1.909369e+003	-5.168474e+001	8.319865e+001	-1.356801e+003	-1.258325e+000	-7.796461e+000	-7.796461e+000	
1.185000e+000	-1.213227e+000	-8.896103e+000	-8.896103e+000	-5.226392e+001	-8.412668e+001	1.895873e+003	-5.350918e+001	8.546296e+001	-1.354537e+003	-1.260280e+000	-7.918608e+000	-7.918608e+000	
1.186000e+000	-1.214422e+000	-8.856078e+000	-8.856078e+000	-4.903496e+001	8.100725e+001	1.881007e+003	-4.973396e+001	6.035985e+001	-1.379640e+003	-1.262045e+000	-7.728146e+000	-7.728146e+000	
1.187000e+000	-1.208875e+000	-8.827934e+000	-8.827934e+000	-5.249409e+001	6.712204e+001	1.867122e+003	-5.353929e+001	7.988711e+001	-1.360113e+003	-1.251012e+000	-7.973117e+000	-7.973117e+000	
1.188000e+000	-1.235293e+000	-8.856173e+000	-8.856173e+000	-5.170702e+001	8.309478e+001	1.883095e+003	-5.144206e+001	7.644416e+001	-1.363556e+003	-1.274288e+000	-7.881256e+000	-7.881256e+000	
1.189000e+000	-1.196426e+000	-8.907637e+000	-8.907637e+000	-5.253964e+001	5.965324e+001	1.859653e+003	-5.302523e+001	6.485680e+001	-1.375143e+003	-1.265346e+000	-7.943094e+000	-7.943094e+000	
1.190000e+000	-1.215494e+000	-8.872716e+000	-8.872716e+000	-5.007282e+001	-8.106217e+001	1.898938e+003	-5.397136e+001	-8.942100e+001	-1.349421e+003	-1.263888e+000	-7.790551e+000	-7.790551e+000	
1.191000e+000	-1.211438e+000	-8.841147e+000	-8.841147e+000	-4.976339e+001	8.775917e+001	1.887759e+003	-5.463261e+001	8.998177e+001	-1.350018e+003	-1.264401e+000	-7.881052e+000	-7.881052e+000	
1.192000e+000	-1.229313e+000	-8.850067e+000	-8.850067e+000	-4.855101e+001	8.270270e+001	1.882703e+003	-5.074945e+001	7.515243e+001	-1.364848e+003	-1.270497e+000	-8.026911e+000	-8.026911e+000	
1.193000e+000	-1.223286e+000	-8.764022e+000	-8.764022e+000	-4.987848e+001	7.073864e+001	1.870739e+003	-5.285630e+001	8.634736e+001	-1.353653e+003	-1.260577e+000	-7.949034e+000	-7.949034e+000	
1.194000e+000	-1.200139e+000	-8.874487e+000	-8.874487e+000	-5.261417e+001	-8.157235e+001	1.898428e+003	-4.800392e+001	-8.283389e+001	-1.342834e+003	-1.255054e+000	-7.836309e+000	-7.836309e+000	
1.195000e+000	-1.210073e+000	-8.878289e+000	-8.878289e+000	-5.442157e+001	7.801927e+001	1.878019e+003	-5.331834e+001	7.481233e+001	-1.365188e+003	-1.261411e+000	-7.943073e+000	-7.943073e+000	
1.196000e+000	-1.217506e+000	-8.843858e+000	-8.843858e+000	-5.322367e+001	-5.874436e+001	1.741256e+003	-5.549183e+001	-8.152971e+001	-1.341530e+003	-1.260669e+000	-8.026730e+000	-8.026730e+000	
1.197000e+000	-1.211378e+000	-8.897374e+000	-8.897374e+000	-5.424795e+001	8.242702e+001	1.702427e+003	-5.139197e+001	7.584307e+001	-1.364157e+003	-1.287619e+000	-8.003140e+000	-8.003140e+000	
1.198000e+000	-1.194464e+000	-8.906074e+000	-8.906074e+000	-5.039553e+001	-8.938427e+001	1.710616e+003	-5.363197e+001	5.440174e+001	-1.385598e+003	-1.260020e+000	-8.063208e+000	-8.063208e+000	
1.199000e+000	-1.234679e+000	-9.056107e+000	-9.056107e+000	-5.537936e+001	8.671912e+001	1.706719e+003	-5.179887e+001	6.524089e+001	-1.374759e+003	-1.271960e+000	-7.904080e+000	-7.904080e+000	
1.200000e+000	-1.215445e+000	-8.795995e+000	-8.795995e+000	-5.242332e+001	7.448024e+001	1.694480e+003	-5.496681e+001	7.599734e+001	-1.364003e+003	-1.268623e+000	-7.908046e+000	-7.908046e+000	
1.201000e+000	-1.204210e+000	-8.986832e+000	-8.986832e+000	-5.431675e+001	-8.014221e+001	1.719858e+003	-5.259923e+001	5.947067e+001	-1.380529e+003	-1.257177e+000	-7.965647e+000	-7.965647e+000	
1.202000e+000	-1.226966e+000	-8.903397e+000	-8.903397e+000	-5.051638e+001	7.230027e+001	1.692300e+003	-5.280308e+001	6.887514e+001	-1.371125e+003	-1.243081e+000	-8.062987e+000	-8.062987e+000	
1.203000e+000	-1.218977e+000	-8.853949e+000	-8.853949e+000	-5.451982e+001	6.731717e+001	1.687317e+003	-5.195497e+001	-7.910264e+001	-1.339103e+003	-1.270814e+000	-8.053820e+000	-8.053820e+000	
1.204000e+000	-1.224181e+000	-8.997688e+000	-8.997688e+000	-5.429815e+001	-8.999729e+001	1.710003e+003	-4.840920e+001	8.966699e+001	-1.350333e+003	-1.264835e+000	-8.008844e+000	-8.008844e+000	
1.205000e+000	-1.213641e+000	-8.949038e+000	-8.949038e+000	-5.168900e+001	7.052837e+001	1.690528e+003	-4.956759e+001	6.732871e+001	-1.372671e+003	-1.257212e+000	-8.060214e+000	-8.060214e+000	
1.206000e+000	-1.217753e+000	-8.948078e+000	-8.948078e+000	-5.018982e+001	8.390258e+001	1.703903e+003	-5.756721e+001	6.059638e+001	-1.379404e+003	-1.279058e+000	-7.963516e+000	-7.963516e+000	
1.207000e+000	-1.208204e+000	-9.020281e+000	-9.020281e+000	-5.257187e+001	7.402924e+001	1.694029e+003	-5.704172e+001	5.504396e+001	-1.384956e+003	-1.267636e+000	-7.919945e+000	-7.919945e+000	
1.208000e+000	-1.216257e+000	-8.872115e+000	-8.872115e+000	-4.978044e+001	6.315685e+001	1.683157e+003	-5.101321e+001	6.326522e+001	-1.376735e+003	-1.259937e+000	-7.984321e+000	-7.984321e+000	
1.209000e+000	-1.216501e+000	-8.998212e+000	-8.998212e+000	-4.990041e+001	-8.764426e+001	1.712356e+003	-5.201332e+001	7.807521e+001	-1.361925e+003	-1.253656e+000	-7.974457e+000	-7.974457e+000	
1.210000e+000	-1.221222e+000	-8.996781e+000	-8.996781e+000	-5.589251e+001	-7.791523e+001	1.722085e+003	-5.656401e+001	7.240135e+001	-1.367599e+003	-1.264573e+000	-8.073996e+000	-8.073996e+000	
1.211000e+000	-1.226532e+000	-9.075358e+000	-9.075358e+000	-4.866536e+001	-8.975587e+001	1.710244e+003	-4.996946e+001	7.910170e+001	-1.360898e+003	-1.275673e+000	-8.113065e+000	-8.113065e+000	
1.212000e+000	-1.217479e+000	-8.916841e+000	-8.916841e+000	-5.388652e+001	6.539233e+001	1.685392e+003	-4.902116e+001	8.269018e+001	-1.357310e+003	-1.249097e+000	-8.002293e+000	-8.002293e+000	
1.213000e+000	-1.209859e+000	-8.947102e+000	-8.947102e+000	-5.124975e+001	8.451922e+001	1.704519e+003	-5.774757e+001	7.090511e+001	-1.369095e+003	-1.261963e+000	-8.053547e+000	-8.053547e+000	
1.214000e+000	-1.199408e+000	-8.959885e+000	-8.959885e+000	-5.115017e+001	8.602395e+001	1.706024e+003	-5.186715e+001	7.118696e+001	-1.368813e+003	-1.257746e+000	-7.984477e+000	-7.984477e+000	
1.215000e+000	-1.214256e+000	-8.957356e+000	-8.957356e+000	-5.620800e+001	7.363457e+001	1.693635e+003	-5.195109e+001	6.870689e+001	-1.371293e+003	-1.266020e+000	-8.196847e+000	-8.196847e+000	
1.216000e+000	-1.199724e+000	-9.095901e+000	-9.095901e+000	-5.262845e+001	8.708039e+001	1.707080e+003	-5.237338e+001	8.179712e+001	-1.358203e+003	-1.246656e+000	-8.071410e+000	-8.071410e+000	
1.217000e+000	-1.226516e+000	-9.012820e+000	-9.012820e+000	-5.224811e+001	7.695379e+001	1.696954e+003	-5.021461e+001	8.313683e+001	-1.356863e+003	-1.266190e+000	-8.139344e+000	-8.139344e+000	
1.218000e+000	-1.219663e+000	-9.003650e+000	-9.003650e+000	-4.921238e+001	-8.915430e+001	1.710846e+003	-5.194737e+001	3.622714e+001	-1.403773e+003	-1.251221e+000	-8.023443e+000	-8.023443e+000	
1.219000e+000	-1.220905e+000	-9.074053e+000	-9.074053e+000	-5.524617e+001	7.661933e+001	1.696619e+003	-5.192962e+001	8.345793e+001	-1.356542e+003	-1.258275e+000	-8.100518e+000	-8.100518e+000	
1.220000e+000	-1.212641e+000	-8.987307e+000	-8.987307e+000	-5.524224e+001	5.513042e+001	1.675130e+003	-4.829081e+001	8.556846e+001	-1.354432e+003	-1.259853e+000	-8.065863e+000	-8.065863e+000	
1.221000e+000	-1.224301e+000	-9.110376e+000	-9.110376e+000	-5.046390e+001	7.175332e+001	1.691753e+003	-5.310767e+001	6.380952e+001	-1.376190e+003	-1.266514e+000	-8.031757e+000	-8.031757e+000	
1.222000e+000	-1.215949e+000	-8.978086e+000	-8.978086e+000	-5.551604e+001	7.220398e+001	1.692204e+003	-5.293334e+001	6.686577e+001	-1.373134e+003	-1.262823e+000	-7.957661e+000	-7.957661e+000	
1.223000e+000	-1.208378e+000	-8.932551e+000	-8.932551e+000	-4.898985e+001	6.221533e+001	1.682215e+003	-5.301456e+001	7.929611e+001	-1.360704e+003	-1.254718e+000	-7.996426e+000	-7.996426e+000	
1.224000e+000	-1.217054e+000	-9.099263e+000	-9.099263e+000	-5.513134e+001	3.572044e+001	1.655720e+003	-5.406056e+001	8.139848e+001	-1.358602e+003	-1.264661e+000	-8.082513e+000	-8.082513e+000	
1.225000e+000	-1.212015e+000	-9.102483e+000	-9.102483e+000	-5.271002e+001	8.532314e+001	1.705323e+003	-5.250632e+001	7.966637e+001	-1.360334e+003	-1.256370e+000	-8.015117e+000	-8.015117e+000	
1.226000e+000	-1.208779e+000	-9.054532e+000	-9.054532e+000	-5.088838e+001	5.944055e+001	1.679441e+003	-5.289376e+001	6.772655e+001	-1.372273e+003	-1.258954e+000	-8.125865e+000	-8.125865e+000	
1.227000e+000	-1.220856e+000	-9.093082e+000	-9.093082e+000	-5.254599e+001	5.495188e+001	1.674952e+003	-5.058368e+001	8.029917e+001	-1.359701e+003	-1.270410e+000	-8.092830e+000	-8.092830e+000	
1.228000e+000	-1.207121e+000	-9.090769e+000	-9.090769e+000	-5.344123e+001	6.117604e+001	1.681176e+003	-4.823347e+001	8.728544e+001	-1.352715e+003	-1.280607e+000	-8.102867e+000	-8.102867e+000	
1.229000e+000	-1.222861e+000	-9.154215e+000	-9.154215e+000	-5.195742e+001	7.428724e+001	1.694287e+003	-5.296473e+001	7.904433e+001	-1.360956e+003	-1.251938e+000	-8.180008e+000	-8.180008e+000	
1.230000e+000	-1.229232e+000	-9.085737e+000	-9.085737e+000	-4.842304e+001	6.282186e+001	1.682822e+003	-4.806069e+001	5.678533e+001	-1.383215e+003	-1.269858e+000	-8.246170e+000	-8.246170e+000	
1.231000e+000	-1.224651e+000	-9.132252e+000	-9.132252e+000	-5.178637e+001	7.308571e+001	1.693086e+003	-5.727054e+001	-7.884485e+001	-1.518845e+003	-1.247657e+000	-8.111723e+000	-8.111723e+000	
1.232000e+000	-1.231889e+000	-9.202545e+000	-9.202545e+000	-5.297838e+001	6.892518e+001	1.688925e+003	-5.197749e+001	8.273487e+001	-1.537265e+003	-1.261574e+000	-8.202584e+000	-8.202584e+000	
1.233000e+000	-1.217827e+000	-9.080765e+000	-9.080765e+000	-5.035129e+001	6.120430e+001	1.681204e+003	-5.280166e+001	-8.321782e+001	-1.523218e+003	-1.262316e+000	-8.268762e+000	-8.268762e+000	
1.234000e+000	-1.220139e+000	-9.124920e+000	-9.124920e+000	-5.202466e+001	8.094309e+001	1.700943e+003	-5.038527e+001	7.614430e+001	-1.543856e+003	-1.249701e+000	-8.278801e+000	-8.278801e+000	
1.235000e+000	-1.224001e+000	-9.114887e+000	-9.114887e+000	-5.304218e+001	6.171397e+001	1.681714e+003	-5.264778e+001	8.632264e+001	-1.533677e+003	-1.261933e+000	-8.192678e+000	-8.192678e+000	
1.236000e+000	-1.220415e+000	-9.108170e+000	-9.108170e+000	-5.197747e+001	-8.741530e+001	1.712585e+003	-5.199704e+001	8.301811e+001	-1.536982e+003	-1.269706e+000	-8.081231e+000	-8.081231e+000	
1.237000e+000	-1.228573e+000	-9.176726e+000	-9.176726e+000	-5.146883e+001	7.059817e+001	1.690598e+003	-5.110218e+001	6.482761e+001	-1.555172e+003	-1.274815e+000	-8.216748e+000	-8.216748e+000	
1.238000e+000	-1.224844e+000	-9.035783e+000	-9.035783e+000	-5.100015e+001	7.482207e+001	1.694822e+003	-4.964800e+001	8.566170e+001	-1.534338e+003	-1.276735e+000	-8.253768e+000	-8.253768e+000	
1.239000e+000	-1.219063e+000	-9.097856e+000	-9.097856e+000	-5.626194e+001	-8.920497e+001	1.710795e+003	-4.889101e+001	8.189710e+001	-1.538103e+003	-1.256153e+000	-8.139853e+000	-8.139853e+000	
1.240000e+000	-1.213321e+000	-9.220533e+000	-9.220533e+000	-5.359549e+001	5.573091e+001	1.675731e+003	-5.101962e+001	7.335249e+001	-1.546648e+003	-1.264949e+000	-8.300611e+000	-8.300611e+000	
1.241000e+000	-1.209839e+000	-9.120982e+000	-9.120982e+000	-5.118868e+001	5.790501e+001	1.677905e+003	-5.828595e+001	7.901494e+001	-1.540985e+003	-1.266079e+000	-8.139348e+000	-8.139348e+000	
1.242000e+000	-1.225263e+000	-9.275657e+000	-9.275657e+000	-5.162455e+001	7.462388e+001	1.694624e+003	-5.136489e+001	7.590024e+001	-1.544100e+003	-1.255708e+000	-8.207471e+000	-8.207471e+000	
1.243000e+000	-1.227819e+000	-9.076588e+000	-9.076588e+000	-4.847149e+001	8.402475e+001	1.704025e+003	-5.221043e+001	7.102257e+001	-1.548977e+003	-1.272599e+000	-8.134786e+000	-8.134786e+000	
1.244000e+000	-1.223024e+000	-9.372348e+000	-9.372348e+000	-5.000475e+001	7.093648e+001	1.690936e+003	-5.378404e+001	8.765549e+001	-1.532345e+003	-1.250072e+000	-8.166241e+000	-8.166241e+000	
1.245000e+000	-1.226910e+000	-9.245789e+000	-9.245789e+000	-5.316627e+001	7.975933e+001	1.699759e+003	-5.192504e+001	-8.267522e+001	-1.522675e+003	-1.276665e+000	-8.176069e+000	-8.176069e+000	
1.246000e+000	-1.221808e+000	-9.332625e+000	-9.332625e+000	-5.156297e+001	8.209407e+001	1.702094e+003	-5.357648e+001	8.573901e+001	-1.534261e+003	-1.271409e+000	-8.228075e+000	-8.228075e+000	
1.247000e+000	-1.205623e+000	-9.312659e+000	-9.312659e+000	-5.011037e+001	-8.157371e+001	1.718426e+003	-5.033118e+001	7.717605e+001	-1.542824e+003	-1.266421e+000	-8.178139e+000	-8.178139e+000	
1.248000e+000	-1.227178e+000	-9.257272e+000	-9.257272e+000	-5.103115e+001	5.004679e+001	1.850047e+003	-5.139944e+001	8.964684e+001	-1.530353e+003	-1.246596e+000	-8.205082e+000	-8.205082e+000	
1.249000e+000	-1.227008e+000	-9.397763e+000	-9.397763e+000	-5.218965e+001	-7.519093e+001	1.724809e+003	-5.048572e+001	8.318400e+001	-1.536816e+003	-1.263538e+000	-8.257921e+000	-8.257921e+000	
1.250000e+000	-1.222865e+000	-9.249406e+000	-9.249406e+000	-5.919520e+001	8.591789e+001	1.705918e+003	-5.066772e+001	-8.389857e+001	-1.523899e+003	-1.262419e+000	-8.339596e+000	-8.339596e+000	
1.251000e+000	-1.203283e+000	-9.356958e+000	-9.356958e+000	-5.170566e+001	8.948715e+001	1.709487e+003	-5.195652e+001	6.757075e+001	-1.552429e+003	-1.268408e+000	-8.265747e+000	-8.265747e+000	
1.252000e+000	-1.230363e+000	-9.204774e+000	-9.204774e+000	-5.154672e+001	7.375516e+001	1.693755e+003	-5.392150e+001	7.249059e+001	-1.547509e+003	-1.263171e+000	-8.291745e+000	-8.291745e+000	
1.253000e+000	-1.233336e+000	-9.302079e+000	-9.302079e+000	-4.981014e+001	-8.622012e+001	1.713780e+003	-5.151704e+001	8.598827e+001	-1.534012e+003	-1.280314e+000	-8.323067e+000	-8.323067e+000	
1.254000e+000	-1.201255e+000	-9.469895e+000	-9.469895e+000	-5.165471e+001	8.172269e+001	1.701723e+003	-5.069120e+001	-8.125993e+001	-1.521260e+003	-1.259027e+000	-8.339403e+000	-8.339403e+000	
1.255000e+000	-1.236290e+000	-9.301122e+000	-9.301122e+000	-5.470843e+001	5.066800e+001	1.670668e+003	-5.073141e+001	8.624816e+001	-1.533752e+003	-1.277721e+000	-8.290411e+000	-8.290411e+000	
1.256000e+000	-1.227678e+000	-9.259436e+000	-9.259436e+000	-5.133392e+001	-8.004811e+001	1.539952e+003	-5.175789e+001	8.739057e+001	-1.532609e+003	-1.279776e+000	-8.471778e+000	-8.471778e+000	
1.257000e+000	-1.205699e+000	-9.313750e+000	-9.313750e+000	-5.357016e+001	8.877785e+001	1.528778e+003	-5.722656e+001	8.447424e+001	-1.535526e+003	-1.270136e+000	-8.485184e+000	-8.485184e+000	
1.258000e+000	-1.207571e+000	-9.328118e+000	-9.328118e+000	-5.067018e+001	8.670543e+001	1.526705e+003	-5.234489e+001	7.774101e+001	-1.542259e+003	-1.265966e+000	-8.366569e+000	-8.366569e+000	
1.259000e+000	-1.230663e+000	-9.308274e+000	-9.308274e+000	-5.000454e+001	7.969316e+001	1.519693e+003	-5.305979e+001	7.998533e+001	-1.540015e+003	-1.269141e+000	-8.346539e+000	-8.346539e+000	
1.260000e+000	-1.218515e+000	-9.485547e+000	-9.485547e+000	-5.248375e+001	-8.732851e+001	1.532671e+003	-5.429354e+001	6.684031e+001	-1.553160e+003	-1.270616e+000	-8.358881e+000	-8.358881e+000	
1.261000e+000	-1.217049e+000	-9.384986e+000	-9.384986e+000	-5.677918e+001	-8.454045e+001	1.535460e+003	-5.222602e+001	5.906809e+001	-1.560932e+003	-1.271473e+000	-8.370018e+000	-8.370018e+000	
1.262000e+000	-1.205917e+000	-9.399855e+000	-9.399855e+000	-4.999314e+001	7.562873e+001	1.515629e+003	-5.336060e+001	7.263921e+001	-1.547361e+003	-1.271579e+000	-8.374322e+000	-8.374322e+000	
1.263000e+000	-1.218282e+000	-9.402593e+000	-9.402593e+000	-5.191479e+001	-8.293276e+001	1.537067e+003	-5.335879e+001	6.472251e+001	-1.555277e+003	-1.273688e+000	-8.366473e+000	-8.366473e+000	
1.264000e+000	-1.207947e+000	-9.376828e+000	-9.376828e+000	-5.036718e+001	5.319115e+001	1.673191e+003	-5.248167e+001	7.442654e+001	-1.545573e+003	-1.258098e+000	-8.418315e+000	-8.418315e+000	
1.265000e+000	-1.202486e+000	-9.454367e+000	-9.454367e+000	-5.143565e+001	5.601085e+001	1.676011e+003	-5.146735e+001	6.074581e+001	-1.559254e+003	-1.268937e+000	-8.343134e+000	-8.343134e+000	
1.266000e+000	-1.227708e+000	-9.375880e+000	-9.375880e+000	-5.128884e+001	6.421886e+001	1.684219e+003	-5.075309e+001	-8.425636e+001	-1.524256e+003	-1.283480e+000	-8.330682e+000	-8.330682e+000	
1.267000e+000	-1.226503e+000	-9.354548e+000	-9.354548e+000	-4.939472e+001	7.105366e+001	1.691054e+003	-5.319044e+001	7.109283e+001	-1.548907e+003	-1.274554e+000	-8.394864e+000	-8.394864e+000	
1.268000e+000	-1.209619e+000	-9.546805e+000	-9.546805e+000	-5.702045e+001	5.293230e+001	1.672932e+003	-4.884894e+001	8.771367e+001	-1.532286e+003	-1.279368e+000	-8.513346e+000	-8.513346e+000	
1.269000e+000	-1.219967e+000	-9.405493e+000	-9.405493e+000	-5.124931e+001	7.250498e+001	1.692505e+003	-4.954792e+001	7.463643e+001	-1.545364e+003	-1.265524e+000	-8.502620e+000	-8.502620e+000	
1.270000e+000	-1.212607e+000	-9.425636e+000	-9.425636e+000	-5.002005e+001	7.719804e+001	1.697198e+003	-5.307704e+001	8.544004e+001	-1.534560e+003	-1.263134e+000	-8.475771e+000	-8.475771e+000	
1.271000e+000	-1.201725e+000	-9.459654e+000	-9.459654e+000	-4.989179e+001	8.526297e+001	1.705263e+003	-4.977078e+001	7.739741e+001	-1.542603e+003	-1.273549e+000	-8.495761e+000	-8.495761e+000	
1.272000e+000	-1.238307e+000	-9.489794e+000	-9.489794e+000	-4.978562e+001	-7.785205e+001	1.722148e+003	-5.159507e+001	6.532590e+001	-1.554674e+003	-1.271476e+000	-8.474064e+000	-8.474064e+000	
1.273000e+000	-1.223781e+000	-9.466798e+000	-9.466798e+000	-5.360130e+001	7.832129e+001	1.698321e+003	-5.065907e+001	8.567995e+001	-1.534320e+003	-1.268879e+000	-8.339914e+000	-8.339914e+000	
1.274000e+000	-1.221930e+000	-9.531389e+000	-9.531389e+000	-5.256797e+001	8.951512e+001	1.709515e+003	-5.175351e+001	7.223632e+001	-1.547764e+003	-1.262334e+000	-8.451263e+000	-8.451263e+000	
1.275000e+000	-1.223768e+000	-9.417983e+000	-9.417983e+000	-5.474711e+001	8.620878e+001	1.706209e+003	-5.082729e+001	5.397406e+001	-1.566026e+003	-1.283279e+000	-8.429992e+000	-8.429992e+000	
1.276000e+000	-1.229200e+000	-9.495851e+000	-9.495851e+000	-5.280729e+001	8.434964e+001	1.704350e+003	-5.175545e+001	-8.385293e+001	-1.703853e+003	-1.275092e+000	-8.485400e+000	-8.485400e+000	
1.277000e+000	-1.201395e+000	-9.472548e+000	-9.472548e+000	-5.210711e+001	7.338790e+001	1.693388e+003	-5.067296e+001	8.024458e+001	-1.719755e+003	-1.277916e+000	-8.408344e+000	-8.408344e+000	
1.278000e+000	-1.236148e+000	-9.632871e+000	-9.632871e+000	-5.071702e+001	7.162586e+001	1.691626e+003	-5.212655e+001	-7.887576e+001	-1.698876e+003	-1.275121e+000	-8.534379e+000	-8.534379e+000	
1.279000e+000	-1.211289e+000	-9.515017e+000	-9.515017e+000	-5.095461e+001	7.120064e+001	1.691201e+003	-5.421738e+001	5.561710e+001	-1.564383e+003	-1.263472e+000	-8.483823e+000	-8.483823e+000	
1.280000e+000	-1.214013e+000	-9.510535e+000	-9.510535e+000	-5.057191e+001	8.506926e+001	1.705069e+003	-5.075641e+001	-8.985032e+001	-1.529850e+003	-1.273688e+000	-8.329580e+000	-8.329580e+000	
1.281000e+000	-1.212569e+000	-9.523154e+000	-9.523154e+000	-5.106645e+001	6.333895e+001	1.683339e+003	-4.933986e+001	7.301279e+001	-1.546987e+003	-1.266674e+000	-8.495759e+000	-8.495759e+000	
1.282000e+000	-1.216207e+000	-9.551228e+000	-9.551228e+000	-5.369462e+001	-8.917013e+001	1.710830e+003	-4.960026e+001	8.016616e+001	-1.539834e+003	-1.266006e+000	-8.525021e+000	-8.525021e+000	
1.283000e+000	-1.219410e+000	-9.510097e+000	-9.510097e+000	-5.119640e+001	-8.236587e+001	1.717634e+003	-5.066843e+001	-8.837635e+001	-1.528376e+003	-1.269489e+000	-8.492689e+000	-8.492689e+000	
1.284000e+000	-1.217710e+000	-9.606067e+000	-9.606067e+000	-5.214329e+001	8.917341e+001	1.709173e+003	-5.220894e+001	6.696357e+001	-1.553036e+003	-1.265643e+000	-8.450729e+000	-8.450729e+000	
1.285000e+000	-1.225289e+000	-9.541441e+000	-9.541441e+000	-5.133855e+001	8.116089e+001	1.701161e+003	-5.216498e+001	6.955102e+001	-1.550449e+003	-1.270902e+000	-8.423138e+000	-8.423138e+000	
1.286000e+000	-1.220896e+000	-9.532035e+000	-9.532035e+000	-5.030483e+001	7.445675e+001	1.694457e+003	-5.122374e+001	7.657644e+001	-1.543424e+003	-1.267959e+000	-8.548340e+000	-8.548340e+000	
1.287000e+000	-1.219293e+000	-9.591783e+000	-9.591783e+000	-5.110454e+001	6.756321e+001	1.687563e+003	-5.204711e+001	-8.621077e+001	-1.526211e+003	-1.280772e+000	-8.510271e+000	-8.510271e+000	
1.288000e+000	-1.214744e+000	-9.463490e+000	-9.463490e+000	-4.909772e+001	5.640789e+001	1.676408e+003	-5.141639e+001	8.517590e+001	-1.534824e+003	-1.272915e+000	-8.448479e+000	-8.448479e+000	
1.289000e+000	-1.220009e+000	-9.566740e+000	-9.566740e+000	-5.220943e+001	-7.151736e+001	1.548483e+003	-5.381985e+001	-8.612167e+001	-1.526122e+003	-1.261320e+000	-8.470808e+000	-8.470808e+000	
1.290000e+000	-1.217404e+000	-9.629461e+000	-9.629461e+000	-5.199357e+001	8.865606e+001	1.528656e+003	-5.085658e+001	8.144988e+001	-1.538550e+003	-1.254056e+000	-8.493277e+000	-8.493277e+000	
1.291000e+000	-1.212638e+000	-9.574733e+000	-9.574733e+000	-4.980536e+001	7.543912e+001	1.515439e+003	-5.097503e+001	8.602554e+001	-1.533974e+003	-1.272098e+000	-8.508061e+000	-8.508061e+000	
1.292000e+000	-1.209600e+000	-9.517413e+000	-9.517413e+000	-5.358174e+001	3.362395e+001	1.473624e+003	-5.226641e+001	7.124463e+001	-1.548755e+003	-1.294384e+000	-8.493733e+000	-8.493733e+000	
1.293000e+000	-1.208179e+000	-9.643446e+000	-9.643446e+000	-5.321530e+001	6.812604e+001	1.508126e+003	-5.174020e+001	7.848121e+001	-1.541519e+003	-1.269624e+000	-8.549685e+000	-8.549685e+000	
1.294000e+000	-1.208731e+000	-9.625572e+000	-9.625572e+000	-5.056639e+001	7.649164e+001	1.516492e+003	-5.307034e+001	6.959385e+001	-1.550406e+003	-1.278927e+000	-8.488450e+000	-8.488450e+000	
1.295000e+000	-1.225173e+000	-9.556619e+000	-9.556619e+000	-5.273711e+001	8.398563e+001	1.523986e+003	-5.529793e+001	6.130653e+001	-1.558693e+003	-1.280160e+000	-8.659391e+000	-8.659391e+000	
