Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.617000e+000	-1.265862e+000	-2.413121e+001	-2.413121e+001	-4.640637e+001	7.016951e+001	-1.009830e+003	-4.626115e+001	5.502079e+001	-1.249792e+002	-1.335418e+000	-2.234356e+001	-2.234356e+001	
2.618000e+000	-1.268594e+000	-2.425356e+001	-2.425356e+001	-4.563362e+001	6.562318e+001	-1.014377e+003	-4.557744e+001	5.319682e+001	-1.268032e+002	-1.335522e+000	-2.239295e+001	-2.239295e+001	
2.619000e+000	-1.290615e+000	-2.431120e+001	-2.431120e+001	-4.527236e+001	7.373800e+001	-1.006262e+003	-4.425383e+001	6.975745e+001	-1.102426e+002	-1.329062e+000	-2.242647e+001	-2.242647e+001	
2.620000e+000	-1.275474e+000	-2.453000e+001	-2.453000e+001	-4.421385e+001	6.950787e+001	-1.010492e+003	-4.584213e+001	6.223744e+001	-1.177626e+002	-1.339084e+000	-2.248817e+001	-2.248817e+001	
2.621000e+000	-1.268917e+000	-2.445480e+001	-2.445480e+001	-4.515208e+001	7.535844e+001	-1.004642e+003	-4.747776e+001	5.794356e+001	-1.220564e+002	-1.341339e+000	-2.247247e+001	-2.247247e+001	
2.622000e+000	-1.286228e+000	-2.453149e+001	-2.453149e+001	-4.599704e+001	7.199614e+001	-1.008004e+003	-4.508772e+001	5.922039e+001	-1.207796e+002	-1.341406e+000	-2.242184e+001	-2.242184e+001	
2.623000e+000	-1.279989e+000	-2.440702e+001	-2.440702e+001	-4.579783e+001	7.873474e+001	-1.001265e+003	-4.526757e+001	6.249380e+001	-1.175062e+002	-1.338000e+000	-2.263403e+001	-2.263403e+001	
2.624000e+000	-1.287539e+000	-2.445394e+001	-2.445394e+001	-4.404908e+001	7.780814e+001	-1.002192e+003	-4.652649e+001	6.673493e+001	-1.132651e+002	-1.331620e+000	-2.262332e+001	-2.262332e+001	
2.625000e+000	-1.278432e+000	-2.451771e+001	-2.451771e+001	-4.546177e+001	6.663419e+001	-1.013366e+003	-4.765936e+001	6.996470e+001	-1.100353e+002	-1.333665e+000	-2.254063e+001	-2.254063e+001	
2.626000e+000	-1.295636e+000	-2.462311e+001	-2.462311e+001	-4.515745e+001	7.142064e+001	-1.008579e+003	-4.449266e+001	5.259594e+001	-1.274041e+002	-1.335608e+000	-2.252602e+001	-2.252602e+001	
2.627000e+000	-1.304939e+000	-2.460111e+001	-2.460111e+001	-4.663845e+001	7.383188e+001	-1.006168e+003	-4.634477e+001	5.618918e+001	-1.238108e+002	-1.333867e+000	-2.264046e+001	-2.264046e+001	
2.628000e+000	-1.302281e+000	-2.476251e+001	-2.476251e+001	-4.454459e+001	8.515155e+001	-9.948484e+002	-4.552728e+001	6.165805e+001	-1.183419e+002	-1.343213e+000	-2.265312e+001	-2.265312e+001	
2.629000e+000	-1.278223e+000	-2.461841e+001	-2.461841e+001	-4.602359e+001	-8.944872e+001	-9.894487e+002	-4.443457e+001	5.184931e+001	-1.281507e+002	-1.332249e+000	-2.279248e+001	-2.279248e+001	
2.630000e+000	-1.290693e+000	-2.474198e+001	-2.474198e+001	-4.634377e+001	7.861458e+001	-1.001385e+003	-4.751193e+001	5.060492e+001	-1.293951e+002	-1.353933e+000	-2.273910e+001	-2.273910e+001	
2.631000e+000	-1.294127e+000	-2.479990e+001	-2.479990e+001	-4.581861e+001	7.472502e+001	-1.005275e+003	-4.467205e+001	4.583356e+001	-1.341664e+002	-1.330286e+000	-2.278394e+001	-2.278394e+001	
2.632000e+000	-1.277285e+000	-2.484936e+001	-2.484936e+001	-4.498352e+001	7.805332e+001	-1.001947e+003	-4.461830e+001	5.865804e+001	-1.213420e+002	-1.329291e+000	-2.283269e+001	-2.283269e+001	
2.633000e+000	-1.299514e+000	-2.488815e+001	-2.488815e+001	-4.421255e+001	8.354098e+001	-9.964590e+002	-4.577017e+001	3.846979e+001	-1.415302e+002	-1.360924e+000	-2.276290e+001	-2.276290e+001	
2.634000e+000	-1.287500e+000	-2.490020e+001	-2.490020e+001	-4.491515e+001	7.002242e+001	-1.009978e+003	-4.522120e+001	4.813874e+001	-1.318613e+002	-1.346621e+000	-2.282757e+001	-2.282757e+001	
2.635000e+000	-1.295358e+000	-2.488889e+001	-2.488889e+001	-4.602699e+001	8.315588e+001	-9.968441e+002	-4.486042e+001	6.389796e+001	-1.161020e+002	-1.347380e+000	-2.283948e+001	-2.283948e+001	
2.636000e+000	-1.283448e+000	-2.492059e+001	-2.492059e+001	-4.537322e+001	8.210292e+001	-9.978971e+002	-4.585785e+001	5.266097e+001	-1.273390e+002	-1.370408e+000	-2.293358e+001	-2.293358e+001	
2.637000e+000	-1.288835e+000	-2.488902e+001	-2.488902e+001	-4.541640e+001	7.123843e+001	-1.008762e+003	-4.578982e+001	4.527405e+001	-1.347260e+002	-1.360050e+000	-2.283433e+001	-2.283433e+001	
2.638000e+000	-1.294699e+000	-2.503574e+001	-2.503574e+001	-4.770379e+001	8.107525e+001	-9.989248e+002	-4.578659e+001	4.957509e+001	-1.304249e+002	-1.330113e+000	-2.286060e+001	-2.286060e+001	
2.639000e+000	-1.287344e+000	-2.504191e+001	-2.504191e+001	-4.494397e+001	7.754116e+001	-1.002459e+003	-4.593886e+001	5.824731e+001	-1.217527e+002	-1.349141e+000	-2.282651e+001	-2.282651e+001	
2.640000e+000	-1.301077e+000	-2.507301e+001	-2.507301e+001	-4.484163e+001	7.888052e+001	-1.001119e+003	-4.781779e+001	5.344555e+001	-1.265544e+002	-1.358734e+000	-2.299615e+001	-2.299615e+001	
2.641000e+000	-1.307650e+000	-2.516643e+001	-2.516643e+001	-4.601994e+001	8.228781e+001	-9.977122e+002	-4.588490e+001	5.929629e+001	-1.207037e+002	-1.334986e+000	-2.293960e+001	-2.293960e+001	
2.642000e+000	-1.286757e+000	-2.508011e+001	-2.508011e+001	-4.621194e+001	7.646473e+001	-1.003535e+003	-4.438590e+001	5.143693e+001	-1.285631e+002	-1.352222e+000	-2.297290e+001	-2.297290e+001	
2.643000e+000	-1.290827e+000	-2.514943e+001	-2.514943e+001	-4.432059e+001	6.499172e+001	-1.015008e+003	-4.496954e+001	5.230889e+001	-1.276911e+002	-1.353884e+000	-2.301142e+001	-2.301142e+001	
2.644000e+000	-1.292029e+000	-2.533945e+001	-2.533945e+001	-4.733458e+001	7.267913e+001	-1.007321e+003	-4.570636e+001	5.964421e+001	-1.203558e+002	-1.362748e+000	-2.305752e+001	-2.305752e+001	
2.645000e+000	-1.289389e+000	-2.531048e+001	-2.531048e+001	-4.499437e+001	7.294238e+001	-1.007058e+003	-4.696760e+001	6.523147e+001	-1.147685e+002	-1.354133e+000	-2.316024e+001	-2.316024e+001	
2.646000e+000	-1.287981e+000	-2.530964e+001	-2.530964e+001	-4.270824e+001	7.685238e+001	-1.003148e+003	-4.761450e+001	6.357486e+001	-1.164251e+002	-1.360604e+000	-2.302918e+001	-2.302918e+001	
2.647000e+000	-1.282198e+000	-2.535982e+001	-2.535982e+001	-4.667998e+001	7.136622e+001	-1.008634e+003	-4.603291e+001	8.207579e+001	-9.792421e+001	-1.354128e+000	-2.317375e+001	-2.317375e+001	
2.648000e+000	-1.288865e+000	-2.541724e+001	-2.541724e+001	-4.645642e+001	7.171076e+001	-1.008289e+003	-4.409450e+001	5.223026e+001	-1.277697e+002	-1.350432e+000	-2.312852e+001	-2.312852e+001	
2.649000e+000	-1.297342e+000	-2.554709e+001	-2.554709e+001	-4.520638e+001	7.524720e+001	-1.004753e+003	-4.455789e+001	6.610762e+001	-1.138924e+002	-1.332956e+000	-2.313817e+001	-2.313817e+001	
2.650000e+000	-1.287507e+000	-2.552586e+001	-2.552586e+001	-4.601813e+001	7.968968e+001	-1.000310e+003	-4.459677e+001	5.586089e+001	-1.241391e+002	-1.337258e+000	-2.308254e+001	-2.308254e+001	
2.651000e+000	-1.300600e+000	-2.560731e+001	-2.560731e+001	-4.581301e+001	7.592740e+001	-1.004073e+003	-4.460336e+001	6.712592e+001	-1.128741e+002	-1.352299e+000	-2.343041e+001	-2.343041e+001	
2.652000e+000	-1.300885e+000	-2.557135e+001	-2.557135e+001	-4.551379e+001	7.430751e+001	-1.005692e+003	-4.428333e+001	5.382600e+001	-1.261740e+002	-1.351547e+000	-2.329013e+001	-2.329013e+001	
2.653000e+000	-1.285978e+000	-2.558253e+001	-2.558253e+001	-4.599407e+001	7.788375e+001	-1.002116e+003	-4.616836e+001	5.275890e+001	-1.272411e+002	-1.354612e+000	-2.343298e+001	-2.343298e+001	
2.654000e+000	-1.307597e+000	-2.565034e+001	-2.565034e+001	-4.527210e+001	6.308962e+001	-1.016910e+003	-4.382269e+001	6.189977e+001	-1.181002e+002	-1.337187e+000	-2.336576e+001	-2.336576e+001	
2.655000e+000	-1.324423e+000	-2.568777e+001	-2.568777e+001	-4.552600e+001	6.811110e+001	-1.011889e+003	-4.563904e+001	6.582260e+001	-1.141774e+002	-1.355448e+000	-2.344149e+001	-2.344149e+001	
2.656000e+000	-1.301358e+000	-2.578579e+001	-2.578579e+001	-4.555364e+001	7.694700e+001	-1.003053e+003	-4.529551e+001	4.635815e+001	-1.336418e+002	-1.359007e+000	-2.341724e+001	-2.341724e+001	
2.657000e+000	-1.316348e+000	-2.581766e+001	-2.581766e+001	-4.589628e+001	7.389573e+001	-1.006104e+003	-4.383853e+001	4.857307e+001	-1.314269e+002	-1.357757e+000	-2.354949e+001	-2.354949e+001	
2.658000e+000	-1.307522e+000	-2.586207e+001	-2.586207e+001	-4.543021e+001	7.864728e+001	-1.001353e+003	-4.472601e+001	5.408982e+001	-1.259102e+002	-1.370782e+000	-2.347164e+001	-2.347164e+001	
2.659000e+000	-1.300914e+000	-2.583405e+001	-2.583405e+001	-4.818189e+001	7.001550e+001	-1.009984e+003	-4.658300e+001	4.931715e+001	-1.306829e+002	-1.367702e+000	-2.357246e+001	-2.357246e+001	
2.660000e+000	-1.311717e+000	-2.586890e+001	-2.586890e+001	-4.481684e+001	6.733277e+001	-1.012667e+003	-4.429809e+001	4.988700e+001	-1.301130e+002	-1.374043e+000	-2.350749e+001	-2.350749e+001	
2.661000e+000	-1.289542e+000	-2.593101e+001	-2.593101e+001	-4.470972e+001	7.130350e+001	-1.008696e+003	-4.496145e+001	5.523453e+001	-1.247655e+002	-1.379591e+000	-2.357776e+001	-2.357776e+001	
2.662000e+000	-1.317173e+000	-2.604376e+001	-2.604376e+001	-4.856653e+001	7.770502e+001	-1.002295e+003	-4.596555e+001	6.608407e+001	-1.139159e+002	-1.382681e+000	-2.358999e+001	-2.358999e+001	
2.663000e+000	-1.306863e+000	-2.589286e+001	-2.589286e+001	-4.684942e+001	7.722571e+001	-1.002774e+003	-4.689792e+001	3.761107e+001	-1.423889e+002	-1.388949e+000	-2.375342e+001	-2.375342e+001	
2.664000e+000	-1.315899e+000	-2.607143e+001	-2.607143e+001	-4.563207e+001	7.703512e+001	-1.002965e+003	-4.573163e+001	4.591937e+001	-1.340806e+002	-1.382384e+000	-2.363563e+001	-2.363563e+001	
2.665000e+000	-1.319298e+000	-2.615700e+001	-2.615700e+001	-4.508107e+001	8.314980e+001	-9.968502e+002	-4.651775e+001	4.639157e+001	-1.336084e+002	-1.402061e+000	-2.377730e+001	-2.377730e+001	
2.666000e+000	-1.307776e+000	-2.608029e+001	-2.608029e+001	-4.786368e+001	8.271811e+001	-9.972819e+002	-4.479410e+001	5.295984e+001	-1.270402e+002	-1.396937e+000	-2.376537e+001	-2.376537e+001	
2.667000e+000	-1.330179e+000	-2.609148e+001	-2.609148e+001	-4.574237e+001	7.776613e+001	-1.002234e+003	-4.432175e+001	5.815939e+001	-1.218406e+002	-1.394018e+000	-2.372364e+001	-2.372364e+001	
2.668000e+000	-1.308273e+000	-2.615722e+001	-2.615722e+001	-4.542656e+001	7.316861e+001	-1.006831e+003	-4.741117e+001	6.144069e+001	-1.185593e+002	-1.380128e+000	-2.376498e+001	-2.376498e+001	
2.669000e+000	-1.299065e+000	-2.610517e+001	-2.610517e+001	-4.478102e+001	8.238452e+001	-9.976155e+002	-4.629479e+001	4.957575e+001	-1.304242e+002	-1.398958e+000	-2.381306e+001	-2.381306e+001	
2.670000e+000	-1.307246e+000	-2.617703e+001	-2.617703e+001	-4.432473e+001	8.346752e+001	-9.965325e+002	-4.870409e+001	5.671555e+001	-1.232844e+002	-1.377687e+000	-2.378126e+001	-2.378126e+001	
2.671000e+000	-1.311675e+000	-2.612897e+001	-2.612897e+001	-4.523924e+001	7.334898e+001	-1.006651e+003	-4.559202e+001	5.637969e+001	-1.236203e+002	-1.394106e+000	-2.389633e+001	-2.389633e+001	
2.672000e+000	-1.329166e+000	-2.625277e+001	-2.625277e+001	-4.413608e+001	8.218532e+001	-9.978147e+002	-4.483681e+001	5.294048e+001	-1.270595e+002	-1.367590e+000	-2.391589e+001	-2.391589e+001	
2.673000e+000	-1.319999e+000	-2.618854e+001	-2.618854e+001	-4.663733e+001	7.737929e+001	-1.002621e+003	-4.598075e+001	5.817345e+001	-1.218266e+002	-1.374627e+000	-2.395482e+001	-2.395482e+001	
2.674000e+000	-1.315630e+000	-2.620316e+001	-2.620316e+001	-4.497403e+001	7.328725e+001	-1.006713e+003	-4.618601e+001	6.013468e+001	-1.198653e+002	-1.385035e+000	-2.410401e+001	-2.410401e+001	
2.675000e+000	-1.312338e+000	-2.631392e+001	-2.631392e+001	-4.481337e+001	7.671923e+001	-1.003281e+003	-4.463976e+001	6.788347e+001	-1.121165e+002	-1.371950e+000	-2.416268e+001	-2.416268e+001	
2.676000e+000	-1.298193e+000	-2.638131e+001	-2.638131e+001	-4.498319e+001	6.671599e+001	-1.013284e+003	-4.379286e+001	5.049156e+001	-1.295084e+002	-1.388436e+000	-2.414539e+001	-2.414539e+001	
2.677000e+000	-1.300402e+000	-2.639803e+001	-2.639803e+001	-4.477362e+001	7.096993e+001	-1.009030e+003	-4.441611e+001	5.747763e+001	-1.225224e+002	-1.393505e+000	-2.414233e+001	-2.414233e+001	
2.678000e+000	-1.296927e+000	-2.639928e+001	-2.639928e+001	-4.579918e+001	7.403672e+001	-1.005963e+003	-4.462922e+001	4.833529e+001	-1.316647e+002	-1.394819e+000	-2.430591e+001	-2.430591e+001	
2.679000e+000	-1.312901e+000	-2.641627e+001	-2.641627e+001	-4.565367e+001	8.585750e+001	-9.941425e+002	-4.667538e+001	5.946848e+001	-1.205315e+002	-1.389004e+000	-2.425559e+001	-2.425559e+001	
2.680000e+000	-1.295695e+000	-2.652859e+001	-2.652859e+001	-4.446013e+001	7.809819e+001	-1.001902e+003	-4.500419e+001	6.192943e+001	-1.180706e+002	-1.400532e+000	-2.431158e+001	-2.431158e+001	
2.681000e+000	-1.319411e+000	-2.662260e+001	-2.662260e+001	-4.543337e+001	7.780761e+001	-1.002192e+003	-4.656492e+001	6.135583e+001	-1.186442e+002	-1.381384e+000	-2.444792e+001	-2.444792e+001	
2.682000e+000	-1.312548e+000	-2.660327e+001	-2.660327e+001	-4.386091e+001	8.997784e+001	-9.900222e+002	-4.375671e+001	6.294591e+001	-1.170541e+002	-1.400095e+000	-2.448865e+001	-2.448865e+001	
2.683000e+000	-1.310925e+000	-2.669795e+001	-2.669795e+001	-4.562781e+001	7.358436e+001	-1.006416e+003	-4.375307e+001	4.624232e+001	-1.337577e+002	-1.401636e+000	-2.449975e+001	-2.449975e+001	
2.684000e+000	-1.318877e+000	-2.682080e+001	-2.682080e+001	-4.557316e+001	8.294218e+001	-9.970578e+002	-4.516762e+001	5.560775e+001	-1.243922e+002	-1.412365e+000	-2.454959e+001	-2.454959e+001	
2.685000e+000	-1.331602e+000	-2.674314e+001	-2.674314e+001	-4.619076e+001	8.636109e+001	-9.936389e+002	-4.282915e+001	5.048211e+001	-1.295179e+002	-1.404487e+000	-2.456764e+001	-2.456764e+001	
2.686000e+000	-1.309753e+000	-2.688922e+001	-2.688922e+001	-4.420464e+001	7.254208e+001	-1.007458e+003	-4.509473e+001	5.529411e+001	-1.247059e+002	-1.418870e+000	-2.478886e+001	-2.478886e+001	
2.687000e+000	-1.310882e+000	-2.692237e+001	-2.692237e+001	-4.630775e+001	-8.569694e+001	-9.856969e+002	-4.454603e+001	4.719254e+001	-1.328075e+002	-1.427020e+000	-2.481733e+001	-2.481733e+001	
2.688000e+000	-1.319473e+000	-2.701539e+001	-2.701539e+001	-4.490234e+001	7.952781e+001	-1.000472e+003	-4.746722e+001	3.953309e+001	-1.404669e+002	-1.402686e+000	-2.474477e+001	-2.474477e+001	
2.689000e+000	-1.359907e+000	-2.692194e+001	-2.692194e+001	-4.555703e+001	7.089342e+001	-1.009107e+003	-4.595352e+001	4.329418e+001	-1.367058e+002	-1.414987e+000	-2.482440e+001	-2.482440e+001	
2.690000e+000	-1.344460e+000	-2.694657e+001	-2.694657e+001	-4.534855e+001	8.638252e+001	-9.936175e+002	-4.530798e+001	5.433096e+001	-1.256690e+002	-1.428356e+000	-2.480659e+001	-2.480659e+001	
2.691000e+000	-1.347545e+000	-2.691065e+001	-2.691065e+001	-4.492198e+001	7.706566e+001	-1.002934e+003	-4.563198e+001	5.459748e+001	-1.254025e+002	-1.427127e+000	-2.493131e+001	-2.493131e+001	
2.692000e+000	-1.336568e+000	-2.699030e+001	-2.699030e+001	-4.615895e+001	7.666697e+001	-1.003333e+003	-4.774418e+001	4.438404e+001	-1.356160e+002	-1.433745e+000	-2.498294e+001	-2.498294e+001	
2.693000e+000	-1.341273e+000	-2.691516e+001	-2.691516e+001	-4.445941e+001	7.485429e+001	-1.005146e+003	-4.717415e+001	3.449042e+001	-1.455096e+002	-1.425541e+000	-2.504056e+001	-2.504056e+001	
2.694000e+000	-1.328374e+000	-2.692403e+001	-2.692403e+001	-4.468467e+001	7.575504e+001	-1.004245e+003	-4.537866e+001	4.760094e+001	-1.323991e+002	-1.430491e+000	-2.503157e+001	-2.503157e+001	
2.695000e+000	-1.346199e+000	-2.712835e+001	-2.712835e+001	-4.422307e+001	8.098701e+001	-9.990130e+002	-4.508036e+001	5.816912e+001	-1.218309e+002	-1.421097e+000	-2.502835e+001	-2.502835e+001	
2.696000e+000	-1.336543e+000	-2.715680e+001	-2.715680e+001	-4.617642e+001	8.411669e+001	-9.958833e+002	-4.439788e+001	5.725835e+001	-1.227416e+002	-1.439140e+000	-2.511595e+001	-2.511595e+001	
2.697000e+000	-1.334816e+000	-2.710476e+001	-2.710476e+001	-4.405081e+001	6.835471e+001	-1.011645e+003	-4.566562e+001	5.184716e+001	-1.281528e+002	-1.425621e+000	-2.509004e+001	-2.509004e+001	
2.698000e+000	-1.325991e+000	-2.710412e+001	-2.710412e+001	-4.692248e+001	8.644030e+001	-9.935597e+002	-4.470725e+001	5.370195e+001	-1.262980e+002	-1.426560e+000	-2.512080e+001	-2.512080e+001	
2.699000e+000	-1.348394e+000	-2.724379e+001	-2.724379e+001	-4.468290e+001	7.689743e+001	-1.003103e+003	-4.647626e+001	4.412434e+001	-1.358757e+002	-1.421517e+000	-2.531418e+001	-2.531418e+001	
2.700000e+000	-1.347843e+000	-2.734340e+001	-2.734340e+001	-4.466463e+001	7.932081e+001	-1.000679e+003	-4.494333e+001	4.645448e+001	-1.335455e+002	-1.413331e+000	-2.531125e+001	-2.531125e+001	
2.701000e+000	-1.350944e+000	-2.735975e+001	-2.735975e+001	-4.390145e+001	8.862620e+001	-9.913738e+002	-4.532513e+001	4.829403e+001	-1.317060e+002	-1.426977e+000	-2.533715e+001	-2.533715e+001	
2.702000e+000	-1.351022e+000	-2.734125e+001	-2.734125e+001	-4.497891e+001	7.795596e+001	-1.002044e+003	-4.458336e+001	5.594989e+001	-1.240501e+002	-1.428444e+000	-2.544828e+001	-2.544828e+001	
2.703000e+000	-1.332992e+000	-2.732669e+001	-2.732669e+001	-4.443016e+001	8.078329e+001	-9.992167e+002	-4.532458e+001	5.153670e+001	-1.284633e+002	-1.433768e+000	-2.538361e+001	-2.538361e+001	
2.704000e+000	-1.364422e+000	-2.735811e+001	-2.735811e+001	-4.490376e+001	7.587588e+001	-1.004124e+003	-4.515793e+001	5.205384e+001	-1.279462e+002	-1.431435e+000	-2.550083e+001	-2.550083e+001	
2.705000e+000	-1.331764e+000	-2.740902e+001	-2.740902e+001	-4.551650e+001	8.383930e+001	-9.961607e+002	-4.608450e+001	5.544671e+001	-1.245533e+002	-1.417861e+000	-2.551642e+001	-2.551642e+001	
2.706000e+000	-1.345527e+000	-2.738523e+001	-2.738523e+001	-4.687325e+001	6.300759e+001	-1.016992e+003	-4.483400e+001	6.517153e+001	-1.148285e+002	-1.415000e+000	-2.554148e+001	-2.554148e+001	
2.707000e+000	-1.336370e+000	-2.758634e+001	-2.758634e+001	-4.406860e+001	6.959344e+001	-1.010407e+003	-4.451924e+001	4.935512e+001	-1.306449e+002	-1.421957e+000	-2.557323e+001	-2.557323e+001	
2.708000e+000	-1.329567e+000	-2.777664e+001	-2.777664e+001	-4.510552e+001	6.358390e+001	-1.016416e+003	-4.527078e+001	5.096911e+001	-1.290309e+002	-1.430465e+000	-2.570438e+001	-2.570438e+001	
2.709000e+000	-1.342902e+000	-2.779957e+001	-2.779957e+001	-4.353352e+001	6.708379e+001	-1.012916e+003	-4.433365e+001	5.010297e+001	-1.298970e+002	-1.430861e+000	-2.592368e+001	-2.592368e+001	
2.710000e+000	-1.352932e+000	-2.789652e+001	-2.789652e+001	-4.444126e+001	8.552682e+001	-9.944732e+002	-4.448276e+001	4.735563e+001	-1.326444e+002	-1.407701e+000	-2.614325e+001	-2.614325e+001	
2.711000e+000	-1.344921e+000	-2.801502e+001	-2.801502e+001	-4.382646e+001	7.065072e+001	-1.009349e+003	-4.337741e+001	4.758149e+001	-1.324185e+002	-1.441520e+000	-2.607446e+001	-2.607446e+001	
2.712000e+000	-1.351881e+000	-2.794879e+001	-2.794879e+001	-4.356698e+001	6.901745e+001	-1.010983e+003	-4.257338e+001	5.185363e+001	-1.281464e+002	-1.415567e+000	-2.603006e+001	-2.603006e+001	
2.713000e+000	-1.359823e+000	-2.812712e+001	-2.812712e+001	-4.231174e+001	7.177840e+001	-1.008222e+003	-4.184232e+001	3.935331e+001	-1.406467e+002	-1.432454e+000	-2.611532e+001	-2.611532e+001	
2.714000e+000	-1.390783e+000	-2.812820e+001	-2.812820e+001	-4.345944e+001	7.733568e+001	-1.002664e+003	-4.269678e+001	5.060718e+001	-1.293928e+002	-1.436244e+000	-2.608990e+001	-2.608990e+001	
2.715000e+000	-1.378531e+000	-2.818066e+001	-2.818066e+001	-4.416749e+001	7.450938e+001	-1.005491e+003	-4.288276e+001	4.836391e+001	-1.316361e+002	-1.439720e+000	-2.619837e+001	-2.619837e+001	
2.716000e+000	-1.381357e+000	-2.818673e+001	-2.818673e+001	-4.568184e+001	7.387619e+001	-1.006124e+003	-4.490690e+001	3.954816e+001	-1.404518e+002	-1.465840e+000	-2.638649e+001	-2.638649e+001	
2.717000e+000	-1.380527e+000	-2.833499e+001	-2.833499e+001	-4.462846e+001	6.896984e+001	-1.011030e+003	-4.530901e+001	2.150274e+001	-1.584973e+002	-1.470108e+000	-2.638750e+001	-2.638750e+001	
2.718000e+000	-1.384557e+000	-2.834156e+001	-2.834156e+001	-4.546090e+001	7.060254e+001	-1.009397e+003	-4.539824e+001	3.312326e+001	-1.468767e+002	-1.456239e+000	-2.631974e+001	-2.631974e+001	
2.719000e+000	-1.392153e+000	-2.835853e+001	-2.835853e+001	-4.750462e+001	6.378083e+001	-1.016219e+003	-4.543274e+001	3.719951e+001	-1.428005e+002	-1.430428e+000	-2.646421e+001	-2.646421e+001	
2.720000e+000	-1.389285e+000	-2.841117e+001	-2.841117e+001	-4.549640e+001	7.857444e+001	-1.001426e+003	-4.547199e+001	4.513195e+001	-1.348680e+002	-1.458147e+000	-2.656072e+001	-2.656072e+001	
2.721000e+000	-1.384558e+000	-2.843468e+001	-2.843468e+001	-4.564614e+001	8.715095e+001	-9.928490e+002	-4.824061e+001	3.253064e+001	-1.474694e+002	-1.464781e+000	-2.648699e+001	-2.648699e+001	
2.722000e+000	-1.407702e+000	-2.863869e+001	-2.863869e+001	-4.539729e+001	8.471862e+001	-9.952814e+002	-4.515939e+001	4.944616e+001	-1.305538e+002	-1.448942e+000	-2.656657e+001	-2.656657e+001	
2.723000e+000	-1.395671e+000	-2.858539e+001	-2.858539e+001	-4.432374e+001	7.261509e+001	-1.007385e+003	-4.616701e+001	5.221931e+001	-1.277807e+002	-1.446333e+000	-2.657620e+001	-2.657620e+001	
2.724000e+000	-1.404987e+000	-2.865033e+001	-2.865033e+001	-4.466833e+001	7.627828e+001	-1.003722e+003	-4.581030e+001	4.421651e+001	-1.357835e+002	-1.450115e+000	-2.667661e+001	-2.667661e+001	
2.725000e+000	-1.422637e+000	-2.863793e+001	-2.863793e+001	-4.574221e+001	7.802415e+001	-1.001976e+003	-4.653664e+001	3.652317e+001	-1.434768e+002	-1.469718e+000	-2.659939e+001	-2.659939e+001	
2.726000e+000	-1.420412e+000	-2.868420e+001	-2.868420e+001	-4.448410e+001	7.457729e+001	-1.005423e+003	-4.605809e+001	4.138841e+001	-1.386116e+002	-1.476739e+000	-2.668299e+001	-2.668299e+001	
2.727000e+000	-1.414777e+000	-2.864633e+001	-2.864633e+001	-4.384980e+001	7.882770e+001	-1.001172e+003	-4.520527e+001	5.039961e+001	-1.296004e+002	-1.471967e+000	-2.681359e+001	-2.681359e+001	
2.728000e+000	-1.401999e+000	-2.871691e+001	-2.871691e+001	-4.646346e+001	8.666859e+001	-9.933314e+002	-4.587328e+001	5.085684e+001	-1.291432e+002	-1.454158e+000	-2.669387e+001	-2.669387e+001	
2.729000e+000	-1.402157e+000	-2.881461e+001	-2.881461e+001	-4.393080e+001	7.018594e+001	-1.009814e+003	-4.505022e+001	5.169971e+001	-1.283003e+002	-1.455835e+000	-2.689059e+001	-2.689059e+001	
2.730000e+000	-1.383777e+000	-2.880427e+001	-2.880427e+001	-4.397431e+001	7.703448e+001	-1.002966e+003	-4.499276e+001	4.781618e+001	-1.321838e+002	-1.451614e+000	-2.691403e+001	-2.691403e+001	
