Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
9.320000e-001	-1.192418e+000	-7.273207e+000	-7.273207e+000	-5.057840e+001	-8.959344e+001	6.304066e+002	-5.154010e+001	5.461743e+001	2.346174e+002	-1.252983e+000	-6.534764e+000	-6.534764e+000	
9.330000e-001	-1.230047e+000	-7.266466e+000	-7.266466e+000	-5.801912e+001	6.336002e+001	6.033600e+002	-5.543747e+001	-7.874222e+001	1.012578e+002	-1.235652e+000	-6.587746e+000	-6.587746e+000	
9.340000e-001	-1.216393e+000	-7.381299e+000	-7.381299e+000	-5.220239e+001	8.221294e+001	6.222129e+002	-5.396569e+001	-8.988859e+001	9.011141e+001	-1.268455e+000	-6.592580e+000	-6.592580e+000	
9.350000e-001	-1.216770e+000	-7.463836e+000	-7.463836e+000	-5.366256e+001	4.829960e+001	5.882996e+002	-5.780351e+001	-7.110158e+001	1.088984e+002	-1.263471e+000	-6.511605e+000	-6.511605e+000	
9.360000e-001	-1.203948e+000	-7.352496e+000	-7.352496e+000	-5.426721e+001	6.626407e+001	6.062641e+002	-5.350305e+001	6.027409e+001	2.402741e+002	-1.272676e+000	-6.517324e+000	-6.517324e+000	
9.370000e-001	-1.198696e+000	-7.432374e+000	-7.432374e+000	-5.488872e+001	5.090406e+001	5.909041e+002	-5.182790e+001	8.288562e+001	2.628856e+002	-1.249968e+000	-6.599047e+000	-6.599047e+000	
9.380000e-001	-1.205368e+000	-7.458807e+000	-7.458807e+000	-5.616393e+001	7.126522e+001	6.112652e+002	-5.468294e+001	-5.293767e+001	1.270623e+002	-1.259087e+000	-6.559926e+000	-6.559926e+000	
9.390000e-001	-1.222736e+000	-7.317886e+000	-7.317886e+000	-5.200029e+001	7.292734e+001	6.129273e+002	-5.548783e+001	7.186918e+001	2.518692e+002	-1.264690e+000	-6.606500e+000	-6.606500e+000	
9.400000e-001	-1.199403e+000	-7.355952e+000	-7.355952e+000	-5.325083e+001	8.676252e+001	6.267625e+002	-4.987135e+001	6.845591e+001	2.484559e+002	-1.269254e+000	-6.604015e+000	-6.604015e+000	
9.410000e-001	-1.225850e+000	-7.334416e+000	-7.334416e+000	-5.440837e+001	-8.623684e+001	6.337632e+002	-5.261004e+001	8.465428e+001	2.646543e+002	-1.273834e+000	-6.676201e+000	-6.676201e+000	
9.420000e-001	-1.210455e+000	-7.350530e+000	-7.350530e+000	-5.566714e+001	8.909480e+001	6.290948e+002	-5.264214e+001	6.703909e+001	2.470391e+002	-1.253102e+000	-6.559422e+000	-6.559422e+000	
9.430000e-001	-1.227242e+000	-7.392653e+000	-7.392653e+000	-5.259589e+001	8.154218e+001	6.215422e+002	-5.124227e+001	-8.683965e+001	2.731604e+002	-1.256193e+000	-6.595508e+000	-6.595508e+000	
9.440000e-001	-1.204686e+000	-7.419124e+000	-7.419124e+000	-5.279698e+001	8.090574e+001	6.209057e+002	-5.405068e+001	-8.104533e+001	2.789547e+002	-1.266890e+000	-6.702688e+000	-6.702688e+000	
9.450000e-001	-1.215545e+000	-7.389976e+000	-7.389976e+000	-5.805605e+001	-7.800255e+001	6.419975e+002	-5.425779e+001	6.963451e+001	2.496345e+002	-1.255579e+000	-6.655296e+000	-6.655296e+000	
9.460000e-001	-1.214338e+000	-7.506264e+000	-7.506264e+000	-4.994795e+001	6.361530e+001	6.036153e+002	-4.995843e+001	7.801411e+001	2.580141e+002	-1.268840e+000	-6.634814e+000	-6.634814e+000	
9.470000e-001	-1.212924e+000	-7.499503e+000	-7.499503e+000	-5.256586e+001	8.652734e+001	6.265273e+002	-5.183777e+001	-8.236052e+001	2.776395e+002	-1.249182e+000	-6.704445e+000	-6.704445e+000	
9.480000e-001	-1.224193e+000	-7.479490e+000	-7.479490e+000	-5.133021e+001	-7.463908e+001	6.453609e+002	-5.692908e+001	7.592362e+001	2.559236e+002	-1.258804e+000	-6.630313e+000	-6.630313e+000	
9.490000e-001	-1.218589e+000	-7.453637e+000	-7.453637e+000	-5.443004e+001	7.490673e+001	6.149067e+002	-5.528444e+001	7.327478e+001	2.532748e+002	-1.271291e+000	-6.703974e+000	-6.703974e+000	
9.500000e-001	-1.212727e+000	-7.485288e+000	-7.485288e+000	-5.604693e+001	8.160294e+001	6.216029e+002	-5.760476e+001	7.857373e+001	2.585737e+002	-1.267330e+000	-6.703161e+000	-6.703161e+000	
9.510000e-001	-1.220720e+000	-7.465212e+000	-7.465212e+000	-5.087174e+001	7.191158e+001	6.119116e+002	-5.106525e+001	8.732772e+001	2.673277e+002	-1.267756e+000	-6.735478e+000	-6.735478e+000	
9.520000e-001	-1.209739e+000	-7.539129e+000	-7.539129e+000	-5.503173e+001	8.568532e+001	6.256853e+002	-5.105163e+001	-8.821694e+001	2.717831e+002	-1.263740e+000	-6.756801e+000	-6.756801e+000	
9.530000e-001	-1.216702e+000	-7.433227e+000	-7.433227e+000	-5.033601e+001	8.870394e+001	6.287039e+002	-6.047797e+001	4.769251e+001	4.076925e+002	-1.263544e+000	-6.662938e+000	-6.662938e+000	
9.540000e-001	-1.219452e+000	-7.503402e+000	-7.503402e+000	-5.631796e+001	6.093042e+001	6.009304e+002	-5.272906e+001	4.792501e+001	4.079250e+002	-1.248466e+000	-6.672636e+000	-6.672636e+000	
9.550000e-001	-1.216979e+000	-7.628945e+000	-7.628945e+000	-5.298576e+001	-8.318737e+001	6.368126e+002	-5.422547e+001	5.326644e+001	4.132664e+002	-1.252375e+000	-6.727890e+000	-6.727890e+000	
9.560000e-001	-1.207025e+000	-7.607460e+000	-7.607460e+000	-5.165472e+001	-8.435346e+001	6.356465e+002	-6.139260e+001	7.798314e+001	4.379831e+002	-1.260287e+000	-6.762471e+000	-6.762471e+000	
9.570000e-001	-1.214481e+000	-7.551055e+000	-7.551055e+000	-5.428017e+001	7.556201e+001	6.155620e+002	-5.147234e+001	6.880761e+001	4.288076e+002	-1.266438e+000	-6.791357e+000	-6.791357e+000	
9.580000e-001	-1.218216e+000	-7.511799e+000	-7.511799e+000	-6.513389e+001	6.338915e+001	6.033891e+002	-5.238557e+001	8.350982e+001	4.435098e+002	-1.251175e+000	-6.691115e+000	-6.691115e+000	
9.590000e-001	-1.208274e+000	-7.423833e+000	-7.423833e+000	-6.040771e+001	6.096621e+001	6.009662e+002	-5.310868e+001	-8.991037e+001	4.500896e+002	-1.253386e+000	-6.774923e+000	-6.774923e+000	
9.600000e-001	-1.211146e+000	-7.510716e+000	-7.510716e+000	-4.986444e+001	6.152426e+001	6.015243e+002	-5.302449e+001	-8.222082e+001	4.577792e+002	-1.253148e+000	-6.869467e+000	-6.869467e+000	
9.610000e-001	-1.208980e+000	-7.622655e+000	-7.622655e+000	-5.499749e+001	-8.504675e+001	6.349532e+002	-5.845901e+001	-7.294293e+001	4.670571e+002	-1.264685e+000	-6.745197e+000	-6.745197e+000	
9.620000e-001	-1.198331e+000	-7.694161e+000	-7.694161e+000	-5.512458e+001	4.600421e+001	7.660042e+002	-5.381020e+001	-8.333694e+001	4.566631e+002	-1.257805e+000	-6.783916e+000	-6.783916e+000	
9.630000e-001	-1.215280e+000	-7.651397e+000	-7.651397e+000	-5.268431e+001	-6.893912e+001	6.510609e+002	-5.390006e+001	7.338625e+001	4.333862e+002	-1.255374e+000	-6.737247e+000	-6.737247e+000	
9.640000e-001	-1.207602e+000	-7.656093e+000	-7.656093e+000	-5.159255e+001	-8.465852e+001	6.353415e+002	-5.668543e+001	8.206084e+001	4.420608e+002	-1.258073e+000	-6.842330e+000	-6.842330e+000	
9.650000e-001	-1.205821e+000	-7.597980e+000	-7.597980e+000	-5.004329e+001	8.197561e+001	6.219756e+002	-5.355018e+001	5.571253e+001	4.157125e+002	-1.257175e+000	-6.882239e+000	-6.882239e+000	
9.660000e-001	-1.207158e+000	-7.726400e+000	-7.726400e+000	-5.438774e+001	8.347400e+001	6.234740e+002	-5.561512e+001	6.353901e+001	4.235390e+002	-1.274573e+000	-6.867709e+000	-6.867709e+000	
9.670000e-001	-1.216932e+000	-7.721167e+000	-7.721167e+000	-5.842984e+001	6.903417e+001	6.090342e+002	-5.408292e+001	7.481849e+001	4.348185e+002	-1.255040e+000	-6.765375e+000	-6.765375e+000	
9.680000e-001	-1.210201e+000	-7.575852e+000	-7.575852e+000	-5.262016e+001	8.350823e+001	6.235082e+002	-5.888055e+001	5.688995e+001	4.168899e+002	-1.264894e+000	-6.813122e+000	-6.813122e+000	
9.690000e-001	-1.199730e+000	-7.696218e+000	-7.696218e+000	-5.319297e+001	-8.176238e+001	6.382376e+002	-5.261151e+001	-8.952475e+001	4.504752e+002	-1.247922e+000	-6.836611e+000	-6.836611e+000	
9.700000e-001	-1.223574e+000	-7.647686e+000	-7.647686e+000	-5.447995e+001	7.578915e+001	6.157892e+002	-5.565792e+001	7.618320e+001	4.361832e+002	-1.256130e+000	-6.792837e+000	-6.792837e+000	
9.710000e-001	-1.216819e+000	-7.722419e+000	-7.722419e+000	-5.727260e+001	3.813758e+001	5.781376e+002	-5.280604e+001	7.768194e+001	4.376819e+002	-1.251787e+000	-6.772543e+000	-6.772543e+000	
9.720000e-001	-1.219729e+000	-7.719110e+000	-7.719110e+000	-5.440438e+001	-8.918214e+001	4.508179e+002	-5.539447e+001	-8.465335e+001	4.553466e+002	-1.263413e+000	-6.893905e+000	-6.893905e+000	
9.730000e-001	-1.206323e+000	-7.775009e+000	-7.775009e+000	-5.335099e+001	7.475047e+001	4.347505e+002	-5.441283e+001	8.621708e+001	4.462171e+002	-1.243934e+000	-6.878309e+000	-6.878309e+000	
9.740000e-001	-1.228866e+000	-7.708293e+000	-7.708293e+000	-5.633804e+001	7.034563e+001	4.303456e+002	-5.001577e+001	8.971686e+001	4.497169e+002	-1.272786e+000	-6.907793e+000	-6.907793e+000	
9.750000e-001	-1.214772e+000	-7.708171e+000	-7.708171e+000	-5.193092e+001	5.827611e+001	4.182761e+002	-5.941013e+001	-7.720621e+001	4.627938e+002	-1.247298e+000	-6.794844e+000	-6.794844e+000	
9.760000e-001	-1.223970e+000	-7.810244e+000	-7.810244e+000	-5.398686e+001	5.728957e+001	4.172896e+002	-5.444680e+001	6.387354e+001	4.238735e+002	-1.257252e+000	-6.926785e+000	-6.926785e+000	
9.770000e-001	-1.218832e+000	-7.618050e+000	-7.618050e+000	-5.512161e+001	8.425104e+001	4.442510e+002	-5.508009e+001	7.219063e+001	4.321906e+002	-1.264386e+000	-6.872900e+000	-6.872900e+000	
9.780000e-001	-1.209268e+000	-7.678720e+000	-7.678720e+000	-5.247026e+001	-8.249862e+001	4.575014e+002	-5.801070e+001	6.768061e+001	4.276806e+002	-1.253234e+000	-6.820267e+000	-6.820267e+000	
9.790000e-001	-1.212759e+000	-7.657119e+000	-7.657119e+000	-6.474892e+001	-7.375564e+001	4.662444e+002	-5.577069e+001	8.953034e+001	4.495303e+002	-1.259114e+000	-6.843006e+000	-6.843006e+000	
9.800000e-001	-1.207305e+000	-7.687580e+000	-7.687580e+000	-5.580413e+001	-8.146729e+001	4.585327e+002	-5.244760e+001	8.685542e+001	4.468554e+002	-1.247843e+000	-6.874125e+000	-6.874125e+000	
9.810000e-001	-1.208436e+000	-7.752150e+000	-7.752150e+000	-5.723048e+001	-8.205385e+001	4.579461e+002	-5.115152e+001	8.669015e+001	4.466902e+002	-1.271925e+000	-6.797311e+000	-6.797311e+000	
9.820000e-001	-1.216715e+000	-7.859095e+000	-7.859095e+000	-5.168445e+001	-8.255904e+001	4.574410e+002	-5.682796e+001	7.359347e+001	4.335935e+002	-1.250470e+000	-6.886766e+000	-6.886766e+000	
9.830000e-001	-1.208103e+000	-7.757801e+000	-7.757801e+000	-5.231760e+001	-8.043970e+001	4.595603e+002	-5.357767e+001	8.615179e+001	4.461518e+002	-1.254245e+000	-6.907876e+000	-6.907876e+000	
9.840000e-001	-1.214940e+000	-7.854940e+000	-7.854940e+000	-5.154550e+001	5.470912e+001	5.947091e+002	-5.805444e+001	-8.511688e+001	4.548831e+002	-1.258813e+000	-6.801052e+000	-6.801052e+000	
9.850000e-001	-1.207993e+000	-7.794783e+000	-7.794783e+000	-5.116909e+001	-8.948686e+001	6.305131e+002	-5.016090e+001	8.511090e+001	4.451109e+002	-1.255450e+000	-6.862456e+000	-6.862456e+000	
9.860000e-001	-1.205215e+000	-7.856884e+000	-7.856884e+000	-6.099159e+001	-8.577576e+001	6.342242e+002	-5.426726e+001	6.379947e+001	4.237995e+002	-1.252076e+000	-6.959997e+000	-6.959997e+000	
9.870000e-001	-1.220860e+000	-7.763966e+000	-7.763966e+000	-5.411990e+001	6.128229e+001	6.012823e+002	-5.265164e+001	8.097584e+001	4.409758e+002	-1.255968e+000	-6.801918e+000	-6.801918e+000	
9.880000e-001	-1.204668e+000	-7.760041e+000	-7.760041e+000	-5.741768e+001	-6.193901e+001	4.780610e+002	-5.749528e+001	8.772573e+001	4.477257e+002	-1.256061e+000	-6.867750e+000	-6.867750e+000	
9.890000e-001	-1.220445e+000	-7.844829e+000	-7.844829e+000	-5.147572e+001	5.993330e+001	5.999333e+002	-5.221288e+001	5.122847e+001	4.112285e+002	-1.259735e+000	-6.977542e+000	-6.977542e+000	
9.900000e-001	-1.231308e+000	-7.799190e+000	-7.799190e+000	-5.084559e+001	6.186514e+001	6.018651e+002	-5.832791e+001	6.097300e+001	4.209730e+002	-1.251700e+000	-6.923703e+000	-6.923703e+000	
9.910000e-001	-1.217888e+000	-7.893475e+000	-7.893475e+000	-5.269716e+001	8.101085e+001	6.210108e+002	-5.441450e+001	-6.670327e+001	2.932967e+002	-1.250809e+000	-7.009175e+000	-7.009175e+000	
9.920000e-001	-1.209973e+000	-7.857020e+000	-7.857020e+000	-5.682530e+001	-7.332318e+001	6.466768e+002	-5.469421e+001	8.678511e+001	2.667851e+002	-1.260869e+000	-6.943840e+000	-6.943840e+000	
9.930000e-001	-1.213807e+000	-7.800219e+000	-7.800219e+000	-5.267850e+001	8.786454e+001	6.278645e+002	-5.481359e+001	6.742275e+001	2.474227e+002	-1.254349e+000	-6.915470e+000	-6.915470e+000	
9.940000e-001	-1.222943e+000	-7.848526e+000	-7.848526e+000	-5.782330e+001	8.750687e+001	6.275069e+002	-5.043185e+001	8.068738e+001	2.606874e+002	-1.250948e+000	-6.883638e+000	-6.883638e+000	
9.950000e-001	-1.206296e+000	-7.850471e+000	-7.850471e+000	-5.734994e+001	5.567538e+001	5.956754e+002	-5.343642e+001	-6.329885e+001	2.967012e+002	-1.235657e+000	-7.016917e+000	-7.016917e+000	
9.960000e-001	-1.210997e+000	-7.812167e+000	-7.812167e+000	-5.369516e+001	7.422869e+001	6.142287e+002	-5.023167e+001	6.756311e+001	4.275631e+002	-1.246605e+000	-6.933870e+000	-6.933870e+000	
9.970000e-001	-1.212927e+000	-7.872944e+000	-7.872944e+000	-5.756099e+001	7.213883e+001	6.121388e+002	-5.194643e+001	3.483865e+001	3.948386e+002	-1.252474e+000	-7.051033e+000	-7.051033e+000	
9.980000e-001	-1.200072e+000	-7.752698e+000	-7.752698e+000	-5.055529e+001	7.422723e+001	6.142272e+002	-5.090453e+001	8.695783e+001	4.469578e+002	-1.261697e+000	-6.986071e+000	-6.986071e+000	
9.990000e-001	-1.216160e+000	-7.889580e+000	-7.889580e+000	-6.097609e+001	-7.149327e+001	6.485067e+002	-5.481164e+001	8.783517e+001	4.478352e+002	-1.247862e+000	-6.968080e+000	-6.968080e+000	
1.000000e+000	-1.213915e+000	-7.886763e+000	-7.886763e+000	-5.464052e+001	7.849096e+001	6.184910e+002	-5.410069e+001	6.386273e+001	4.238627e+002	-1.276154e+000	-6.945900e+000	-6.945900e+000	
1.001000e+000	-1.218700e+000	-7.857228e+000	-7.857228e+000	-5.412185e+001	-8.258099e+001	6.374190e+002	-5.834521e+001	-6.836665e+001	2.916334e+002	-1.259540e+000	-6.959106e+000	-6.959106e+000	
1.002000e+000	-1.201573e+000	-7.833293e+000	-7.833293e+000	-5.154008e+001	7.863427e+001	6.186343e+002	-5.216880e+001	7.191633e+001	2.519163e+002	-1.276649e+000	-7.010118e+000	-7.010118e+000	
1.003000e+000	-1.218845e+000	-7.903720e+000	-7.903720e+000	-4.821417e+001	-8.710912e+001	6.328909e+002	-5.364617e+001	8.235367e+001	2.623537e+002	-1.261901e+000	-7.030260e+000	-7.030260e+000	
1.004000e+000	-1.232023e+000	-7.932942e+000	-7.932942e+000	-5.385887e+001	8.128746e+001	6.212875e+002	-4.957897e+001	6.720382e+001	2.472038e+002	-1.251802e+000	-6.895020e+000	-6.895020e+000	
1.005000e+000	-1.216305e+000	-8.025191e+000	-8.025191e+000	-5.345934e+001	-8.543765e+001	6.345623e+002	-5.350765e+001	7.781474e+001	2.578147e+002	-1.257882e+000	-7.021661e+000	-7.021661e+000	
1.006000e+000	-1.223304e+000	-7.882806e+000	-7.882806e+000	-5.068665e+001	-7.993141e+001	6.400686e+002	-5.084622e+001	2.295798e+001	2.029580e+002	-1.262366e+000	-7.022442e+000	-7.022442e+000	
1.007000e+000	-1.233370e+000	-7.870476e+000	-7.870476e+000	-5.447835e+001	8.572731e+001	6.257273e+002	-5.291933e+001	-8.955045e+001	9.044955e+001	-1.269436e+000	-7.096749e+000	-7.096749e+000	
1.008000e+000	-1.213153e+000	-7.933557e+000	-7.933557e+000	-5.226966e+001	5.991073e+001	5.999107e+002	-5.360154e+001	8.013538e+001	8.013538e+001	-1.250647e+000	-7.071593e+000	-7.071593e+000	
1.009000e+000	-1.211092e+000	-7.919089e+000	-7.919089e+000	-5.696917e+001	5.615736e+001	5.961574e+002	-4.923371e+001	7.721497e+001	7.721497e+001	-1.256493e+000	-6.985427e+000	-6.985427e+000	
1.010000e+000	-1.217900e+000	-7.908657e+000	-7.908657e+000	-5.508089e+001	7.324819e+001	6.132482e+002	-5.750503e+001	8.818608e+001	8.818608e+001	-1.256336e+000	-6.964456e+000	-6.964456e+000	
1.011000e+000	-1.215152e+000	-7.908726e+000	-7.908726e+000	-5.469865e+001	6.924301e+001	6.092430e+002	-5.609069e+001	7.700662e+001	7.700662e+001	-1.265523e+000	-7.079404e+000	-7.079404e+000	
1.012000e+000	-1.213419e+000	-7.875543e+000	-7.875543e+000	-5.437756e+001	5.571885e+001	5.957188e+002	-5.088484e+001	8.326589e+001	8.326589e+001	-1.254982e+000	-7.085333e+000	-7.085333e+000	
1.013000e+000	-1.213460e+000	-8.056195e+000	-8.056195e+000	-5.430287e+001	7.297506e+001	6.129751e+002	-5.165196e+001	7.617375e+001	7.617375e+001	-1.263436e+000	-7.072603e+000	-7.072603e+000	
1.014000e+000	-1.198942e+000	-7.903716e+000	-7.903716e+000	-5.540313e+001	8.766559e+001	6.276656e+002	-5.398310e+001	7.890167e+001	7.890167e+001	-1.268585e+000	-7.054742e+000	-7.054742e+000	
1.015000e+000	-1.203943e+000	-8.035753e+000	-8.035753e+000	-5.508432e+001	7.779461e+001	6.177946e+002	-5.408112e+001	6.075925e+001	6.075925e+001	-1.258637e+000	-7.141457e+000	-7.141457e+000	
1.016000e+000	-1.206315e+000	-7.981557e+000	-7.981557e+000	-5.476559e+001	-8.069970e+001	6.393003e+002	-5.469285e+001	7.501401e+001	7.501401e+001	-1.252129e+000	-7.035211e+000	-7.035211e+000	
1.017000e+000	-1.211409e+000	-7.864006e+000	-7.864006e+000	-4.856146e+001	8.618037e+001	6.261804e+002	-5.065114e+001	-8.153652e+001	9.846348e+001	-1.264113e+000	-7.091251e+000	-7.091251e+000	
1.018000e+000	-1.231729e+000	-7.973974e+000	-7.973974e+000	-5.177893e+001	7.812016e+001	6.181202e+002	-5.595350e+001	8.680960e+001	8.680960e+001	-1.261261e+000	-7.079483e+000	-7.079483e+000	
1.019000e+000	-1.219801e+000	-8.038591e+000	-8.038591e+000	-5.315614e+001	8.682426e+001	6.268243e+002	-5.979330e+001	-6.499612e+001	1.150039e+002	-1.267338e+000	-7.237495e+000	-7.237495e+000	
1.020000e+000	-1.210887e+000	-8.076400e+000	-8.076400e+000	-5.374986e+001	-8.166656e+001	6.383334e+002	-5.447669e+001	-7.429448e+001	1.057055e+002	-1.246752e+000	-7.076579e+000	-7.076579e+000	
1.021000e+000	-1.219358e+000	-8.052932e+000	-8.052932e+000	-5.151711e+001	8.442283e+001	6.244228e+002	-5.533863e+001	-7.208834e+001	1.079117e+002	-1.260413e+000	-7.081133e+000	-7.081133e+000	
1.022000e+000	-1.211478e+000	-7.997287e+000	-7.997287e+000	-5.205263e+001	-8.378050e+001	6.362195e+002	-5.773092e+001	7.271618e+001	7.271618e+001	-1.270559e+000	-7.146886e+000	-7.146886e+000	
1.023000e+000	-1.226483e+000	-7.980062e+000	-7.980062e+000	-5.318439e+001	7.868844e+001	6.186884e+002	-5.177158e+001	7.220642e+001	7.220642e+001	-1.257712e+000	-7.156105e+000	-7.156105e+000	
1.024000e+000	-1.210208e+000	-8.071118e+000	-8.071118e+000	-5.444054e+001	-8.851220e+001	6.314878e+002	-5.150128e+001	4.555295e+001	4.555295e+001	-1.253941e+000	-7.102580e+000	-7.102580e+000	
1.025000e+000	-1.225349e+000	-8.114309e+000	-8.114309e+000	-5.267118e+001	-8.821218e+001	6.317878e+002	-5.181040e+001	7.794556e+001	7.794556e+001	-1.268157e+000	-7.089533e+000	-7.089533e+000	
1.026000e+000	-1.211419e+000	-8.013056e+000	-8.013056e+000	-5.430930e+001	-8.520584e+001	6.347942e+002	-5.063293e+001	8.811386e+001	8.811386e+001	-1.257650e+000	-7.304086e+000	-7.304086e+000	
1.027000e+000	-1.211773e+000	-8.054971e+000	-8.054971e+000	-5.362432e+001	-5.476593e+001	6.652341e+002	-5.533609e+001	-6.769193e+001	1.123081e+002	-1.252032e+000	-7.103543e+000	-7.103543e+000	
1.028000e+000	-1.207579e+000	-8.089678e+000	-8.089678e+000	-5.214304e+001	-7.734087e+001	6.426591e+002	-5.150901e+001	6.563156e+001	2.456316e+002	-1.265258e+000	-7.085939e+000	-7.085939e+000	
1.029000e+000	-1.213672e+000	-8.193036e+000	-8.193036e+000	-4.911155e+001	-8.675251e+001	6.332475e+002	-5.654229e+001	7.072351e+001	2.507235e+002	-1.263477e+000	-7.264993e+000	-7.264993e+000	
1.030000e+000	-1.217865e+000	-8.074780e+000	-8.074780e+000	-5.123470e+001	7.978201e+001	6.197820e+002	-5.310555e+001	6.311787e+001	2.431179e+002	-1.254461e+000	-7.275095e+000	-7.275095e+000	
1.031000e+000	-1.209029e+000	-8.032585e+000	-8.032585e+000	-5.212759e+001	7.235248e+001	6.123525e+002	-5.202471e+001	8.303128e+001	2.630313e+002	-1.275163e+000	-7.224237e+000	-7.224237e+000	
1.032000e+000	-1.226435e+000	-8.076840e+000	-8.076840e+000	-5.338915e+001	7.605299e+001	6.160530e+002	-5.640625e+001	-8.921673e+001	2.707833e+002	-1.254494e+000	-7.368158e+000	-7.368158e+000	
1.033000e+000	-1.213326e+000	-8.154550e+000	-8.154550e+000	-5.156704e+001	7.303898e+001	6.130390e+002	-5.287640e+001	8.276112e+001	2.627611e+002	-1.260690e+000	-7.334005e+000	-7.334005e+000	
1.034000e+000	-1.201061e+000	-8.135722e+000	-8.135722e+000	-5.301332e+001	7.732568e+001	6.173257e+002	-5.552339e+001	5.145086e+001	2.314509e+002	-1.270203e+000	-7.211212e+000	-7.211212e+000	
1.035000e+000	-1.209871e+000	-8.209266e+000	-8.209266e+000	-5.218330e+001	8.837641e+001	6.283764e+002	-5.067723e+001	4.950978e+001	2.295098e+002	-1.272839e+000	-7.331771e+000	-7.331771e+000	
1.036000e+000	-1.204180e+000	-8.185239e+000	-8.185239e+000	-5.324202e+001	-5.597290e+001	6.640271e+002	-5.669085e+001	7.879891e+001	2.587989e+002	-1.252574e+000	-7.346363e+000	-7.346363e+000	
1.037000e+000	-1.208886e+000	-8.158369e+000	-8.158369e+000	-5.367167e+001	-8.474355e+001	6.352564e+002	-5.016485e+001	8.487568e+001	2.648757e+002	-1.265897e+000	-7.285893e+000	-7.285893e+000	
1.038000e+000	-1.216131e+000	-8.251430e+000	-8.251430e+000	-5.051323e+001	8.539721e+001	6.253972e+002	-5.024079e+001	-8.999473e+001	2.700053e+002	-1.260976e+000	-7.232339e+000	-7.232339e+000	
1.039000e+000	-1.213883e+000	-8.241424e+000	-8.241424e+000	-5.410104e+001	7.131137e+001	6.113114e+002	-5.454899e+001	5.443072e+001	2.344307e+002	-1.244572e+000	-7.377706e+000	-7.377706e+000	
1.040000e+000	-1.208572e+000	-8.275474e+000	-8.275474e+000	-4.982520e+001	-7.989068e+001	6.401093e+002	-5.117241e+001	8.306860e+001	2.630686e+002	-1.252025e+000	-7.254090e+000	-7.254090e+000	
1.041000e+000	-1.223732e+000	-8.341374e+000	-8.341374e+000	-5.125066e+001	6.931678e+001	6.093168e+002	-5.178223e+001	8.704608e+001	2.670461e+002	-1.272745e+000	-7.354348e+000	-7.354348e+000	
1.042000e+000	-1.220021e+000	-8.198829e+000	-8.198829e+000	-5.128805e+001	8.657729e+001	6.265773e+002	-5.599605e+001	5.638784e+001	2.363878e+002	-1.275086e+000	-7.403465e+000	-7.403465e+000	
1.043000e+000	-1.212757e+000	-8.177889e+000	-8.177889e+000	-6.168360e+001	-8.791943e+001	6.320806e+002	-6.332232e+001	-7.692406e+001	1.030759e+002	-1.247043e+000	-7.355535e+000	-7.355535e+000	
1.044000e+000	-1.216820e+000	-8.232010e+000	-8.232010e+000	-5.101613e+001	4.881580e+001	7.688158e+002	-5.398184e+001	7.462158e+001	7.462158e+001	-1.274451e+000	-7.402000e+000	-7.402000e+000	
