Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.740000e+000	-1.240581e+000	-1.931769e+001	-1.931769e+001	-4.629606e+001	6.631396e+001	6.063140e+002	-4.744597e+001	7.583161e+001	-2.841684e+002	-1.274480e+000	-1.738571e+001	-1.738571e+001	
2.741000e+000	-1.241278e+000	-1.926277e+001	-1.926277e+001	-4.453239e+001	7.782434e+001	6.178243e+002	-4.584983e+001	7.790240e+001	-2.820976e+002	-1.303319e+000	-1.751120e+001	-1.751120e+001	
2.742000e+000	-1.234351e+000	-1.932445e+001	-1.932445e+001	-4.690583e+001	7.422069e+001	6.142207e+002	-4.534192e+001	6.825638e+001	-2.917436e+002	-1.296704e+000	-1.742106e+001	-1.742106e+001	
2.743000e+000	-1.240600e+000	-1.933286e+001	-1.933286e+001	-4.618109e+001	7.410935e+001	6.141094e+002	-4.584357e+001	7.389606e+001	-2.861039e+002	-1.287477e+000	-1.740983e+001	-1.740983e+001	
2.744000e+000	-1.242098e+000	-1.936796e+001	-1.936796e+001	-4.433733e+001	7.668104e+001	6.166810e+002	-4.642950e+001	7.318390e+001	-2.868161e+002	-1.292306e+000	-1.737810e+001	-1.737810e+001	
2.745000e+000	-1.248762e+000	-1.936392e+001	-1.936392e+001	-4.645535e+001	6.816513e+001	6.081651e+002	-4.647008e+001	7.507408e+001	-2.849259e+002	-1.292243e+000	-1.747252e+001	-1.747252e+001	
2.746000e+000	-1.243560e+000	-1.931477e+001	-1.931477e+001	-4.541385e+001	8.134633e+001	6.213463e+002	-4.650510e+001	6.713737e+001	-2.928626e+002	-1.284439e+000	-1.735246e+001	-1.735246e+001	
2.747000e+000	-1.268359e+000	-1.946805e+001	-1.946805e+001	-4.715463e+001	7.698989e+001	6.169899e+002	-4.693432e+001	8.624109e+001	-2.737589e+002	-1.293603e+000	-1.750341e+001	-1.750341e+001	
2.748000e+000	-1.250079e+000	-1.944194e+001	-1.944194e+001	-4.724594e+001	7.678069e+001	6.167807e+002	-4.528825e+001	5.967947e+001	-3.003205e+002	-1.295808e+000	-1.736838e+001	-1.736838e+001	
2.749000e+000	-1.250317e+000	-1.954278e+001	-1.954278e+001	-4.618052e+001	5.645917e+001	5.964592e+002	-4.527493e+001	8.232416e+001	-2.776758e+002	-1.290189e+000	-1.733908e+001	-1.733908e+001	
2.750000e+000	-1.248405e+000	-1.941642e+001	-1.941642e+001	-4.591955e+001	5.949195e+001	5.994919e+002	-4.446197e+001	6.433598e+001	-2.956640e+002	-1.285031e+000	-1.727961e+001	-1.727961e+001	
2.751000e+000	-1.230077e+000	-1.941972e+001	-1.941972e+001	-4.447219e+001	6.358274e+001	6.035827e+002	-4.508048e+001	7.296910e+001	-2.870309e+002	-1.303920e+000	-1.745200e+001	-1.745200e+001	
2.752000e+000	-1.248435e+000	-1.953709e+001	-1.953709e+001	-4.629530e+001	6.725124e+001	6.072512e+002	-4.496957e+001	5.917417e+001	-3.008258e+002	-1.290599e+000	-1.729955e+001	-1.729955e+001	
2.753000e+000	-1.248218e+000	-1.957239e+001	-1.957239e+001	-4.779612e+001	6.925645e+001	6.092565e+002	-4.424894e+001	7.187533e+001	-2.881247e+002	-1.285565e+000	-1.731813e+001	-1.731813e+001	
2.754000e+000	-1.261456e+000	-1.955576e+001	-1.955576e+001	-4.581944e+001	8.086754e+001	6.208675e+002	-4.669623e+001	7.738226e+001	-2.826177e+002	-1.292690e+000	-1.742396e+001	-1.742396e+001	
2.755000e+000	-1.242223e+000	-1.953815e+001	-1.953815e+001	-4.614111e+001	6.025150e+001	6.002515e+002	-4.295688e+001	7.346305e+001	-2.865370e+002	-1.299106e+000	-1.727003e+001	-1.727003e+001	
2.756000e+000	-1.244347e+000	-1.946907e+001	-1.946907e+001	-4.610715e+001	8.043716e+001	6.204372e+002	-4.644502e+001	8.142424e+001	-2.785758e+002	-1.290290e+000	-1.730807e+001	-1.730807e+001	
2.757000e+000	-1.243680e+000	-1.952604e+001	-1.952604e+001	-4.683299e+001	6.306481e+001	6.030648e+002	-4.457384e+001	7.413388e+001	-2.858661e+002	-1.271035e+000	-1.740684e+001	-1.740684e+001	
2.758000e+000	-1.254068e+000	-1.959990e+001	-1.959990e+001	-4.569326e+001	8.004873e+001	6.200487e+002	-4.540664e+001	6.735429e+001	-2.926457e+002	-1.280427e+000	-1.734164e+001	-1.734164e+001	
2.759000e+000	-1.244608e+000	-1.949629e+001	-1.949629e+001	-4.648256e+001	6.642693e+001	6.064269e+002	-4.720876e+001	7.868782e+001	-2.813122e+002	-1.300892e+000	-1.728787e+001	-1.728787e+001	
2.760000e+000	-1.246981e+000	-1.949268e+001	-1.949268e+001	-4.737990e+001	7.877550e+001	6.187755e+002	-4.490069e+001	7.339291e+001	-2.866071e+002	-1.288295e+000	-1.724318e+001	-1.724318e+001	
2.761000e+000	-1.257832e+000	-1.958197e+001	-1.958197e+001	-4.470766e+001	7.730494e+001	6.173049e+002	-4.571062e+001	5.354210e+001	-3.064579e+002	-1.295785e+000	-1.729991e+001	-1.729991e+001	
2.762000e+000	-1.235152e+000	-1.960649e+001	-1.960649e+001	-4.463283e+001	7.038931e+001	6.103893e+002	-4.519572e+001	6.833470e+001	-2.916653e+002	-1.289255e+000	-1.736855e+001	-1.736855e+001	
2.763000e+000	-1.235107e+000	-1.959703e+001	-1.959703e+001	-4.700178e+001	5.586261e+001	5.958626e+002	-4.585453e+001	7.050245e+001	-2.894976e+002	-1.298015e+000	-1.722788e+001	-1.722788e+001	
2.764000e+000	-1.231367e+000	-1.961157e+001	-1.961157e+001	-4.621255e+001	8.052258e+001	6.205226e+002	-4.610259e+001	7.837050e+001	-2.816295e+002	-1.271476e+000	-1.729603e+001	-1.729603e+001	
2.765000e+000	-1.254579e+000	-1.954818e+001	-1.954818e+001	-4.606174e+001	7.589567e+001	6.158957e+002	-4.782203e+001	7.560349e+001	-2.843965e+002	-1.295113e+000	-1.729428e+001	-1.729428e+001	
2.766000e+000	-1.241000e+000	-1.954002e+001	-1.954002e+001	-4.474880e+001	7.020897e+001	6.102090e+002	-4.538846e+001	7.318550e+001	-2.868145e+002	-1.274670e+000	-1.736551e+001	-1.736551e+001	
2.767000e+000	-1.248960e+000	-1.966793e+001	-1.966793e+001	-4.640434e+001	7.056394e+001	6.105639e+002	-4.541400e+001	7.630790e+001	-2.836921e+002	-1.281415e+000	-1.726816e+001	-1.726816e+001	
2.768000e+000	-1.248336e+000	-1.958213e+001	-1.958213e+001	-4.710761e+001	8.857096e+001	6.285710e+002	-4.529584e+001	7.465174e+001	-2.853483e+002	-1.282299e+000	-1.721781e+001	-1.721781e+001	
2.769000e+000	-1.229893e+000	-1.958071e+001	-1.958071e+001	-4.358504e+001	8.062792e+001	6.206279e+002	-4.592038e+001	7.093996e+001	-2.890600e+002	-1.284607e+000	-1.735534e+001	-1.735534e+001	
2.770000e+000	-1.232565e+000	-1.958613e+001	-1.958613e+001	-4.578673e+001	7.300989e+001	6.130099e+002	-4.467212e+001	6.802720e+001	-2.919728e+002	-1.296167e+000	-1.734422e+001	-1.734422e+001	
2.771000e+000	-1.235640e+000	-1.965938e+001	-1.965938e+001	-4.641101e+001	7.564371e+001	6.156437e+002	-4.614869e+001	7.034960e+001	-2.896504e+002	-1.291872e+000	-1.727006e+001	-1.727006e+001	
2.772000e+000	-1.248168e+000	-1.962708e+001	-1.962708e+001	-4.592801e+001	6.934955e+001	6.093495e+002	-4.708045e+001	6.341529e+001	-2.965847e+002	-1.283043e+000	-1.733516e+001	-1.733516e+001	
2.773000e+000	-1.235400e+000	-1.974718e+001	-1.974718e+001	-4.461307e+001	6.910051e+001	6.091005e+002	-4.706942e+001	8.446684e+001	-2.755332e+002	-1.299948e+000	-1.732480e+001	-1.732480e+001	
2.774000e+000	-1.236831e+000	-1.970109e+001	-1.970109e+001	-4.807280e+001	6.464524e+001	6.046452e+002	-4.513559e+001	7.544333e+001	-2.845567e+002	-1.301517e+000	-1.741534e+001	-1.741534e+001	
2.775000e+000	-1.247933e+000	-1.968534e+001	-1.968534e+001	-4.541272e+001	6.951221e+001	6.095122e+002	-4.694188e+001	6.966345e+001	-2.903365e+002	-1.299472e+000	-1.737641e+001	-1.737641e+001	
2.776000e+000	-1.226756e+000	-1.966347e+001	-1.966347e+001	-4.673846e+001	7.417224e+001	6.141722e+002	-4.577343e+001	7.856918e+001	-2.814308e+002	-1.295620e+000	-1.729521e+001	-1.729521e+001	
2.777000e+000	-1.231129e+000	-1.972243e+001	-1.972243e+001	-4.483827e+001	7.082876e+001	6.108288e+002	-4.478550e+001	8.159347e+001	-2.784065e+002	-1.290818e+000	-1.731334e+001	-1.731334e+001	
2.778000e+000	-1.234854e+000	-1.966972e+001	-1.966972e+001	-4.502017e+001	6.108474e+001	6.010847e+002	-4.503703e+001	6.194736e+001	-2.980526e+002	-1.288714e+000	-1.732964e+001	-1.732964e+001	
2.779000e+000	-1.239992e+000	-1.973610e+001	-1.973610e+001	-4.584192e+001	8.137556e+001	6.213756e+002	-4.496405e+001	7.330479e+001	-2.866952e+002	-1.307491e+000	-1.747769e+001	-1.747769e+001	
2.780000e+000	-1.240996e+000	-1.969916e+001	-1.969916e+001	-4.668880e+001	5.462334e+001	5.946233e+002	-4.477359e+001	6.881903e+001	-2.911810e+002	-1.295643e+000	-1.735250e+001	-1.735250e+001	
2.781000e+000	-1.243606e+000	-1.958133e+001	-1.958133e+001	-4.573595e+001	7.434496e+001	6.143450e+002	-4.569310e+001	6.820620e+001	-2.917938e+002	-1.292474e+000	-1.747159e+001	-1.747159e+001	
2.782000e+000	-1.242806e+000	-1.962673e+001	-1.962673e+001	-4.455670e+001	6.108770e+001	6.010877e+002	-4.601877e+001	6.728177e+001	-2.927182e+002	-1.291993e+000	-1.747635e+001	-1.747635e+001	
2.783000e+000	-1.237882e+000	-1.973406e+001	-1.973406e+001	-4.450541e+001	7.046344e+001	6.104634e+002	-4.590204e+001	6.908663e+001	-2.909134e+002	-1.305193e+000	-1.753359e+001	-1.753359e+001	
2.784000e+000	-1.243944e+000	-1.976881e+001	-1.976881e+001	-4.662536e+001	7.271763e+001	6.127176e+002	-4.604370e+001	6.063478e+001	-2.993652e+002	-1.303999e+000	-1.748124e+001	-1.748124e+001	
2.785000e+000	-1.245563e+000	-1.984928e+001	-1.984928e+001	-4.452654e+001	8.769048e+001	6.276905e+002	-4.698121e+001	7.847848e+001	-2.815215e+002	-1.289169e+000	-1.734816e+001	-1.734816e+001	
2.786000e+000	-1.246341e+000	-1.971555e+001	-1.971555e+001	-4.415726e+001	7.479221e+001	6.147922e+002	-4.534864e+001	7.744558e+001	-2.825544e+002	-1.296305e+000	-1.734109e+001	-1.734109e+001	
2.787000e+000	-1.235016e+000	-1.973419e+001	-1.973419e+001	-4.562804e+001	6.777723e+001	6.077772e+002	-4.550664e+001	6.485031e+001	-2.951497e+002	-1.307157e+000	-1.745630e+001	-1.745630e+001	
2.788000e+000	-1.235971e+000	-1.968372e+001	-1.968372e+001	-4.428189e+001	7.349569e+001	6.134957e+002	-4.583139e+001	7.548458e+001	-2.845154e+002	-1.291859e+000	-1.749985e+001	-1.749985e+001	
2.789000e+000	-1.229730e+000	-1.973374e+001	-1.973374e+001	-4.614450e+001	7.639139e+001	6.163914e+002	-4.397442e+001	7.646813e+001	-2.835319e+002	-1.310393e+000	-1.744253e+001	-1.744253e+001	
2.790000e+000	-1.227653e+000	-1.959166e+001	-1.959166e+001	-4.467966e+001	6.622720e+001	6.062272e+002	-4.547203e+001	6.065469e+001	-2.993453e+002	-1.310048e+000	-1.748471e+001	-1.748471e+001	
2.791000e+000	-1.239523e+000	-1.974086e+001	-1.974086e+001	-4.591240e+001	8.378505e+001	6.237851e+002	-4.594561e+001	6.623538e+001	-2.937646e+002	-1.302417e+000	-1.744049e+001	-1.744049e+001	
2.792000e+000	-1.245455e+000	-1.970117e+001	-1.970117e+001	-4.481567e+001	6.378926e+001	6.037893e+002	-4.596134e+001	7.084017e+001	-2.891598e+002	-1.285976e+000	-1.747043e+001	-1.747043e+001	
2.793000e+000	-1.232962e+000	-1.962124e+001	-1.962124e+001	-4.654539e+001	7.634026e+001	6.163403e+002	-4.482185e+001	6.489958e+001	-2.951004e+002	-1.299621e+000	-1.750096e+001	-1.750096e+001	
2.794000e+000	-1.239997e+000	-1.978413e+001	-1.978413e+001	-4.390303e+001	7.291330e+001	6.129133e+002	-4.652940e+001	7.860963e+001	-2.813904e+002	-1.292543e+000	-1.752816e+001	-1.752816e+001	
2.795000e+000	-1.233161e+000	-1.973376e+001	-1.973376e+001	-4.349067e+001	6.459517e+001	6.045952e+002	-4.523000e+001	8.360864e+001	-2.763914e+002	-1.298576e+000	-1.752096e+001	-1.752096e+001	
2.796000e+000	-1.228161e+000	-1.975854e+001	-1.975854e+001	-4.441388e+001	7.514153e+001	6.151415e+002	-4.470206e+001	7.042110e+001	-2.895789e+002	-1.311525e+000	-1.760624e+001	-1.760624e+001	
2.797000e+000	-1.253867e+000	-1.971026e+001	-1.971026e+001	-4.547558e+001	7.100819e+001	6.110082e+002	-4.679453e+001	7.444652e+001	-2.855535e+002	-1.307738e+000	-1.761847e+001	-1.761847e+001	
2.798000e+000	-1.213553e+000	-1.981620e+001	-1.981620e+001	-4.645521e+001	6.897099e+001	6.089710e+002	-4.543127e+001	7.869249e+001	-2.813075e+002	-1.301653e+000	-1.756888e+001	-1.756888e+001	
2.799000e+000	-1.224388e+000	-1.972576e+001	-1.972576e+001	-4.551766e+001	6.571987e+001	6.057199e+002	-4.591570e+001	7.781328e+001	-2.821867e+002	-1.296091e+000	-1.755126e+001	-1.755126e+001	
2.800000e+000	-1.241775e+000	-1.979186e+001	-1.979186e+001	-4.555941e+001	6.959057e+001	6.095906e+002	-4.450056e+001	6.348287e+001	-2.965171e+002	-1.298303e+000	-1.757707e+001	-1.757707e+001	
2.801000e+000	-1.233431e+000	-1.972329e+001	-1.972329e+001	-4.586204e+001	8.199423e+001	6.219942e+002	-4.571302e+001	6.491028e+001	-2.950897e+002	-1.310547e+000	-1.770148e+001	-1.770148e+001	
2.802000e+000	-1.241668e+000	-1.973116e+001	-1.973116e+001	-4.545556e+001	7.779479e+001	6.177948e+002	-4.475301e+001	6.573364e+001	-2.942664e+002	-1.309600e+000	-1.755237e+001	-1.755237e+001	
2.803000e+000	-1.231466e+000	-1.980725e+001	-1.980725e+001	-4.504654e+001	7.259823e+001	6.125982e+002	-4.371896e+001	8.692031e+001	-2.730797e+002	-1.307291e+000	-1.753100e+001	-1.753100e+001	
2.804000e+000	-1.233068e+000	-1.976064e+001	-1.976064e+001	-4.623392e+001	7.207877e+001	6.120788e+002	-4.522308e+001	5.568653e+001	-3.043135e+002	-1.300071e+000	-1.765831e+001	-1.765831e+001	
2.805000e+000	-1.230372e+000	-1.978463e+001	-1.978463e+001	-4.805483e+001	6.491405e+001	6.049141e+002	-4.545144e+001	6.526072e+001	-2.947393e+002	-1.304700e+000	-1.762828e+001	-1.762828e+001	
2.806000e+000	-1.236243e+000	-1.970080e+001	-1.970080e+001	-4.701617e+001	7.522063e+001	6.152206e+002	-4.602178e+001	7.216695e+001	-2.878331e+002	-1.295731e+000	-1.779032e+001	-1.779032e+001	
2.807000e+000	-1.254443e+000	-1.975238e+001	-1.975238e+001	-4.529322e+001	7.732405e+001	6.173240e+002	-4.700318e+001	7.635186e+001	-2.836481e+002	-1.299282e+000	-1.774864e+001	-1.774864e+001	
2.808000e+000	-1.238522e+000	-1.981794e+001	-1.981794e+001	-4.635243e+001	6.932698e+001	6.093270e+002	-4.660434e+001	6.965066e+001	-2.903493e+002	-1.294955e+000	-1.771790e+001	-1.771790e+001	
2.809000e+000	-1.239289e+000	-1.980172e+001	-1.980172e+001	-4.373385e+001	6.890710e+001	6.089071e+002	-4.728386e+001	7.240084e+001	-2.875992e+002	-1.315411e+000	-1.778047e+001	-1.778047e+001	
2.810000e+000	-1.238785e+000	-1.967559e+001	-1.967559e+001	-4.570932e+001	7.836507e+001	6.183651e+002	-4.537862e+001	7.097243e+001	-2.890276e+002	-1.299864e+000	-1.772017e+001	-1.772017e+001	
2.811000e+000	-1.231884e+000	-1.980259e+001	-1.980259e+001	-4.511645e+001	7.182413e+001	6.118241e+002	-4.581769e+001	8.341323e+001	-2.765868e+002	-1.303909e+000	-1.781566e+001	-1.781566e+001	
2.812000e+000	-1.239381e+000	-1.984400e+001	-1.984400e+001	-4.430098e+001	6.654955e+001	6.065495e+002	-4.335605e+001	6.883822e+001	-2.911618e+002	-1.298911e+000	-1.783190e+001	-1.783190e+001	
2.813000e+000	-1.218790e+000	-1.979890e+001	-1.979890e+001	-4.413308e+001	7.127649e+001	6.112765e+002	-4.557062e+001	8.635631e+001	-2.736437e+002	-1.296677e+000	-1.779627e+001	-1.779627e+001	
2.814000e+000	-1.230865e+000	-1.983573e+001	-1.983573e+001	-4.545858e+001	7.447213e+001	6.144721e+002	-4.454157e+001	8.230474e+001	-2.776953e+002	-1.312899e+000	-1.770454e+001	-1.770454e+001	
2.815000e+000	-1.240946e+000	-1.979385e+001	-1.979385e+001	-4.568147e+001	7.476272e+001	6.147627e+002	-4.527017e+001	6.081515e+001	-2.991848e+002	-1.299136e+000	-1.791237e+001	-1.791237e+001	
2.816000e+000	-1.225235e+000	-1.980850e+001	-1.980850e+001	-4.537381e+001	7.547056e+001	6.154706e+002	-4.593143e+001	7.729569e+001	-2.827043e+002	-1.306721e+000	-1.781611e+001	-1.781611e+001	
2.817000e+000	-1.225804e+000	-1.975522e+001	-1.975522e+001	-4.550322e+001	7.204698e+001	6.120470e+002	-4.635710e+001	7.463558e+001	-2.853644e+002	-1.303739e+000	-1.790818e+001	-1.790818e+001	
2.818000e+000	-1.237225e+000	-1.982103e+001	-1.982103e+001	-4.602967e+001	6.326704e+001	6.032670e+002	-4.470767e+001	7.110786e+001	-2.888921e+002	-1.304590e+000	-1.788083e+001	-1.788083e+001	
2.819000e+000	-1.231895e+000	-1.982801e+001	-1.982801e+001	-4.499806e+001	6.292169e+001	6.029217e+002	-4.566720e+001	7.651289e+001	-2.834871e+002	-1.299586e+000	-1.787280e+001	-1.787280e+001	
2.820000e+000	-1.242817e+000	-1.985364e+001	-1.985364e+001	-4.582245e+001	8.760379e+001	6.276038e+002	-4.574560e+001	7.476569e+001	-2.852343e+002	-1.301876e+000	-1.801341e+001	-1.801341e+001	
2.821000e+000	-1.252086e+000	-1.978799e+001	-1.978799e+001	-4.482421e+001	7.545692e+001	6.154569e+002	-4.485285e+001	6.955204e+001	-2.904480e+002	-1.293739e+000	-1.794964e+001	-1.794964e+001	
2.822000e+000	-1.236307e+000	-1.979111e+001	-1.979111e+001	-4.597632e+001	6.996642e+001	6.099664e+002	-4.470156e+001	7.440758e+001	-2.855924e+002	-1.310750e+000	-1.790856e+001	-1.790856e+001	
2.823000e+000	-1.233728e+000	-1.980326e+001	-1.980326e+001	-4.386290e+001	8.501511e+001	6.250151e+002	-4.435485e+001	6.968374e+001	-2.903163e+002	-1.301140e+000	-1.797663e+001	-1.797663e+001	
2.824000e+000	-1.219758e+000	-1.979385e+001	-1.979385e+001	-4.286895e+001	6.674256e+001	6.067426e+002	-4.599339e+001	7.462264e+001	-2.853774e+002	-1.298780e+000	-1.794467e+001	-1.794467e+001	
2.825000e+000	-1.245055e+000	-1.980066e+001	-1.980066e+001	-4.475418e+001	7.966033e+001	6.196603e+002	-4.485224e+001	7.032406e+001	-2.896759e+002	-1.279167e+000	-1.794992e+001	-1.794992e+001	
2.826000e+000	-1.242342e+000	-1.983531e+001	-1.983531e+001	-4.669272e+001	7.037020e+001	6.103702e+002	-4.561374e+001	7.469127e+001	-2.853087e+002	-1.296584e+000	-1.792218e+001	-1.792218e+001	
2.827000e+000	-1.244322e+000	-1.980294e+001	-1.980294e+001	-4.513352e+001	8.025243e+001	6.202524e+002	-4.461764e+001	7.634908e+001	-2.836509e+002	-1.292578e+000	-1.811161e+001	-1.811161e+001	
2.828000e+000	-1.241940e+000	-1.981625e+001	-1.981625e+001	-4.455274e+001	6.817771e+001	6.081777e+002	-4.475562e+001	6.952543e+001	-2.904746e+002	-1.286714e+000	-1.795971e+001	-1.795971e+001	
2.829000e+000	-1.255638e+000	-1.984097e+001	-1.984097e+001	-4.393071e+001	6.627076e+001	6.062708e+002	-4.442938e+001	7.456728e+001	-2.854327e+002	-1.300696e+000	-1.805772e+001	-1.805772e+001	
2.830000e+000	-1.245757e+000	-1.986135e+001	-1.986135e+001	-4.370664e+001	7.058082e+001	6.105808e+002	-4.425144e+001	7.512231e+001	-2.848777e+002	-1.307749e+000	-1.805015e+001	-1.805015e+001	
2.831000e+000	-1.253887e+000	-1.988337e+001	-1.988337e+001	-4.416406e+001	7.847573e+001	6.184757e+002	-4.408493e+001	7.582844e+001	-2.841716e+002	-1.306947e+000	-1.799921e+001	-1.799921e+001	
2.832000e+000	-1.249745e+000	-1.982259e+001	-1.982259e+001	-4.431925e+001	7.024520e+001	6.102452e+002	-4.552217e+001	7.813369e+001	-2.818663e+002	-1.292460e+000	-1.805529e+001	-1.805529e+001	
2.833000e+000	-1.243054e+000	-2.001490e+001	-2.001490e+001	-4.367893e+001	6.309714e+001	6.030971e+002	-4.469117e+001	6.162606e+001	-2.983739e+002	-1.289052e+000	-1.801857e+001	-1.801857e+001	
2.834000e+000	-1.241933e+000	-1.983925e+001	-1.983925e+001	-4.519863e+001	6.655966e+001	6.065597e+002	-4.566600e+001	5.680710e+001	-3.031929e+002	-1.296446e+000	-1.801105e+001	-1.801105e+001	
2.835000e+000	-1.251440e+000	-1.991325e+001	-1.991325e+001	-4.430441e+001	6.363823e+001	6.036382e+002	-4.493796e+001	6.688273e+001	-2.931173e+002	-1.301302e+000	-1.796643e+001	-1.796643e+001	
2.836000e+000	-1.255405e+000	-1.997919e+001	-1.997919e+001	-4.454090e+001	6.485352e+001	6.048535e+002	-4.539533e+001	6.965949e+001	-2.903405e+002	-1.293434e+000	-1.805018e+001	-1.805018e+001	
2.837000e+000	-1.239489e+000	-1.996229e+001	-1.996229e+001	-4.719740e+001	7.830238e+001	6.183024e+002	-4.474899e+001	6.673266e+001	-2.932673e+002	-1.296663e+000	-1.810586e+001	-1.810586e+001	
2.838000e+000	-1.230649e+000	-1.991191e+001	-1.991191e+001	-4.515021e+001	7.324714e+001	6.132471e+002	-4.627207e+001	7.574752e+001	-2.842525e+002	-1.283529e+000	-1.801053e+001	-1.801053e+001	
2.839000e+000	-1.254037e+000	-1.998596e+001	-1.998596e+001	-4.529127e+001	7.846507e+001	6.184651e+002	-4.623477e+001	6.358942e+001	-2.964106e+002	-1.293148e+000	-1.794357e+001	-1.794357e+001	
2.840000e+000	-1.231171e+000	-1.998784e+001	-1.998784e+001	-4.471751e+001	7.256675e+001	6.125667e+002	-4.419222e+001	6.559372e+001	-2.944063e+002	-1.290905e+000	-1.803670e+001	-1.803670e+001	
2.841000e+000	-1.241491e+000	-1.992452e+001	-1.992452e+001	-4.434426e+001	6.966236e+001	6.096624e+002	-4.414430e+001	5.698589e+001	-3.030141e+002	-1.295129e+000	-1.807470e+001	-1.807470e+001	
2.842000e+000	-1.242506e+000	-1.998810e+001	-1.998810e+001	-4.653746e+001	7.001996e+001	6.100200e+002	-4.501369e+001	7.788646e+001	-2.821135e+002	-1.292790e+000	-1.807375e+001	-1.807375e+001	
2.843000e+000	-1.237847e+000	-1.999026e+001	-1.999026e+001	-4.495134e+001	7.093107e+001	6.109311e+002	-4.468429e+001	7.413052e+001	-2.858695e+002	-1.281967e+000	-1.780870e+001	-1.780870e+001	
2.844000e+000	-1.235878e+000	-2.000417e+001	-2.000417e+001	-4.681091e+001	7.455099e+001	6.145510e+002	-4.562335e+001	7.053749e+001	-2.894625e+002	-1.277305e+000	-1.810809e+001	-1.810809e+001	
2.845000e+000	-1.261557e+000	-2.010083e+001	-2.010083e+001	-4.522675e+001	7.883268e+001	6.188327e+002	-4.340213e+001	7.221603e+001	-2.877840e+002	-1.282784e+000	-1.814240e+001	-1.814240e+001	
2.846000e+000	-1.244628e+000	-2.006001e+001	-2.006001e+001	-4.393986e+001	6.367929e+001	6.036793e+002	-4.394595e+001	7.751788e+001	-2.824821e+002	-1.281419e+000	-1.804751e+001	-1.804751e+001	
2.847000e+000	-1.266413e+000	-1.999133e+001	-1.999133e+001	-4.776825e+001	7.410643e+001	6.141064e+002	-4.603155e+001	8.053656e+001	-2.794634e+002	-1.280345e+000	-1.799641e+001	-1.799641e+001	
2.848000e+000	-1.254380e+000	-2.015906e+001	-2.015906e+001	-4.694872e+001	7.137402e+001	6.113740e+002	-4.449114e+001	7.627976e+001	-2.837202e+002	-1.285303e+000	-1.804487e+001	-1.804487e+001	
2.849000e+000	-1.239318e+000	-2.010420e+001	-2.010420e+001	-4.478389e+001	5.927424e+001	5.992742e+002	-4.325346e+001	6.307867e+001	-2.969213e+002	-1.279740e+000	-1.804865e+001	-1.804865e+001	
2.850000e+000	-1.241478e+000	-2.004586e+001	-2.004586e+001	-4.384075e+001	7.569147e+001	6.156915e+002	-4.544769e+001	7.282325e+001	-2.871767e+002	-1.285062e+000	-1.803933e+001	-1.803933e+001	
2.851000e+000	-1.249324e+000	-2.010624e+001	-2.010624e+001	-4.357409e+001	7.168282e+001	6.116828e+002	-4.534890e+001	6.648610e+001	-2.935139e+002	-1.293117e+000	-1.798970e+001	-1.798970e+001	
2.852000e+000	-1.253330e+000	-2.012711e+001	-2.012711e+001	-4.503934e+001	6.914537e+001	6.091454e+002	-4.448383e+001	6.586261e+001	-2.941374e+002	-1.285372e+000	-1.804898e+001	-1.804898e+001	
2.853000e+000	-1.242830e+000	-2.009828e+001	-2.009828e+001	-4.485989e+001	6.863507e+001	6.086351e+002	-4.551036e+001	6.786764e+001	-2.921324e+002	-1.281483e+000	-1.801041e+001	-1.801041e+001	
