Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.015000e+000	-1.200399e+000	-7.218403e+000	-7.218403e+000	-5.436086e+001	-6.117351e+001	2.458826e+003	-5.579342e+001	4.917889e+001	-3.108211e+002	-1.254631e+000	-6.497515e+000	-6.497515e+000	
1.016000e+000	-1.204840e+000	-7.412126e+000	-7.412126e+000	-5.187621e+001	6.939729e+001	2.589397e+003	-5.412154e+001	5.018594e+001	-3.098141e+002	-1.270395e+000	-6.493410e+000	-6.493410e+000	
1.017000e+000	-1.199577e+000	-7.396245e+000	-7.396245e+000	-5.408246e+001	8.354193e+001	2.603542e+003	-4.878483e+001	-6.967593e+001	-4.296759e+002	-1.245639e+000	-6.551615e+000	-6.551615e+000	
1.018000e+000	-1.204480e+000	-7.350723e+000	-7.350723e+000	-5.419973e+001	-8.131015e+001	2.618690e+003	-6.750370e+001	3.455075e+001	-3.254492e+002	-1.257309e+000	-6.572899e+000	-6.572899e+000	
1.019000e+000	-1.213413e+000	-7.390622e+000	-7.390622e+000	-5.270304e+001	-8.958863e+001	2.610411e+003	-5.168944e+001	6.546775e+001	-2.945323e+002	-1.267378e+000	-6.526523e+000	-6.526523e+000	
1.020000e+000	-1.229510e+000	-7.385524e+000	-7.385524e+000	-5.597018e+001	5.703069e+001	2.577031e+003	-5.581808e+001	7.880368e+001	-2.811963e+002	-1.258479e+000	-6.549411e+000	-6.549411e+000	
1.021000e+000	-1.204085e+000	-7.386968e+000	-7.386968e+000	-5.875665e+001	-7.469861e+001	2.445301e+003	-5.025620e+001	7.508246e+001	-2.849175e+002	-1.254701e+000	-6.450827e+000	-6.450827e+000	
1.022000e+000	-1.212421e+000	-7.400388e+000	-7.400388e+000	-5.628654e+001	-5.958775e+001	2.460412e+003	-5.227662e+001	6.129118e+001	-2.987088e+002	-1.268627e+000	-6.567481e+000	-6.567481e+000	
1.023000e+000	-1.215588e+000	-7.382277e+000	-7.382277e+000	-5.054352e+001	6.596128e+001	2.585961e+003	-5.354682e+001	4.280779e+001	-3.171922e+002	-1.270048e+000	-6.557728e+000	-6.557728e+000	
1.024000e+000	-1.204838e+000	-7.393787e+000	-7.393787e+000	-5.250802e+001	8.159656e+001	2.601597e+003	-5.246644e+001	8.687484e+001	-2.731252e+002	-1.272462e+000	-6.537870e+000	-6.537870e+000	
1.025000e+000	-1.211107e+000	-7.591722e+000	-7.591722e+000	-5.457074e+001	-7.162240e+001	2.628378e+003	-5.311871e+001	5.180641e+001	-3.081936e+002	-1.256886e+000	-6.553564e+000	-6.553564e+000	
1.026000e+000	-1.219068e+000	-7.350784e+000	-7.350784e+000	-5.199599e+001	7.152238e+001	2.591522e+003	-5.450867e+001	-8.082211e+001	-4.408221e+002	-1.256744e+000	-6.586906e+000	-6.586906e+000	
1.027000e+000	-1.203944e+000	-7.425551e+000	-7.425551e+000	-5.095067e+001	-7.492453e+001	2.625075e+003	-5.104600e+001	7.953716e+001	-4.604628e+002	-1.261566e+000	-6.579035e+000	-6.579035e+000	
1.028000e+000	-1.212517e+000	-7.529173e+000	-7.529173e+000	-5.106045e+001	6.691885e+001	2.586919e+003	-5.238626e+001	-7.714560e+001	-4.371456e+002	-1.273473e+000	-6.730957e+000	-6.730957e+000	
1.029000e+000	-1.209377e+000	-7.544594e+000	-7.544594e+000	-5.106368e+001	8.932202e+001	2.609322e+003	-5.689002e+001	8.380478e+001	-4.561952e+002	-1.280476e+000	-6.609750e+000	-6.609750e+000	
1.030000e+000	-1.218332e+000	-7.463174e+000	-7.463174e+000	-5.042694e+001	6.634098e+001	2.586341e+003	-5.702075e+001	5.530759e+001	-4.846924e+002	-1.267878e+000	-6.637540e+000	-6.637540e+000	
1.031000e+000	-1.224269e+000	-7.489447e+000	-7.489447e+000	-5.209110e+001	-8.497310e+001	2.615027e+003	-5.517350e+001	-8.816901e+001	-4.481690e+002	-1.267212e+000	-6.545316e+000	-6.545316e+000	
1.032000e+000	-1.223892e+000	-7.456211e+000	-7.456211e+000	-5.214004e+001	6.590948e+001	2.585909e+003	-5.307998e+001	-8.675365e+001	-4.467536e+002	-1.250268e+000	-6.662809e+000	-6.662809e+000	
1.033000e+000	-1.211265e+000	-7.477087e+000	-7.477087e+000	-5.460812e+001	8.027833e+001	2.600278e+003	-5.211032e+001	-8.009210e+001	-4.400921e+002	-1.270008e+000	-6.548632e+000	-6.548632e+000	
1.034000e+000	-1.214888e+000	-7.604054e+000	-7.604054e+000	-5.585262e+001	-8.268235e+001	2.617318e+003	-5.369124e+001	4.711972e+001	-3.128803e+002	-1.240938e+000	-6.759411e+000	-6.759411e+000	
1.035000e+000	-1.205425e+000	-7.418728e+000	-7.418728e+000	-5.367710e+001	8.721308e+001	2.607213e+003	-5.078785e+001	-7.807310e+001	-4.380731e+002	-1.267951e+000	-6.695143e+000	-6.695143e+000	
1.036000e+000	-1.229980e+000	-7.630413e+000	-7.630413e+000	-5.261643e+001	4.728455e+001	2.567285e+003	-5.455038e+001	7.207897e+001	-4.679210e+002	-1.255177e+000	-6.666274e+000	-6.666274e+000	
1.037000e+000	-1.227195e+000	-7.436662e+000	-7.436662e+000	-5.291285e+001	7.552357e+001	2.595524e+003	-5.543490e+001	8.943483e+001	-4.505652e+002	-1.269076e+000	-6.697944e+000	-6.697944e+000	
1.038000e+000	-1.206554e+000	-7.633149e+000	-7.633149e+000	-5.975024e+001	3.620559e+001	2.556206e+003	-5.670576e+001	-5.457777e+001	-4.145778e+002	-1.274754e+000	-6.708908e+000	-6.708908e+000	
1.039000e+000	-1.210922e+000	-7.692064e+000	-7.692064e+000	-5.481182e+001	-8.183225e+001	2.438168e+003	-5.177468e+001	7.286348e+001	-2.871365e+002	-1.262847e+000	-6.806038e+000	-6.806038e+000	
1.040000e+000	-1.213300e+000	-7.621114e+000	-7.621114e+000	-5.726606e+001	-7.228086e+001	2.447719e+003	-5.315124e+001	-7.712980e+001	-2.571298e+002	-1.254571e+000	-6.690237e+000	-6.690237e+000	
1.041000e+000	-1.194594e+000	-7.542111e+000	-7.542111e+000	-5.814596e+001	6.594036e+001	2.585940e+003	-4.969759e+001	6.036955e+001	-1.196305e+002	-1.272430e+000	-6.799466e+000	-6.799466e+000	
1.042000e+000	-1.206691e+000	-7.608448e+000	-7.608448e+000	-5.529755e+001	-7.745921e+001	2.622541e+003	-5.160537e+001	7.951817e+001	-1.004818e+002	-1.260392e+000	-6.814767e+000	-6.814767e+000	
1.043000e+000	-1.207342e+000	-7.584189e+000	-7.584189e+000	-5.199448e+001	7.298590e+001	2.592986e+003	-5.559251e+001	8.251360e+001	-9.748640e+001	-1.251895e+000	-6.814677e+000	-6.814677e+000	
1.044000e+000	-1.215195e+000	-7.604823e+000	-7.604823e+000	-5.107088e+001	7.044187e+001	2.590442e+003	-5.533936e+001	-7.194336e+001	-7.194336e+001	-1.252101e+000	-6.796650e+000	-6.796650e+000	
1.045000e+000	-1.216288e+000	-7.656078e+000	-7.656078e+000	-5.363984e+001	8.872405e+001	2.608724e+003	-5.649776e+001	6.226242e+001	6.226242e+001	-1.258379e+000	-6.841970e+000	-6.841970e+000	
1.046000e+000	-1.213217e+000	-7.679933e+000	-7.679933e+000	-5.578813e+001	-8.346105e+001	2.616539e+003	-5.437646e+001	-8.662755e+001	9.337245e+001	-1.263537e+000	-6.742634e+000	-6.742634e+000	
1.047000e+000	-1.200859e+000	-7.569729e+000	-7.569729e+000	-5.216569e+001	8.259930e+001	2.602599e+003	-5.674095e+001	8.580593e+001	8.580593e+001	-1.272808e+000	-6.794484e+000	-6.794484e+000	
1.048000e+000	-1.203236e+000	-7.706891e+000	-7.706891e+000	-5.107773e+001	7.992162e+001	2.599922e+003	-5.534843e+001	6.036805e+001	6.036805e+001	-1.260353e+000	-6.814441e+000	-6.814441e+000	
1.049000e+000	-1.226084e+000	-7.577155e+000	-7.577155e+000	-5.538719e+001	-8.570140e+001	2.614299e+003	-5.107723e+001	8.061334e+001	8.061334e+001	-1.255526e+000	-6.772245e+000	-6.772245e+000	
1.050000e+000	-1.216099e+000	-7.793048e+000	-7.793048e+000	-5.405288e+001	-7.577054e+001	2.624229e+003	-5.701162e+001	8.688905e+001	8.688905e+001	-1.258129e+000	-6.852517e+000	-6.852517e+000	
1.051000e+000	-1.192774e+000	-7.689618e+000	-7.689618e+000	-5.424738e+001	5.278577e+001	2.752786e+003	-5.184098e+001	7.314486e+001	7.314486e+001	-1.248000e+000	-6.898651e+000	-6.898651e+000	
1.052000e+000	-1.201281e+000	-7.713823e+000	-7.713823e+000	-5.225195e+001	8.232007e+001	2.782320e+003	-5.449613e+001	7.465201e+001	7.465201e+001	-1.271729e+000	-6.872847e+000	-6.872847e+000	
1.053000e+000	-1.224313e+000	-7.694695e+000	-7.694695e+000	-5.512043e+001	6.585608e+001	2.765856e+003	-5.640902e+001	8.886740e+001	8.886740e+001	-1.261798e+000	-6.831410e+000	-6.831410e+000	
1.054000e+000	-1.194666e+000	-7.690591e+000	-7.690591e+000	-5.090598e+001	7.160366e+001	2.771604e+003	-5.302567e+001	8.408517e+001	8.408517e+001	-1.265872e+000	-6.924600e+000	-6.924600e+000	
1.055000e+000	-1.201902e+000	-7.670470e+000	-7.670470e+000	-5.487810e+001	-8.990766e+001	2.790092e+003	-5.212042e+001	8.569869e+001	8.569869e+001	-1.266484e+000	-6.889295e+000	-6.889295e+000	
1.056000e+000	-1.191086e+000	-7.646218e+000	-7.646218e+000	-5.688979e+001	5.793400e+001	2.757934e+003	-5.138971e+001	4.984550e+001	4.984550e+001	-1.252122e+000	-6.857671e+000	-6.857671e+000	
1.057000e+000	-1.197973e+000	-7.720061e+000	-7.720061e+000	-5.612518e+001	6.582446e+001	2.765824e+003	-5.294426e+001	6.774845e+001	6.774845e+001	-1.258789e+000	-6.863499e+000	-6.863499e+000	
1.058000e+000	-1.219089e+000	-7.718370e+000	-7.718370e+000	-5.522440e+001	8.161562e+001	2.781616e+003	-5.164294e+001	6.064121e+001	6.064121e+001	-1.252020e+000	-6.948961e+000	-6.948961e+000	
1.059000e+000	-1.201518e+000	-7.759585e+000	-7.759585e+000	-5.309560e+001	5.337826e+001	2.753378e+003	-5.231579e+001	8.733664e+001	8.733664e+001	-1.256081e+000	-6.904442e+000	-6.904442e+000	
1.060000e+000	-1.213493e+000	-7.818838e+000	-7.818838e+000	-5.864336e+001	5.623577e+001	2.756236e+003	-5.322127e+001	5.676490e+001	5.676490e+001	-1.256637e+000	-6.930701e+000	-6.930701e+000	
1.061000e+000	-1.202800e+000	-7.825700e+000	-7.825700e+000	-5.207918e+001	-8.184812e+001	2.618152e+003	-5.526400e+001	-6.451365e+001	-6.451365e+001	-1.240687e+000	-6.959479e+000	-6.959479e+000	
1.062000e+000	-1.209651e+000	-7.815295e+000	-7.815295e+000	-5.194288e+001	5.918663e+001	2.579187e+003	-5.402408e+001	7.432099e+001	7.432099e+001	-1.258755e+000	-6.896563e+000	-6.896563e+000	
1.063000e+000	-1.214888e+000	-7.771851e+000	-7.771851e+000	-5.332230e+001	7.658629e+001	2.596586e+003	-5.451437e+001	7.456966e+001	7.456966e+001	-1.256689e+000	-6.957610e+000	-6.957610e+000	
1.064000e+000	-1.206735e+000	-7.789487e+000	-7.789487e+000	-5.468236e+001	7.484318e+001	2.594843e+003	-5.250538e+001	8.380545e+001	8.380545e+001	-1.251654e+000	-6.935036e+000	-6.935036e+000	
1.065000e+000	-1.195305e+000	-7.818157e+000	-7.818157e+000	-5.847053e+001	-8.142260e+001	2.618577e+003	-5.502268e+001	5.081571e+001	5.081571e+001	-1.247333e+000	-6.851534e+000	-6.851534e+000	
1.066000e+000	-1.212083e+000	-7.863846e+000	-7.863846e+000	-4.946729e+001	7.958221e+001	2.599582e+003	-5.242177e+001	7.666064e+001	7.666064e+001	-1.275572e+000	-7.011202e+000	-7.011202e+000	
1.067000e+000	-1.208978e+000	-7.893276e+000	-7.893276e+000	-5.341428e+001	5.913666e+001	2.579137e+003	-5.585474e+001	5.198855e+001	5.198855e+001	-1.273496e+000	-7.063818e+000	-7.063818e+000	
1.068000e+000	-1.220630e+000	-7.837953e+000	-7.837953e+000	-5.503212e+001	-8.776531e+001	2.612235e+003	-5.318040e+001	7.963160e+001	7.963160e+001	-1.259731e+000	-7.066130e+000	-7.066130e+000	
1.069000e+000	-1.210197e+000	-7.849261e+000	-7.849261e+000	-5.478786e+001	5.088982e+001	2.750890e+003	-5.124459e+001	6.303482e+001	6.303482e+001	-1.258637e+000	-6.938745e+000	-6.938745e+000	
1.070000e+000	-1.187349e+000	-7.907528e+000	-7.907528e+000	-5.766553e+001	8.407674e+001	2.784077e+003	-5.419004e+001	6.537041e+001	6.537041e+001	-1.251869e+000	-6.938600e+000	-6.938600e+000	
1.071000e+000	-1.229140e+000	-7.844700e+000	-7.844700e+000	-5.553689e+001	-8.390677e+001	2.796093e+003	-5.031551e+001	-8.886127e+001	9.113873e+001	-1.247186e+000	-7.033576e+000	-7.033576e+000	
1.072000e+000	-1.218969e+000	-7.943689e+000	-7.943689e+000	-5.630866e+001	7.187300e+001	2.771873e+003	-5.227595e+001	6.920094e+001	6.920094e+001	-1.277631e+000	-6.997145e+000	-6.997145e+000	
1.073000e+000	-1.211479e+000	-7.832138e+000	-7.832138e+000	-5.743247e+001	8.249965e+001	2.782500e+003	-5.372259e+001	-8.285854e+001	9.714146e+001	-1.267444e+000	-6.891604e+000	-6.891604e+000	
1.074000e+000	-1.200958e+000	-7.902089e+000	-7.902089e+000	-5.393802e+001	4.824478e+001	2.748245e+003	-5.227452e+001	5.796656e+001	5.796656e+001	-1.263905e+000	-6.995396e+000	-6.995396e+000	
1.075000e+000	-1.217913e+000	-7.829000e+000	-7.829000e+000	-5.121276e+001	6.907194e+001	2.769072e+003	-5.603658e+001	7.278602e+001	7.278602e+001	-1.257712e+000	-6.985396e+000	-6.985396e+000	
1.076000e+000	-1.211989e+000	-7.919810e+000	-7.919810e+000	-5.202747e+001	6.383627e+001	2.763836e+003	-5.229070e+001	7.814511e+001	7.814511e+001	-1.258648e+000	-6.951082e+000	-6.951082e+000	
1.077000e+000	-1.214122e+000	-7.955307e+000	-7.955307e+000	-5.514856e+001	7.765805e+001	2.777658e+003	-5.083905e+001	7.960150e+001	7.960150e+001	-1.250512e+000	-6.964834e+000	-6.964834e+000	
1.078000e+000	-1.209339e+000	-7.841644e+000	-7.841644e+000	-5.460782e+001	5.934478e+001	2.759345e+003	-5.626166e+001	5.936559e+001	5.936559e+001	-1.249764e+000	-7.118242e+000	-7.118242e+000	
1.079000e+000	-1.216151e+000	-7.922601e+000	-7.922601e+000	-4.975915e+001	7.739518e+001	2.777395e+003	-4.888501e+001	8.162836e+001	8.162836e+001	-1.246819e+000	-7.102756e+000	-7.102756e+000	
1.080000e+000	-1.201339e+000	-7.993552e+000	-7.993552e+000	-5.389249e+001	8.468728e+001	2.784687e+003	-5.111432e+001	-8.300083e+001	9.699917e+001	-1.262706e+000	-7.111880e+000	-7.111880e+000	
1.081000e+000	-1.217222e+000	-7.883318e+000	-7.883318e+000	-5.436585e+001	7.101973e+001	2.771020e+003	-5.742173e+001	8.192192e+001	8.192192e+001	-1.263759e+000	-6.959910e+000	-6.959910e+000	
1.082000e+000	-1.215695e+000	-8.000022e+000	-8.000022e+000	-5.317066e+001	8.702181e+001	2.787022e+003	-5.060713e+001	6.521450e+001	6.521450e+001	-1.258901e+000	-6.898650e+000	-6.898650e+000	
1.083000e+000	-1.202247e+000	-7.950126e+000	-7.950126e+000	-5.052408e+001	-8.767063e+001	2.792329e+003	-5.062430e+001	6.418079e+001	6.418079e+001	-1.262826e+000	-7.128335e+000	-7.128335e+000	
1.084000e+000	-1.206567e+000	-7.947938e+000	-7.947938e+000	-5.610340e+001	-8.169717e+001	2.798303e+003	-5.302613e+001	5.832049e+001	5.832049e+001	-1.255060e+000	-7.038392e+000	-7.038392e+000	
1.085000e+000	-1.221822e+000	-7.892634e+000	-7.892634e+000	-5.114869e+001	-8.621300e+001	2.793787e+003	-5.602709e+001	8.617216e+001	8.617216e+001	-1.249523e+000	-7.015355e+000	-7.015355e+000	
1.086000e+000	-1.206555e+000	-7.883374e+000	-7.883374e+000	-5.372860e+001	4.744523e+001	2.927445e+003	-5.147906e+001	-7.424706e+001	1.057529e+002	-1.246835e+000	-6.963830e+000	-6.963830e+000	
1.087000e+000	-1.220766e+000	-7.827037e+000	-7.827037e+000	-4.988537e+001	8.631467e+001	2.966315e+003	-5.437224e+001	7.609281e+001	7.609281e+001	-1.252783e+000	-6.995988e+000	-6.995988e+000	
1.088000e+000	-1.212497e+000	-7.897510e+000	-7.897510e+000	-5.785354e+001	-8.432627e+001	2.975674e+003	-5.299192e+001	-7.940268e+001	1.005973e+002	-1.256903e+000	-7.098062e+000	-7.098062e+000	
1.089000e+000	-1.208561e+000	-7.983493e+000	-7.983493e+000	-5.258862e+001	7.425565e+001	2.954256e+003	-5.213201e+001	6.819407e+001	6.819407e+001	-1.259588e+000	-7.095921e+000	-7.095921e+000	
1.090000e+000	-1.198729e+000	-8.179512e+000	-8.179512e+000	-5.159443e+001	8.108549e+001	2.961085e+003	-5.276939e+001	7.742385e+001	7.742385e+001	-1.250138e+000	-7.062299e+000	-7.062299e+000	
1.091000e+000	-1.200228e+000	-7.845026e+000	-7.845026e+000	-5.410354e+001	6.824200e+001	2.948242e+003	-5.330367e+001	7.274693e+001	7.274693e+001	-1.252446e+000	-6.965817e+000	-6.965817e+000	
1.092000e+000	-1.194156e+000	-8.032089e+000	-8.032089e+000	-5.987193e+001	-8.097969e+001	2.979020e+003	-5.556617e+001	6.240047e+001	6.240047e+001	-1.261208e+000	-6.988404e+000	-6.988404e+000	
1.093000e+000	-1.212323e+000	-7.962686e+000	-7.962686e+000	-5.275121e+001	7.851986e+001	2.958520e+003	-5.254924e+001	7.888638e+001	7.888638e+001	-1.263290e+000	-7.043953e+000	-7.043953e+000	
1.094000e+000	-1.208494e+000	-8.103835e+000	-8.103835e+000	-5.180438e+001	8.458010e+001	2.964580e+003	-6.099645e+001	6.784595e+001	6.784595e+001	-1.244481e+000	-7.068929e+000	-7.068929e+000	
1.095000e+000	-1.203393e+000	-7.968776e+000	-7.968776e+000	-5.707709e+001	8.449899e+001	2.964499e+003	-5.075746e+001	-7.964730e+001	1.003527e+002	-1.254936e+000	-6.992173e+000	-6.992173e+000	
1.096000e+000	-1.205879e+000	-7.974608e+000	-7.974608e+000	-5.096445e+001	7.818051e+001	2.958181e+003	-5.119690e+001	6.859751e+001	6.859751e+001	-1.261222e+000	-7.061871e+000	-7.061871e+000	
1.097000e+000	-1.201486e+000	-7.985064e+000	-7.985064e+000	-5.042398e+001	6.384532e+001	2.943845e+003	-5.436606e+001	8.738239e+001	8.738239e+001	-1.268282e+000	-7.033258e+000	-7.033258e+000	
1.098000e+000	-1.201393e+000	-8.003893e+000	-8.003893e+000	-5.261826e+001	7.839049e+001	2.958390e+003	-5.310046e+001	-8.638469e+001	9.361531e+001	-1.250074e+000	-7.191438e+000	-7.191438e+000	
1.099000e+000	-1.200224e+000	-7.933747e+000	-7.933747e+000	-5.199987e+001	7.516421e+001	2.955164e+003	-5.104787e+001	5.367929e+001	5.367929e+001	-1.257620e+000	-7.030802e+000	-7.030802e+000	
1.100000e+000	-1.216011e+000	-7.966553e+000	-7.966553e+000	-5.252654e+001	6.861456e+001	2.948615e+003	-5.144771e+001	7.476821e+001	7.476821e+001	-1.258769e+000	-7.027577e+000	-7.027577e+000	
1.101000e+000	-1.211459e+000	-8.036465e+000	-8.036465e+000	-5.285351e+001	-8.684847e+001	2.973152e+003	-5.341328e+001	8.196344e+001	8.196344e+001	-1.246062e+000	-7.136145e+000	-7.136145e+000	
1.102000e+000	-1.209093e+000	-8.031447e+000	-8.031447e+000	-5.236889e+001	7.349440e+001	2.953494e+003	-4.942832e+001	6.859132e+001	6.859132e+001	-1.250177e+000	-7.044760e+000	-7.044760e+000	
1.103000e+000	-1.205091e+000	-7.966992e+000	-7.966992e+000	-5.474001e+001	7.489975e+001	2.954900e+003	-5.239800e+001	5.966066e+001	5.966066e+001	-1.251599e+000	-7.018774e+000	-7.018774e+000	
1.104000e+000	-1.215589e+000	-8.055352e+000	-8.055352e+000	-6.052891e+001	-5.592123e+001	2.824079e+003	-5.064775e+001	8.583386e+001	8.583386e+001	-1.266998e+000	-7.031868e+000	-7.031868e+000	
1.105000e+000	-1.196035e+000	-7.950153e+000	-7.950153e+000	-5.178386e+001	8.763015e+001	2.787630e+003	-5.700656e+001	4.427046e+001	4.427046e+001	-1.267212e+000	-7.088109e+000	-7.088109e+000	
1.106000e+000	-1.216302e+000	-8.067082e+000	-8.067082e+000	-5.359844e+001	8.908401e+001	2.789084e+003	-5.184626e+001	6.824287e+001	6.824287e+001	-1.256748e+000	-7.079013e+000	-7.079013e+000	
1.107000e+000	-1.208501e+000	-7.952806e+000	-7.952806e+000	-5.096899e+001	-8.602554e+001	2.793974e+003	-5.785443e+001	5.067179e+001	5.067179e+001	-1.264971e+000	-7.084858e+000	-7.084858e+000	
1.108000e+000	-1.216057e+000	-8.048236e+000	-8.048236e+000	-5.046397e+001	8.781302e+001	2.787813e+003	-5.136139e+001	6.842275e+001	6.842275e+001	-1.244777e+000	-7.105656e+000	-7.105656e+000	
1.109000e+000	-1.202970e+000	-7.993878e+000	-7.993878e+000	-5.401469e+001	8.924111e+001	2.789241e+003	-5.671324e+001	8.198113e+001	8.198113e+001	-1.244954e+000	-7.091619e+000	-7.091619e+000	
1.110000e+000	-1.200081e+000	-8.078493e+000	-8.078493e+000	-5.087149e+001	7.319689e+001	2.773197e+003	-5.673424e+001	-7.572614e+001	1.042739e+002	-1.261545e+000	-7.068238e+000	-7.068238e+000	
1.111000e+000	-1.234711e+000	-8.113388e+000	-8.113388e+000	-5.049171e+001	8.821332e+001	2.788213e+003	-5.204484e+001	5.168264e+001	2.316826e+002	-1.264842e+000	-7.118566e+000	-7.118566e+000	
1.112000e+000	-1.218884e+000	-8.052680e+000	-8.052680e+000	-5.407709e+001	-8.381960e+001	2.796180e+003	-5.356105e+001	8.951464e+001	2.695146e+002	-1.270128e+000	-7.029352e+000	-7.029352e+000	
1.113000e+000	-1.219200e+000	-8.059181e+000	-8.059181e+000	-5.685953e+001	5.407850e+001	2.934079e+003	-4.881448e+001	-8.282556e+001	2.771744e+002	-1.242593e+000	-7.177599e+000	-7.177599e+000	
1.114000e+000	-1.211291e+000	-8.093826e+000	-8.093826e+000	-5.204227e+001	5.748723e+001	2.937487e+003	-5.070922e+001	5.464614e+001	4.146461e+002	-1.245875e+000	-7.069130e+000	-7.069130e+000	
1.115000e+000	-1.205141e+000	-8.012796e+000	-8.012796e+000	-5.191404e+001	5.083694e+001	2.930837e+003	-4.955890e+001	-8.382266e+001	2.761773e+002	-1.276419e+000	-7.190686e+000	-7.190686e+000	
1.116000e+000	-1.194512e+000	-7.976286e+000	-7.976286e+000	-5.385435e+001	-8.079167e+001	2.799208e+003	-5.254743e+001	-8.458845e+001	2.754115e+002	-1.254764e+000	-7.074234e+000	-7.074234e+000	
1.117000e+000	-1.212980e+000	-8.115185e+000	-8.115185e+000	-5.278966e+001	-6.622194e+001	2.813778e+003	-5.425582e+001	6.792613e+001	2.479261e+002	-1.256441e+000	-6.983965e+000	-6.983965e+000	
1.118000e+000	-1.200227e+000	-8.045547e+000	-8.045547e+000	-5.275658e+001	-7.081328e+001	2.809187e+003	-5.279052e+001	8.662157e+001	2.666216e+002	-1.268017e+000	-6.960897e+000	-6.960897e+000	
1.119000e+000	-1.196865e+000	-8.153370e+000	-8.153370e+000	-5.474237e+001	6.595599e+001	2.945956e+003	-5.171868e+001	8.247036e+001	2.624704e+002	-1.261749e+000	-7.141364e+000	-7.141364e+000	
1.120000e+000	-1.216721e+000	-8.064018e+000	-8.064018e+000	-5.160002e+001	8.777436e+001	2.967774e+003	-5.091121e+001	-8.379198e+001	2.762080e+002	-1.273615e+000	-7.140146e+000	-7.140146e+000	
1.121000e+000	-1.212115e+000	-7.961958e+000	-7.961958e+000	-5.697257e+001	4.355507e+001	2.923555e+003	-5.117360e+001	7.827649e+001	2.582765e+002	-1.257372e+000	-7.015550e+000	-7.015550e+000	
1.122000e+000	-1.216686e+000	-8.009362e+000	-8.009362e+000	-5.222571e+001	6.664898e+001	2.946649e+003	-5.228428e+001	6.634477e+001	2.463448e+002	-1.261067e+000	-7.249435e+000	-7.249435e+000	
1.123000e+000	-1.215087e+000	-8.054468e+000	-8.054468e+000	-5.340104e+001	-7.498581e+001	2.985014e+003	-5.559731e+001	5.181934e+001	2.318193e+002	-1.263423e+000	-7.172052e+000	-7.172052e+000	
1.124000e+000	-1.225780e+000	-8.111462e+000	-8.111462e+000	-5.137106e+001	-8.551612e+001	2.974484e+003	-5.035613e+001	-8.668379e+001	9.331621e+001	-1.261755e+000	-7.033263e+000	-7.033263e+000	
1.125000e+000	-1.221454e+000	-8.139500e+000	-8.139500e+000	-4.871763e+001	7.187985e+001	2.951880e+003	-5.283783e+001	-8.857566e+001	9.142434e+001	-1.250859e+000	-7.138194e+000	-7.138194e+000	
1.126000e+000	-1.227871e+000	-8.123318e+000	-8.123318e+000	-4.827265e+001	7.379026e+001	2.953790e+003	-5.159607e+001	8.378547e+001	8.378547e+001	-1.273334e+000	-7.033583e+000	-7.033583e+000	
1.127000e+000	-1.203422e+000	-8.114906e+000	-8.114906e+000	-5.078016e+001	6.603492e+001	2.946035e+003	-4.936647e+001	6.952996e+001	6.952996e+001	-1.262416e+000	-7.134528e+000	-7.134528e+000	
1.128000e+000	-1.201035e+000	-8.091535e+000	-8.091535e+000	-5.009099e+001	8.114785e+001	2.961148e+003	-5.223811e+001	6.637416e+001	6.637416e+001	-1.249845e+000	-7.229230e+000	-7.229230e+000	
