Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.254000e+000	-1.252929e+000	-1.660092e+001	-1.660092e+001	-4.764310e+001	7.868540e+001	-2.813146e+002	-5.174697e+001	7.325608e+001	7.325608e+001	-1.291579e+000	-1.467693e+001	-1.467693e+001	
2.255000e+000	-1.242041e+000	-1.650244e+001	-1.650244e+001	-4.784976e+001	8.106836e+001	-2.789316e+002	-4.686853e+001	7.160319e+001	7.160319e+001	-1.297572e+000	-1.478629e+001	-1.478629e+001	
2.256000e+000	-1.238995e+000	-1.664182e+001	-1.664182e+001	-4.823704e+001	8.072561e+001	-2.792744e+002	-4.573905e+001	5.670051e+001	5.670051e+001	-1.293598e+000	-1.463851e+001	-1.463851e+001	
2.257000e+000	-1.239867e+000	-1.666264e+001	-1.666264e+001	-4.722947e+001	4.905057e+001	-3.109494e+002	-4.693700e+001	5.365431e+001	5.365431e+001	-1.303207e+000	-1.474419e+001	-1.474419e+001	
2.258000e+000	-1.257595e+000	-1.658630e+001	-1.658630e+001	-4.941293e+001	6.569340e+001	-2.943066e+002	-4.668768e+001	6.467012e+001	6.467012e+001	-1.295807e+000	-1.478126e+001	-1.478126e+001	
2.259000e+000	-1.240105e+000	-1.654198e+001	-1.654198e+001	-4.659007e+001	6.386479e+001	-2.961352e+002	-4.906433e+001	6.618391e+001	6.618391e+001	-1.291922e+000	-1.480609e+001	-1.480609e+001	
2.260000e+000	-1.242565e+000	-1.656731e+001	-1.656731e+001	-4.772025e+001	7.992671e+001	-2.800733e+002	-4.580547e+001	7.302603e+001	7.302603e+001	-1.311134e+000	-1.482970e+001	-1.482970e+001	
2.261000e+000	-1.245995e+000	-1.654977e+001	-1.654977e+001	-4.623720e+001	5.490212e+001	-3.050979e+002	-4.611353e+001	6.517590e+001	6.517590e+001	-1.307426e+000	-1.467606e+001	-1.467606e+001	
2.262000e+000	-1.238385e+000	-1.656955e+001	-1.656955e+001	-4.763587e+001	7.946168e+001	-2.805383e+002	-4.706540e+001	6.941312e+001	6.941312e+001	-1.300924e+000	-1.485768e+001	-1.485768e+001	
2.263000e+000	-1.243641e+000	-1.660976e+001	-1.660976e+001	-4.652589e+001	6.607197e+001	-2.939280e+002	-5.069353e+001	4.658952e+001	4.658952e+001	-1.302619e+000	-1.484129e+001	-1.484129e+001	
2.264000e+000	-1.231539e+000	-1.658406e+001	-1.658406e+001	-4.912728e+001	5.037354e+001	-3.096265e+002	-4.618792e+001	6.962461e+001	6.962461e+001	-1.308672e+000	-1.479596e+001	-1.479596e+001	
2.265000e+000	-1.231636e+000	-1.659418e+001	-1.659418e+001	-4.893915e+001	7.484162e+001	-2.851584e+002	-4.534839e+001	7.217591e+001	7.217591e+001	-1.305286e+000	-1.483555e+001	-1.483555e+001	
2.266000e+000	-1.255204e+000	-1.661578e+001	-1.661578e+001	-5.020276e+001	6.989865e+001	-2.901013e+002	-4.764965e+001	7.495631e+001	7.495631e+001	-1.290881e+000	-1.488752e+001	-1.488752e+001	
2.267000e+000	-1.237896e+000	-1.658380e+001	-1.658380e+001	-4.991899e+001	6.465431e+001	-2.953457e+002	-4.954016e+001	6.855967e+001	6.855967e+001	-1.293189e+000	-1.488406e+001	-1.488406e+001	
2.268000e+000	-1.250786e+000	-1.662658e+001	-1.662658e+001	-4.841321e+001	7.027401e+001	-2.897260e+002	-4.870424e+001	6.938953e+001	6.938953e+001	-1.310512e+000	-1.495997e+001	-1.495997e+001	
2.269000e+000	-1.236253e+000	-1.674104e+001	-1.674104e+001	-4.696414e+001	6.845387e+001	-2.915461e+002	-4.735631e+001	3.958936e+001	3.958936e+001	-1.301440e+000	-1.493273e+001	-1.493273e+001	
2.270000e+000	-1.229005e+000	-1.669378e+001	-1.669378e+001	-5.067104e+001	5.843989e+001	-3.015601e+002	-5.051269e+001	7.688261e+001	7.688261e+001	-1.289413e+000	-1.487553e+001	-1.487553e+001	
2.271000e+000	-1.241994e+000	-1.666565e+001	-1.666565e+001	-4.791849e+001	6.615056e+001	-2.938494e+002	-4.840054e+001	8.101554e+001	8.101554e+001	-1.293527e+000	-1.485825e+001	-1.485825e+001	
2.272000e+000	-1.234065e+000	-1.652031e+001	-1.652031e+001	-4.804409e+001	5.444445e+001	-3.055556e+002	-4.633510e+001	7.086621e+001	7.086621e+001	-1.289952e+000	-1.489892e+001	-1.489892e+001	
2.273000e+000	-1.253764e+000	-1.668931e+001	-1.668931e+001	-5.005247e+001	7.966494e+001	-2.803351e+002	-4.820852e+001	7.067186e+001	7.067186e+001	-1.297653e+000	-1.493910e+001	-1.493910e+001	
2.274000e+000	-1.240396e+000	-1.662880e+001	-1.662880e+001	-4.794227e+001	-8.738883e+001	-2.673888e+002	-4.611887e+001	7.199312e+001	7.199312e+001	-1.291138e+000	-1.497106e+001	-1.497106e+001	
2.275000e+000	-1.240317e+000	-1.659776e+001	-1.659776e+001	-4.869074e+001	8.097821e+001	-2.790218e+002	-4.661011e+001	6.680689e+001	6.680689e+001	-1.297541e+000	-1.496375e+001	-1.496375e+001	
2.276000e+000	-1.232446e+000	-1.654821e+001	-1.654821e+001	-4.782357e+001	7.477765e+001	-2.852223e+002	-4.778979e+001	6.038692e+001	6.038692e+001	-1.301131e+000	-1.499099e+001	-1.499099e+001	
2.277000e+000	-1.233933e+000	-1.671383e+001	-1.671383e+001	-4.518281e+001	7.118421e+001	-2.888158e+002	-4.812610e+001	6.616306e+001	6.616306e+001	-1.288762e+000	-1.494474e+001	-1.494474e+001	
2.278000e+000	-1.251492e+000	-1.672178e+001	-1.672178e+001	-4.655786e+001	6.856977e+001	-2.914302e+002	-4.748434e+001	7.501514e+001	7.501514e+001	-1.310789e+000	-1.501561e+001	-1.501561e+001	
2.279000e+000	-1.237685e+000	-1.659219e+001	-1.659219e+001	-4.784748e+001	7.130834e+001	-2.886917e+002	-5.095093e+001	6.902486e+001	6.902486e+001	-1.296875e+000	-1.511817e+001	-1.511817e+001	
2.280000e+000	-1.244885e+000	-1.675099e+001	-1.675099e+001	-4.773428e+001	6.625163e+001	-2.937484e+002	-4.653616e+001	6.277442e+001	6.277442e+001	-1.286692e+000	-1.511339e+001	-1.511339e+001	
2.281000e+000	-1.238263e+000	-1.670326e+001	-1.670326e+001	-4.806195e+001	5.763428e+001	-3.023657e+002	-4.798631e+001	6.276802e+001	6.276802e+001	-1.300381e+000	-1.501661e+001	-1.501661e+001	
2.282000e+000	-1.232858e+000	-1.673033e+001	-1.673033e+001	-4.894156e+001	5.896045e+001	-3.010395e+002	-4.692020e+001	6.248778e+001	6.248778e+001	-1.281456e+000	-1.501352e+001	-1.501352e+001	
2.283000e+000	-1.237412e+000	-1.672369e+001	-1.672369e+001	-4.799459e+001	5.803123e+001	-3.019688e+002	-4.736639e+001	4.931915e+001	4.931915e+001	-1.305154e+000	-1.511732e+001	-1.511732e+001	
2.284000e+000	-1.252495e+000	-1.667019e+001	-1.667019e+001	-4.898510e+001	7.999815e+001	-2.800019e+002	-4.751654e+001	6.961193e+001	6.961193e+001	-1.297969e+000	-1.500609e+001	-1.500609e+001	
2.285000e+000	-1.247932e+000	-1.667805e+001	-1.667805e+001	-4.639219e+001	5.943695e+001	-3.005631e+002	-5.055141e+001	8.475569e+001	8.475569e+001	-1.297643e+000	-1.510736e+001	-1.510736e+001	
2.286000e+000	-1.241140e+000	-1.679463e+001	-1.679463e+001	-4.593674e+001	6.799737e+001	-2.920026e+002	-4.670862e+001	6.292618e+001	6.292618e+001	-1.291672e+000	-1.521812e+001	-1.521812e+001	
2.287000e+000	-1.244876e+000	-1.664882e+001	-1.664882e+001	-4.960948e+001	7.681167e+001	-2.831883e+002	-4.678098e+001	8.005512e+001	8.005512e+001	-1.298982e+000	-1.507647e+001	-1.507647e+001	
2.288000e+000	-1.239357e+000	-1.678898e+001	-1.678898e+001	-4.835714e+001	6.795329e+001	-2.920467e+002	-4.744177e+001	7.824810e+001	7.824810e+001	-1.292930e+000	-1.509341e+001	-1.509341e+001	
2.289000e+000	-1.238462e+000	-1.672390e+001	-1.672390e+001	-4.938690e+001	7.376230e+001	-2.862377e+002	-4.692005e+001	6.550644e+001	6.550644e+001	-1.292103e+000	-1.515675e+001	-1.515675e+001	
2.290000e+000	-1.255634e+000	-1.679099e+001	-1.679099e+001	-4.733253e+001	5.818607e+001	-3.018139e+002	-4.957406e+001	8.056820e+001	8.056820e+001	-1.285977e+000	-1.507987e+001	-1.507987e+001	
2.291000e+000	-1.246007e+000	-1.669124e+001	-1.669124e+001	-4.543281e+001	8.786846e+001	-2.721315e+002	-4.709775e+001	6.429685e+001	6.429685e+001	-1.291059e+000	-1.512842e+001	-1.512842e+001	
2.292000e+000	-1.258158e+000	-1.665190e+001	-1.665190e+001	-4.720607e+001	7.302236e+001	-2.869776e+002	-4.987906e+001	6.566530e+001	6.566530e+001	-1.293165e+000	-1.515999e+001	-1.515999e+001	
2.293000e+000	-1.242804e+000	-1.680500e+001	-1.680500e+001	-4.737925e+001	6.807315e+001	-2.919269e+002	-4.679522e+001	7.054964e+001	7.054964e+001	-1.297397e+000	-1.515521e+001	-1.515521e+001	
2.294000e+000	-1.232262e+000	-1.679417e+001	-1.679417e+001	-4.866088e+001	5.653654e+001	-3.034635e+002	-4.902861e+001	5.109993e+001	5.109993e+001	-1.285366e+000	-1.515310e+001	-1.515310e+001	
2.295000e+000	-1.236673e+000	-1.674216e+001	-1.674216e+001	-4.707557e+001	6.820560e+001	-2.917944e+002	-4.934244e+001	8.193663e+001	8.193663e+001	-1.287815e+000	-1.516724e+001	-1.516724e+001	
2.296000e+000	-1.237921e+000	-1.685301e+001	-1.685301e+001	-5.041155e+001	7.247901e+001	-2.875210e+002	-5.008933e+001	7.128688e+001	7.128688e+001	-1.291514e+000	-1.519800e+001	-1.519800e+001	
2.297000e+000	-1.255248e+000	-1.674840e+001	-1.674840e+001	-4.893475e+001	6.425386e+001	-2.957461e+002	-4.581546e+001	6.638955e+001	6.638955e+001	-1.306666e+000	-1.514617e+001	-1.514617e+001	
2.298000e+000	-1.256958e+000	-1.682723e+001	-1.682723e+001	-4.651078e+001	7.089119e+001	-2.891088e+002	-4.549838e+001	8.565094e+001	8.565094e+001	-1.296721e+000	-1.514285e+001	-1.514285e+001	
2.299000e+000	-1.252729e+000	-1.674334e+001	-1.674334e+001	-4.857996e+001	7.930149e+001	-2.806985e+002	-4.718034e+001	7.168970e+001	7.168970e+001	-1.303556e+000	-1.520266e+001	-1.520266e+001	
2.300000e+000	-1.237548e+000	-1.678556e+001	-1.678556e+001	-4.831286e+001	7.265401e+001	-2.873460e+002	-4.873927e+001	6.377208e+001	6.377208e+001	-1.296933e+000	-1.513758e+001	-1.513758e+001	
2.301000e+000	-1.244236e+000	-1.686429e+001	-1.686429e+001	-4.936767e+001	6.163248e+001	-2.983675e+002	-4.696864e+001	7.834148e+001	7.834148e+001	-1.281585e+000	-1.519166e+001	-1.519166e+001	
2.302000e+000	-1.234859e+000	-1.695260e+001	-1.695260e+001	-4.806556e+001	7.894734e+001	-2.810527e+002	-4.716824e+001	6.160850e+001	6.160850e+001	-1.283490e+000	-1.530733e+001	-1.530733e+001	
2.303000e+000	-1.245639e+000	-1.686452e+001	-1.686452e+001	-4.787881e+001	6.510140e+001	-2.948986e+002	-5.034422e+001	7.487297e+001	7.487297e+001	-1.303251e+000	-1.521777e+001	-1.521777e+001	
2.304000e+000	-1.240047e+000	-1.682628e+001	-1.682628e+001	-4.728094e+001	7.011310e+001	-2.898869e+002	-4.531598e+001	6.411095e+001	6.411095e+001	-1.300939e+000	-1.528152e+001	-1.528152e+001	
2.305000e+000	-1.247467e+000	-1.687124e+001	-1.687124e+001	-4.641021e+001	6.811047e+001	-2.918895e+002	-4.656356e+001	5.843043e+001	5.843043e+001	-1.288867e+000	-1.521950e+001	-1.521950e+001	
2.306000e+000	-1.254996e+000	-1.689413e+001	-1.689413e+001	-4.752493e+001	7.942988e+001	-2.805701e+002	-4.735629e+001	7.152727e+001	7.152727e+001	-1.294564e+000	-1.518722e+001	-1.518722e+001	
2.307000e+000	-1.245622e+000	-1.692913e+001	-1.692913e+001	-5.024402e+001	7.311043e+001	-2.868896e+002	-4.832935e+001	7.288049e+001	7.288049e+001	-1.294638e+000	-1.523148e+001	-1.523148e+001	
2.308000e+000	-1.246579e+000	-1.698320e+001	-1.698320e+001	-4.885387e+001	6.681337e+001	-2.931866e+002	-4.995773e+001	6.168426e+001	6.168426e+001	-1.299069e+000	-1.515283e+001	-1.515283e+001	
2.309000e+000	-1.262470e+000	-1.690303e+001	-1.690303e+001	-4.740314e+001	7.581369e+001	-2.841863e+002	-4.896185e+001	8.042767e+001	8.042767e+001	-1.277644e+000	-1.520798e+001	-1.520798e+001	
2.310000e+000	-1.260653e+000	-1.693774e+001	-1.693774e+001	-4.868375e+001	7.506970e+001	-2.849303e+002	-4.618373e+001	6.638686e+001	6.638686e+001	-1.290240e+000	-1.527613e+001	-1.527613e+001	
2.311000e+000	-1.235912e+000	-1.703510e+001	-1.703510e+001	-4.853894e+001	7.618067e+001	-2.838193e+002	-4.622640e+001	5.841917e+001	5.841917e+001	-1.279809e+000	-1.515579e+001	-1.515579e+001	
2.312000e+000	-1.251155e+000	-1.699798e+001	-1.699798e+001	-4.946174e+001	6.326422e+001	-2.967358e+002	-4.785588e+001	7.579070e+001	7.579070e+001	-1.275335e+000	-1.528621e+001	-1.528621e+001	
2.313000e+000	-1.236629e+000	-1.692554e+001	-1.692554e+001	-4.660223e+001	8.183866e+001	-2.781613e+002	-4.746677e+001	7.448386e+001	7.448386e+001	-1.294551e+000	-1.529042e+001	-1.529042e+001	
2.314000e+000	-1.245620e+000	-1.699182e+001	-1.699182e+001	-4.730139e+001	6.989763e+001	-2.901024e+002	-4.993186e+001	7.004281e+001	7.004281e+001	-1.269694e+000	-1.515588e+001	-1.515588e+001	
2.315000e+000	-1.239683e+000	-1.699170e+001	-1.699170e+001	-4.998458e+001	8.340583e+001	-2.765942e+002	-4.813610e+001	5.941516e+001	5.941516e+001	-1.281030e+000	-1.527681e+001	-1.527681e+001	
2.316000e+000	-1.237140e+000	-1.708579e+001	-1.708579e+001	-4.696866e+001	7.821049e+001	-2.817895e+002	-4.773507e+001	6.799595e+001	6.799595e+001	-1.292848e+000	-1.518291e+001	-1.518291e+001	
2.317000e+000	-1.250518e+000	-1.701771e+001	-1.701771e+001	-4.754832e+001	7.429252e+001	-2.857075e+002	-5.070088e+001	6.270671e+001	6.270671e+001	-1.273788e+000	-1.519474e+001	-1.519474e+001	
2.318000e+000	-1.249435e+000	-1.699263e+001	-1.699263e+001	-4.871749e+001	8.142119e+001	-2.785788e+002	-4.760415e+001	8.426339e+001	8.426339e+001	-1.292014e+000	-1.524563e+001	-1.524563e+001	
2.319000e+000	-1.240702e+000	-1.712446e+001	-1.712446e+001	-4.869438e+001	7.211129e+001	-2.878887e+002	-4.652141e+001	7.124210e+001	7.124210e+001	-1.277305e+000	-1.512473e+001	-1.512473e+001	
2.320000e+000	-1.252730e+000	-1.712383e+001	-1.712383e+001	-4.687457e+001	6.003158e+001	-2.999684e+002	-4.784475e+001	6.468128e+001	6.468128e+001	-1.291424e+000	-1.520000e+001	-1.520000e+001	
2.321000e+000	-1.248010e+000	-1.709432e+001	-1.709432e+001	-4.905865e+001	7.186933e+001	-2.881307e+002	-4.792425e+001	5.436796e+001	5.436796e+001	-1.296582e+000	-1.521673e+001	-1.521673e+001	
2.322000e+000	-1.249287e+000	-1.720629e+001	-1.720629e+001	-4.941498e+001	8.006950e+001	-2.799305e+002	-4.977361e+001	6.571529e+001	6.571529e+001	-1.279745e+000	-1.515310e+001	-1.515310e+001	
2.323000e+000	-1.242082e+000	-1.705390e+001	-1.705390e+001	-4.853379e+001	6.975939e+001	-2.902406e+002	-4.811672e+001	6.646030e+001	6.646030e+001	-1.285498e+000	-1.512895e+001	-1.512895e+001	
2.324000e+000	-1.246237e+000	-1.712553e+001	-1.712553e+001	-4.630888e+001	6.299629e+001	-2.970037e+002	-4.773765e+001	7.487888e+001	7.487888e+001	-1.281831e+000	-1.513806e+001	-1.513806e+001	
2.325000e+000	-1.244154e+000	-1.720796e+001	-1.720796e+001	-4.729905e+001	7.975083e+001	-2.802492e+002	-4.817412e+001	7.441002e+001	7.441002e+001	-1.283450e+000	-1.521656e+001	-1.521656e+001	
2.326000e+000	-1.245234e+000	-1.720604e+001	-1.720604e+001	-4.582856e+001	7.753160e+001	-2.824684e+002	-4.672079e+001	4.777221e+001	4.777221e+001	-1.281087e+000	-1.512829e+001	-1.512829e+001	
2.327000e+000	-1.251547e+000	-1.717189e+001	-1.717189e+001	-4.996596e+001	6.583051e+001	-2.941695e+002	-4.666594e+001	7.577247e+001	7.577247e+001	-1.290030e+000	-1.523958e+001	-1.523958e+001	
2.328000e+000	-1.250811e+000	-1.713937e+001	-1.713937e+001	-4.769436e+001	-8.480485e+001	-2.648049e+002	-4.895964e+001	7.064381e+001	7.064381e+001	-1.297215e+000	-1.522923e+001	-1.522923e+001	
2.329000e+000	-1.246083e+000	-1.727106e+001	-1.727106e+001	-4.754471e+001	7.443275e+001	-2.855673e+002	-4.560169e+001	7.676318e+001	7.676318e+001	-1.297867e+000	-1.520842e+001	-1.520842e+001	
2.330000e+000	-1.236876e+000	-1.727070e+001	-1.727070e+001	-4.822614e+001	7.115054e+001	-2.888495e+002	-4.690276e+001	5.647247e+001	5.647247e+001	-1.278567e+000	-1.522637e+001	-1.522637e+001	
2.331000e+000	-1.250910e+000	-1.718948e+001	-1.718948e+001	-4.815516e+001	5.838766e+001	-3.016123e+002	-4.707683e+001	7.433460e+001	7.433460e+001	-1.278167e+000	-1.512071e+001	-1.512071e+001	
2.332000e+000	-1.243892e+000	-1.729150e+001	-1.729150e+001	-4.631184e+001	7.034149e+001	-2.896585e+002	-4.882055e+001	8.018897e+001	8.018897e+001	-1.300619e+000	-1.515944e+001	-1.515944e+001	
2.333000e+000	-1.245036e+000	-1.722266e+001	-1.722266e+001	-4.625093e+001	7.951550e+001	-2.804845e+002	-4.779237e+001	8.551137e+001	8.551137e+001	-1.291945e+000	-1.521119e+001	-1.521119e+001	
2.334000e+000	-1.251970e+000	-1.721239e+001	-1.721239e+001	-4.936566e+001	8.469582e+001	-2.753042e+002	-4.725678e+001	7.164330e+001	7.164330e+001	-1.280011e+000	-1.527623e+001	-1.527623e+001	
2.335000e+000	-1.251783e+000	-1.719267e+001	-1.719267e+001	-4.899963e+001	7.967606e+001	-2.803239e+002	-4.914582e+001	8.676687e+001	8.676687e+001	-1.280871e+000	-1.526050e+001	-1.526050e+001	
2.336000e+000	-1.246240e+000	-1.728076e+001	-1.728076e+001	-4.839086e+001	6.300398e+001	-2.969960e+002	-4.964805e+001	6.540832e+001	6.540832e+001	-1.289895e+000	-1.521400e+001	-1.521400e+001	
2.337000e+000	-1.244569e+000	-1.724725e+001	-1.724725e+001	-4.638966e+001	8.465115e+001	-2.753489e+002	-4.867753e+001	7.083812e+001	7.083812e+001	-1.293159e+000	-1.522315e+001	-1.522315e+001	
2.338000e+000	-1.232478e+000	-1.734476e+001	-1.734476e+001	-4.667537e+001	8.013971e+001	-2.798603e+002	-4.555268e+001	7.849149e+001	7.849149e+001	-1.295448e+000	-1.529485e+001	-1.529485e+001	
2.339000e+000	-1.235022e+000	-1.735372e+001	-1.735372e+001	-4.725261e+001	6.659911e+001	-2.934009e+002	-4.683991e+001	7.309509e+001	7.309509e+001	-1.281485e+000	-1.521886e+001	-1.521886e+001	
2.340000e+000	-1.237353e+000	-1.739426e+001	-1.739426e+001	-4.794140e+001	6.396024e+001	-2.960398e+002	-4.657411e+001	6.963508e+001	6.963508e+001	-1.289241e+000	-1.524246e+001	-1.524246e+001	
2.341000e+000	-1.245831e+000	-1.730625e+001	-1.730625e+001	-4.770683e+001	5.794975e+001	-3.020503e+002	-4.719386e+001	6.232665e+001	6.232665e+001	-1.297892e+000	-1.523198e+001	-1.523198e+001	
2.342000e+000	-1.251862e+000	-1.745465e+001	-1.745465e+001	-4.830927e+001	8.271244e+001	-2.772876e+002	-4.684680e+001	7.716569e+001	7.716569e+001	-1.300533e+000	-1.526308e+001	-1.526308e+001	
2.343000e+000	-1.238444e+000	-1.726732e+001	-1.726732e+001	-4.785151e+001	6.780096e+001	-2.921990e+002	-4.818270e+001	5.887316e+001	5.887316e+001	-1.288420e+000	-1.522057e+001	-1.522057e+001	
2.344000e+000	-1.241707e+000	-1.740315e+001	-1.740315e+001	-5.007752e+001	7.291800e+001	-2.870820e+002	-4.781948e+001	7.543415e+001	7.543415e+001	-1.291924e+000	-1.535321e+001	-1.535321e+001	
2.345000e+000	-1.237996e+000	-1.727904e+001	-1.727904e+001	-4.692228e+001	7.516504e+001	-2.848350e+002	-4.841783e+001	8.232080e+001	8.232080e+001	-1.282306e+000	-1.532715e+001	-1.532715e+001	
2.346000e+000	-1.252388e+000	-1.743499e+001	-1.743499e+001	-5.276615e+001	7.228990e+001	-2.877101e+002	-4.842758e+001	7.579449e+001	7.579449e+001	-1.301379e+000	-1.528324e+001	-1.528324e+001	
2.347000e+000	-1.252459e+000	-1.738340e+001	-1.738340e+001	-4.702756e+001	8.173078e+001	-2.782692e+002	-4.639657e+001	5.820413e+001	5.820413e+001	-1.288964e+000	-1.534936e+001	-1.534936e+001	
2.348000e+000	-1.237273e+000	-1.730388e+001	-1.730388e+001	-4.845312e+001	6.441444e+001	-2.955856e+002	-4.862408e+001	7.805280e+001	7.805280e+001	-1.289430e+000	-1.517054e+001	-1.517054e+001	
2.349000e+000	-1.233883e+000	-1.740484e+001	-1.740484e+001	-4.613789e+001	7.167533e+001	-2.883247e+002	-4.896172e+001	5.877154e+001	5.877154e+001	-1.294203e+000	-1.524717e+001	-1.524717e+001	
2.350000e+000	-1.251001e+000	-1.750617e+001	-1.750617e+001	-4.739661e+001	7.628246e+001	-2.837175e+002	-4.563222e+001	6.233725e+001	6.233725e+001	-1.291470e+000	-1.527459e+001	-1.527459e+001	
2.351000e+000	-1.226348e+000	-1.731950e+001	-1.731950e+001	-4.807401e+001	-8.769531e+001	-2.676953e+002	-4.541463e+001	7.383892e+001	7.383892e+001	-1.290668e+000	-1.525976e+001	-1.525976e+001	
2.352000e+000	-1.237173e+000	-1.747737e+001	-1.747737e+001	-4.636894e+001	7.538062e+001	-2.846194e+002	-4.572696e+001	6.594430e+001	6.594430e+001	-1.295483e+000	-1.532914e+001	-1.532914e+001	
2.353000e+000	-1.244905e+000	-1.736453e+001	-1.736453e+001	-4.887856e+001	6.318324e+001	-2.968168e+002	-4.647145e+001	6.992713e+001	6.992713e+001	-1.285525e+000	-1.536752e+001	-1.536752e+001	
2.354000e+000	-1.252256e+000	-1.738480e+001	-1.738480e+001	-4.688598e+001	7.318535e+001	-2.868147e+002	-4.673189e+001	7.737212e+001	7.737212e+001	-1.299489e+000	-1.525547e+001	-1.525547e+001	
2.355000e+000	-1.240783e+000	-1.739094e+001	-1.739094e+001	-4.796129e+001	7.838105e+001	-2.816190e+002	-4.742302e+001	7.866610e+001	7.866610e+001	-1.311205e+000	-1.532740e+001	-1.532740e+001	
2.356000e+000	-1.232516e+000	-1.722860e+001	-1.722860e+001	-4.696982e+001	6.234415e+001	-2.976558e+002	-4.769595e+001	5.798770e+001	5.798770e+001	-1.301230e+000	-1.533326e+001	-1.533326e+001	
2.357000e+000	-1.250464e+000	-1.739559e+001	-1.739559e+001	-4.607003e+001	8.102302e+001	-2.789770e+002	-4.784062e+001	7.326548e+001	7.326548e+001	-1.293161e+000	-1.541384e+001	-1.541384e+001	
2.358000e+000	-1.234660e+000	-1.743744e+001	-1.743744e+001	-4.594868e+001	6.632333e+001	-2.936767e+002	-5.081098e+001	6.920809e+001	6.920809e+001	-1.308160e+000	-1.535182e+001	-1.535182e+001	
2.359000e+000	-1.240728e+000	-1.749426e+001	-1.749426e+001	-4.886699e+001	8.220178e+001	-2.777982e+002	-4.840349e+001	8.567473e+001	8.567473e+001	-1.302680e+000	-1.546460e+001	-1.546460e+001	
2.360000e+000	-1.237464e+000	-1.741987e+001	-1.741987e+001	-4.642252e+001	8.061606e+001	-2.793839e+002	-4.698706e+001	6.765664e+001	6.765664e+001	-1.303182e+000	-1.543771e+001	-1.543771e+001	
2.361000e+000	-1.234266e+000	-1.737846e+001	-1.737846e+001	-4.775518e+001	6.844438e+001	-2.915556e+002	-4.638510e+001	7.018442e+001	7.018442e+001	-1.309202e+000	-1.530726e+001	-1.530726e+001	
2.362000e+000	-1.230309e+000	-1.737142e+001	-1.737142e+001	-5.092171e+001	7.788684e+001	-2.821132e+002	-4.980411e+001	8.511606e+001	8.511606e+001	-1.283820e+000	-1.545322e+001	-1.545322e+001	
2.363000e+000	-1.242596e+000	-1.747595e+001	-1.747595e+001	-4.847621e+001	5.469148e+001	-3.053085e+002	-4.783995e+001	8.137023e+001	8.137023e+001	-1.300948e+000	-1.549905e+001	-1.549905e+001	
2.364000e+000	-1.237323e+000	-1.741826e+001	-1.741826e+001	-5.206900e+001	8.559613e+001	-2.744039e+002	-4.774659e+001	5.921529e+001	5.921529e+001	-1.303382e+000	-1.548787e+001	-1.548787e+001	
2.365000e+000	-1.234479e+000	-1.733590e+001	-1.733590e+001	-4.683805e+001	8.279730e+001	-2.772027e+002	-4.619120e+001	8.340271e+001	8.340271e+001	-1.314858e+000	-1.537261e+001	-1.537261e+001	
2.366000e+000	-1.235431e+000	-1.746716e+001	-1.746716e+001	-4.875841e+001	8.865460e+001	-2.713454e+002	-4.764766e+001	7.365973e+001	7.365973e+001	-1.305806e+000	-1.550114e+001	-1.550114e+001	
2.367000e+000	-1.233833e+000	-1.747802e+001	-1.747802e+001	-4.751382e+001	6.816579e+001	-2.918342e+002	-4.813969e+001	7.497188e+001	7.497188e+001	-1.289075e+000	-1.553677e+001	-1.553677e+001	
