Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.470000e+000	-1.247429e+000	-1.787994e+001	-1.787994e+001	-4.563478e+001	7.214048e+001	7.921405e+002	-4.656792e+001	7.644304e+001	2.416443e+003	-1.288214e+000	-1.572740e+001	-1.572740e+001	
2.471000e+000	-1.228309e+000	-1.786581e+001	-1.786581e+001	-4.686451e+001	7.417833e+001	7.941783e+002	-4.592213e+001	7.373151e+001	2.413732e+003	-1.287849e+000	-1.571235e+001	-1.571235e+001	
2.472000e+000	-1.236806e+000	-1.779267e+001	-1.779267e+001	-4.721349e+001	7.059817e+001	7.905982e+002	-4.614974e+001	7.023115e+001	2.410231e+003	-1.293804e+000	-1.570012e+001	-1.570012e+001	
2.473000e+000	-1.242313e+000	-1.788622e+001	-1.788622e+001	-4.732603e+001	8.389562e+001	8.038956e+002	-4.677026e+001	6.288834e+001	2.402888e+003	-1.288865e+000	-1.567130e+001	-1.567130e+001	
2.474000e+000	-1.227976e+000	-1.774579e+001	-1.774579e+001	-4.601050e+001	7.752980e+001	7.975298e+002	-4.769719e+001	7.374356e+001	2.413744e+003	-1.289280e+000	-1.572242e+001	-1.572242e+001	
2.475000e+000	-1.236226e+000	-1.792323e+001	-1.792323e+001	-4.794914e+001	6.703243e+001	7.870324e+002	-4.668516e+001	7.366179e+001	2.413662e+003	-1.288676e+000	-1.565078e+001	-1.565078e+001	
2.476000e+000	-1.243899e+000	-1.781368e+001	-1.781368e+001	-4.673647e+001	7.470416e+001	7.947042e+002	-4.852233e+001	6.049826e+001	2.400498e+003	-1.297048e+000	-1.571008e+001	-1.571008e+001	
2.477000e+000	-1.215903e+000	-1.780733e+001	-1.780733e+001	-4.669275e+001	7.796906e+001	7.979691e+002	-4.548196e+001	7.638999e+001	2.416390e+003	-1.296046e+000	-1.570850e+001	-1.570850e+001	
2.478000e+000	-1.238763e+000	-1.777303e+001	-1.777303e+001	-4.949293e+001	7.064283e+001	7.906428e+002	-4.647726e+001	7.392632e+001	2.413926e+003	-1.304932e+000	-1.584348e+001	-1.584348e+001	
2.479000e+000	-1.226887e+000	-1.772938e+001	-1.772938e+001	-4.512076e+001	5.821592e+001	7.782159e+002	-4.654688e+001	7.015414e+001	2.410154e+003	-1.308323e+000	-1.574169e+001	-1.574169e+001	
2.480000e+000	-1.235543e+000	-1.777396e+001	-1.777396e+001	-4.601723e+001	7.899878e+001	7.989988e+002	-4.538672e+001	6.320195e+001	2.403202e+003	-1.300580e+000	-1.592278e+001	-1.592278e+001	
2.481000e+000	-1.247061e+000	-1.779774e+001	-1.779774e+001	-4.728701e+001	6.893167e+001	7.889317e+002	-4.727524e+001	6.331500e+001	2.403315e+003	-1.299333e+000	-1.580157e+001	-1.580157e+001	
2.482000e+000	-1.246521e+000	-1.791516e+001	-1.791516e+001	-4.722074e+001	7.978052e+001	7.997805e+002	-4.763254e+001	7.085373e+001	2.410854e+003	-1.292916e+000	-1.591956e+001	-1.591956e+001	
2.483000e+000	-1.234255e+000	-1.786450e+001	-1.786450e+001	-4.664760e+001	7.246471e+001	7.924647e+002	-4.751514e+001	7.322045e+001	2.413220e+003	-1.294265e+000	-1.577007e+001	-1.577007e+001	
2.484000e+000	-1.241709e+000	-1.787085e+001	-1.787085e+001	-4.515564e+001	8.041459e+001	8.004146e+002	-4.716641e+001	7.539801e+001	2.415398e+003	-1.303520e+000	-1.587635e+001	-1.587635e+001	
2.485000e+000	-1.237329e+000	-1.794336e+001	-1.794336e+001	-4.683417e+001	6.490625e+001	7.849063e+002	-4.573572e+001	8.916617e+001	2.429166e+003	-1.289518e+000	-1.592736e+001	-1.592736e+001	
2.486000e+000	-1.249969e+000	-1.790494e+001	-1.790494e+001	-4.445335e+001	8.037580e+001	8.003758e+002	-4.625168e+001	6.909348e+001	2.409093e+003	-1.303625e+000	-1.590428e+001	-1.590428e+001	
2.487000e+000	-1.237214e+000	-1.783737e+001	-1.783737e+001	-4.704747e+001	8.698616e+001	8.069862e+002	-4.793967e+001	7.365545e+001	2.413655e+003	-1.306582e+000	-1.602690e+001	-1.602690e+001	
2.488000e+000	-1.256728e+000	-1.775531e+001	-1.775531e+001	-4.697071e+001	8.740588e+001	8.074059e+002	-4.633737e+001	7.298416e+001	2.412984e+003	-1.292435e+000	-1.597765e+001	-1.597765e+001	
2.489000e+000	-1.242467e+000	-1.786208e+001	-1.786208e+001	-4.695516e+001	7.980858e+001	7.998086e+002	-4.636514e+001	6.699077e+001	2.406991e+003	-1.302630e+000	-1.596695e+001	-1.596695e+001	
2.490000e+000	-1.242259e+000	-1.792707e+001	-1.792707e+001	-4.820518e+001	7.727285e+001	7.972728e+002	-4.625690e+001	6.125714e+001	2.401257e+003	-1.307363e+000	-1.590539e+001	-1.590539e+001	
2.491000e+000	-1.227658e+000	-1.776447e+001	-1.776447e+001	-4.671766e+001	7.934527e+001	7.993453e+002	-4.449694e+001	7.118691e+001	2.411187e+003	-1.300155e+000	-1.591613e+001	-1.591613e+001	
2.492000e+000	-1.231277e+000	-1.781337e+001	-1.781337e+001	-4.490323e+001	7.873124e+001	7.987312e+002	-4.789860e+001	7.557232e+001	2.415572e+003	-1.291468e+000	-1.597942e+001	-1.597942e+001	
2.493000e+000	-1.236338e+000	-1.782462e+001	-1.782462e+001	-4.839295e+001	8.021587e+001	8.002159e+002	-4.586886e+001	7.294083e+001	2.412941e+003	-1.295585e+000	-1.599878e+001	-1.599878e+001	
2.494000e+000	-1.245646e+000	-1.786949e+001	-1.786949e+001	-4.720160e+001	7.145878e+001	7.914588e+002	-4.722739e+001	7.781811e+001	2.417818e+003	-1.302980e+000	-1.595120e+001	-1.595120e+001	
2.495000e+000	-1.224581e+000	-1.786473e+001	-1.786473e+001	-4.721402e+001	8.683695e+001	8.068370e+002	-4.473914e+001	6.923968e+001	2.409240e+003	-1.304109e+000	-1.595999e+001	-1.595999e+001	
2.496000e+000	-1.253336e+000	-1.797301e+001	-1.797301e+001	-4.680754e+001	7.193050e+001	7.919305e+002	-4.725627e+001	7.909025e+001	2.419090e+003	-1.297197e+000	-1.615634e+001	-1.615634e+001	
2.497000e+000	-1.231688e+000	-1.786290e+001	-1.786290e+001	-5.000273e+001	5.356995e+001	7.735700e+002	-4.511182e+001	6.935624e+001	2.409356e+003	-1.309596e+000	-1.610024e+001	-1.610024e+001	
2.498000e+000	-1.238065e+000	-1.779094e+001	-1.779094e+001	-4.879486e+001	6.576982e+001	7.857698e+002	-4.866811e+001	7.403848e+001	2.414038e+003	-1.297369e+000	-1.612289e+001	-1.612289e+001	
2.499000e+000	-1.235640e+000	-1.786676e+001	-1.786676e+001	-4.709897e+001	7.325216e+001	7.932522e+002	-4.676627e+001	7.675006e+001	2.416750e+003	-1.309845e+000	-1.603094e+001	-1.603094e+001	
2.500000e+000	-1.240654e+000	-1.788892e+001	-1.788892e+001	-4.626829e+001	7.313289e+001	7.931329e+002	-4.641482e+001	7.671930e+001	2.416719e+003	-1.294841e+000	-1.614571e+001	-1.614571e+001	
2.501000e+000	-1.246831e+000	-1.784750e+001	-1.784750e+001	-4.804604e+001	6.770542e+001	7.877054e+002	-4.728469e+001	7.842617e+001	2.418426e+003	-1.289064e+000	-1.606017e+001	-1.606017e+001	
2.502000e+000	-1.239389e+000	-1.783582e+001	-1.783582e+001	-4.488775e+001	6.945121e+001	7.894512e+002	-4.733093e+001	7.159591e+001	2.411596e+003	-1.301026e+000	-1.615700e+001	-1.615700e+001	
2.503000e+000	-1.250367e+000	-1.791748e+001	-1.791748e+001	-4.694408e+001	6.659814e+001	7.865981e+002	-4.682389e+001	6.711774e+001	2.407118e+003	-1.309377e+000	-1.627183e+001	-1.627183e+001	
2.504000e+000	-1.242463e+000	-1.803039e+001	-1.803039e+001	-4.841975e+001	6.638903e+001	7.863890e+002	-4.647404e+001	6.209737e+001	2.402097e+003	-1.300867e+000	-1.621139e+001	-1.621139e+001	
2.505000e+000	-1.237828e+000	-1.806721e+001	-1.806721e+001	-4.758013e+001	8.550734e+001	8.055073e+002	-4.570776e+001	6.534823e+001	2.405348e+003	-1.284444e+000	-1.619668e+001	-1.619668e+001	
2.506000e+000	-1.247841e+000	-1.788967e+001	-1.788967e+001	-4.586674e+001	7.632670e+001	7.963267e+002	-4.690271e+001	6.719447e+001	2.407194e+003	-1.311653e+000	-1.621597e+001	-1.621597e+001	
2.507000e+000	-1.237460e+000	-1.789394e+001	-1.789394e+001	-4.749097e+001	6.568901e+001	7.856890e+002	-4.650063e+001	7.294714e+001	2.412947e+003	-1.297618e+000	-1.622117e+001	-1.622117e+001	
2.508000e+000	-1.222424e+000	-1.801715e+001	-1.801715e+001	-4.476583e+001	8.270207e+001	8.027021e+002	-4.750776e+001	7.311792e+001	2.413118e+003	-1.296106e+000	-1.613473e+001	-1.613473e+001	
2.509000e+000	-1.230312e+000	-1.796541e+001	-1.796541e+001	-4.665411e+001	7.207801e+001	7.920780e+002	-4.456332e+001	5.577690e+001	2.395777e+003	-1.291121e+000	-1.621838e+001	-1.621838e+001	
2.510000e+000	-1.227452e+000	-1.788547e+001	-1.788547e+001	-4.457912e+001	7.585267e+001	7.958527e+002	-4.599793e+001	8.263857e+001	2.422639e+003	-1.294113e+000	-1.623905e+001	-1.623905e+001	
2.511000e+000	-1.241141e+000	-1.793676e+001	-1.793676e+001	-4.670880e+001	7.232534e+001	7.923253e+002	-4.584324e+001	6.858496e+001	2.408585e+003	-1.289116e+000	-1.617660e+001	-1.617660e+001	
2.512000e+000	-1.244087e+000	-1.797714e+001	-1.797714e+001	-4.691203e+001	6.960290e+001	7.896029e+002	-4.865999e+001	6.913032e+001	2.409130e+003	-1.289658e+000	-1.622261e+001	-1.622261e+001	
2.513000e+000	-1.246628e+000	-1.796109e+001	-1.796109e+001	-4.530940e+001	6.776850e+001	7.877685e+002	-4.739248e+001	6.309121e+001	2.403091e+003	-1.289918e+000	-1.622736e+001	-1.622736e+001	
2.514000e+000	-1.244391e+000	-1.794196e+001	-1.794196e+001	-4.638817e+001	6.790899e+001	7.879090e+002	-4.644573e+001	8.524857e+001	2.425249e+003	-1.300368e+000	-1.625384e+001	-1.625384e+001	
2.515000e+000	-1.245135e+000	-1.810692e+001	-1.810692e+001	-4.698350e+001	8.636410e+001	8.063641e+002	-4.697254e+001	7.263325e+001	2.412633e+003	-1.289091e+000	-1.624237e+001	-1.624237e+001	
2.516000e+000	-1.260698e+000	-1.798326e+001	-1.798326e+001	-4.678291e+001	6.266108e+001	7.826611e+002	-4.752467e+001	6.012047e+001	2.400120e+003	-1.288967e+000	-1.627837e+001	-1.627837e+001	
2.517000e+000	-1.231395e+000	-1.806025e+001	-1.806025e+001	-4.659556e+001	6.952996e+001	7.895300e+002	-4.569840e+001	6.944021e+001	2.409440e+003	-1.288820e+000	-1.628016e+001	-1.628016e+001	
2.518000e+000	-1.257803e+000	-1.800834e+001	-1.800834e+001	-4.636854e+001	8.066782e+001	8.006678e+002	-4.591675e+001	7.980623e+001	2.419806e+003	-1.304150e+000	-1.621672e+001	-1.621672e+001	
2.519000e+000	-1.236572e+000	-1.808986e+001	-1.808986e+001	-4.451179e+001	8.301451e+001	8.030145e+002	-4.532869e+001	7.728384e+001	2.417284e+003	-1.284728e+000	-1.622703e+001	-1.622703e+001	
2.520000e+000	-1.257844e+000	-1.809769e+001	-1.809769e+001	-4.840460e+001	6.849668e+001	7.884967e+002	-4.689339e+001	7.071669e+001	2.410717e+003	-1.283115e+000	-1.640248e+001	-1.640248e+001	
2.521000e+000	-1.235855e+000	-1.819617e+001	-1.819617e+001	-4.645344e+001	6.939380e+001	7.893938e+002	-4.562096e+001	7.814773e+001	2.418148e+003	-1.294829e+000	-1.630079e+001	-1.630079e+001	
2.522000e+000	-1.233135e+000	-1.806367e+001	-1.806367e+001	-4.586197e+001	8.605058e+001	8.060506e+002	-4.724293e+001	7.522072e+001	2.415221e+003	-1.281210e+000	-1.632768e+001	-1.632768e+001	
2.523000e+000	-1.256036e+000	-1.809813e+001	-1.809813e+001	-4.636399e+001	7.137822e+001	7.913782e+002	-4.758670e+001	7.469725e+001	2.414697e+003	-1.297111e+000	-1.631873e+001	-1.631873e+001	
2.524000e+000	-1.248334e+000	-1.815161e+001	-1.815161e+001	-4.576288e+001	6.720759e+001	7.872076e+002	-4.685543e+001	7.716697e+001	2.417167e+003	-1.288546e+000	-1.634470e+001	-1.634470e+001	
2.525000e+000	-1.253236e+000	-1.819125e+001	-1.819125e+001	-4.752871e+001	6.641063e+001	7.864106e+002	-4.484913e+001	5.946618e+001	2.399466e+003	-1.269919e+000	-1.631866e+001	-1.631866e+001	
2.526000e+000	-1.246901e+000	-1.814126e+001	-1.814126e+001	-4.641822e+001	8.570413e+001	8.057041e+002	-4.812392e+001	7.905708e+001	2.419057e+003	-1.292315e+000	-1.631543e+001	-1.631543e+001	
2.527000e+000	-1.238398e+000	-1.808210e+001	-1.808210e+001	-4.729141e+001	6.496585e+001	7.849659e+002	-4.781183e+001	6.585570e+001	2.405856e+003	-1.304256e+000	-1.632801e+001	-1.632801e+001	
2.528000e+000	-1.244098e+000	-1.822438e+001	-1.822438e+001	-4.906756e+001	6.818944e+001	7.881894e+002	-4.549871e+001	7.314900e+001	2.413149e+003	-1.293046e+000	-1.636786e+001	-1.636786e+001	
2.529000e+000	-1.251214e+000	-1.829300e+001	-1.829300e+001	-4.765558e+001	5.955464e+001	7.795546e+002	-4.583657e+001	6.556976e+001	2.405570e+003	-1.293298e+000	-1.622574e+001	-1.622574e+001	
2.530000e+000	-1.237648e+000	-1.823593e+001	-1.823593e+001	-4.546529e+001	7.551549e+001	7.955155e+002	-4.487819e+001	7.107964e+001	2.411080e+003	-1.282532e+000	-1.634081e+001	-1.634081e+001	
2.531000e+000	-1.240827e+000	-1.822152e+001	-1.822152e+001	-4.728288e+001	8.173750e+001	8.017375e+002	-4.639272e+001	5.767659e+001	2.397677e+003	-1.283735e+000	-1.629176e+001	-1.629176e+001	
2.532000e+000	-1.248489e+000	-1.821976e+001	-1.821976e+001	-4.715313e+001	6.789631e+001	7.878963e+002	-4.473539e+001	6.448017e+001	2.404480e+003	-1.291157e+000	-1.629212e+001	-1.629212e+001	
2.533000e+000	-1.248591e+000	-1.827571e+001	-1.827571e+001	-4.689500e+001	7.398840e+001	7.939884e+002	-4.686966e+001	6.802556e+001	2.408026e+003	-1.284832e+000	-1.637949e+001	-1.637949e+001	
2.534000e+000	-1.253454e+000	-1.828057e+001	-1.828057e+001	-4.663358e+001	7.242527e+001	7.924253e+002	-4.661548e+001	6.452057e+001	2.404521e+003	-1.302195e+000	-1.624411e+001	-1.624411e+001	
2.535000e+000	-1.243538e+000	-1.828134e+001	-1.828134e+001	-4.868439e+001	8.298354e+001	8.029835e+002	-4.631524e+001	6.639269e+001	2.406393e+003	-1.284390e+000	-1.622216e+001	-1.622216e+001	
2.536000e+000	-1.245941e+000	-1.829770e+001	-1.829770e+001	-4.783725e+001	7.574835e+001	7.957483e+002	-4.778598e+001	5.750576e+001	2.397506e+003	-1.288953e+000	-1.630823e+001	-1.630823e+001	
2.537000e+000	-1.255911e+000	-1.844084e+001	-1.844084e+001	-4.838418e+001	6.427024e+001	7.842702e+002	-4.755128e+001	6.377889e+001	2.403779e+003	-1.305520e+000	-1.630568e+001	-1.630568e+001	
2.538000e+000	-1.245155e+000	-1.829477e+001	-1.829477e+001	-4.738594e+001	7.229174e+001	7.922917e+002	-4.787789e+001	8.410602e+001	2.424106e+003	-1.290644e+000	-1.639804e+001	-1.639804e+001	
2.539000e+000	-1.243909e+000	-1.832242e+001	-1.832242e+001	-4.680335e+001	7.191126e+001	7.919113e+002	-4.648786e+001	6.760718e+001	2.407607e+003	-1.285110e+000	-1.631487e+001	-1.631487e+001	
2.540000e+000	-1.244580e+000	-1.837996e+001	-1.837996e+001	-4.681961e+001	7.126427e+001	7.912643e+002	-4.877628e+001	7.381664e+001	2.413817e+003	-1.276100e+000	-1.630541e+001	-1.630541e+001	
2.541000e+000	-1.255142e+000	-1.838235e+001	-1.838235e+001	-4.771406e+001	6.795786e+001	7.879579e+002	-4.521201e+001	6.174553e+001	2.401746e+003	-1.291687e+000	-1.628790e+001	-1.628790e+001	
2.542000e+000	-1.236538e+000	-1.837669e+001	-1.837669e+001	-4.916661e+001	7.228337e+001	7.922834e+002	-4.617253e+001	7.972457e+001	2.419725e+003	-1.297253e+000	-1.628003e+001	-1.628003e+001	
2.543000e+000	-1.251481e+000	-1.837167e+001	-1.837167e+001	-4.688251e+001	5.921418e+001	7.792142e+002	-4.612568e+001	7.268346e+001	2.412683e+003	-1.290323e+000	-1.622591e+001	-1.622591e+001	
2.544000e+000	-1.253421e+000	-1.831910e+001	-1.831910e+001	-4.405234e+001	7.077170e+001	7.907717e+002	-4.668935e+001	7.532995e+001	2.415330e+003	-1.276847e+000	-1.634489e+001	-1.634489e+001	
2.545000e+000	-1.250138e+000	-1.841345e+001	-1.841345e+001	-4.649828e+001	7.322238e+001	7.932224e+002	-4.510683e+001	7.200007e+001	2.412000e+003	-1.295069e+000	-1.636840e+001	-1.636840e+001	
2.546000e+000	-1.247223e+000	-1.841300e+001	-1.841300e+001	-4.798733e+001	5.570579e+001	7.757058e+002	-4.567976e+001	7.105814e+001	2.411058e+003	-1.300701e+000	-1.636856e+001	-1.636856e+001	
2.547000e+000	-1.240561e+000	-1.844663e+001	-1.844663e+001	-4.492645e+001	7.349346e+001	7.934935e+002	-4.675351e+001	5.133291e+001	2.391333e+003	-1.299849e+000	-1.637730e+001	-1.637730e+001	
2.548000e+000	-1.247819e+000	-1.844913e+001	-1.844913e+001	-4.634110e+001	7.644775e+001	7.964477e+002	-4.566252e+001	7.635345e+001	2.416353e+003	-1.284351e+000	-1.631052e+001	-1.631052e+001	
2.549000e+000	-1.247677e+000	-1.849255e+001	-1.849255e+001	-4.624592e+001	6.700046e+001	7.870005e+002	-4.617082e+001	5.483716e+001	2.394837e+003	-1.286467e+000	-1.626156e+001	-1.626156e+001	
2.550000e+000	-1.249335e+000	-1.846142e+001	-1.846142e+001	-4.755681e+001	7.194566e+001	7.919457e+002	-4.756332e+001	7.482508e+001	2.414825e+003	-1.286591e+000	-1.627256e+001	-1.627256e+001	
2.551000e+000	-1.241187e+000	-1.855857e+001	-1.855857e+001	-4.599349e+001	8.236523e+001	8.023652e+002	-4.528038e+001	7.600513e+001	2.416005e+003	-1.291523e+000	-1.638735e+001	-1.638735e+001	
2.552000e+000	-1.252535e+000	-1.847421e+001	-1.847421e+001	-4.506917e+001	6.692455e+001	7.869245e+002	-4.493238e+001	6.226101e+001	2.402261e+003	-1.295074e+000	-1.628144e+001	-1.628144e+001	
2.553000e+000	-1.235563e+000	-1.843058e+001	-1.843058e+001	-4.657339e+001	6.320759e+001	7.832076e+002	-4.576706e+001	7.071424e+001	2.410714e+003	-1.287049e+000	-1.626532e+001	-1.626532e+001	
2.554000e+000	-1.244749e+000	-1.845972e+001	-1.845972e+001	-4.785612e+001	6.415907e+001	7.841591e+002	-4.606851e+001	7.614793e+001	2.416148e+003	-1.293775e+000	-1.627177e+001	-1.627177e+001	
2.555000e+000	-1.241044e+000	-1.847551e+001	-1.847551e+001	-4.478926e+001	7.414436e+001	7.941444e+002	-4.754041e+001	7.161464e+001	2.411615e+003	-1.287289e+000	-1.636664e+001	-1.636664e+001	
2.556000e+000	-1.246255e+000	-1.847984e+001	-1.847984e+001	-4.563474e+001	6.966899e+001	7.896690e+002	-4.635257e+001	7.828055e+001	2.418281e+003	-1.273242e+000	-1.641860e+001	-1.641860e+001	
2.557000e+000	-1.248160e+000	-1.856806e+001	-1.856806e+001	-4.613309e+001	7.297430e+001	7.929743e+002	-4.714836e+001	7.396072e+001	2.413961e+003	-1.299002e+000	-1.638303e+001	-1.638303e+001	
2.558000e+000	-1.237597e+000	-1.846913e+001	-1.846913e+001	-4.613371e+001	7.103113e+001	7.910311e+002	-4.658689e+001	7.187339e+001	2.411873e+003	-1.296397e+000	-1.633484e+001	-1.633484e+001	
2.559000e+000	-1.247008e+000	-1.842691e+001	-1.842691e+001	-4.766345e+001	7.600556e+001	7.960056e+002	-4.692660e+001	5.864355e+001	2.398644e+003	-1.306061e+000	-1.633048e+001	-1.633048e+001	
2.560000e+000	-1.231491e+000	-1.861509e+001	-1.861509e+001	-4.889227e+001	6.435560e+001	7.843556e+002	-4.461296e+001	7.227511e+001	2.412275e+003	-1.303829e+000	-1.640987e+001	-1.640987e+001	
2.561000e+000	-1.234582e+000	-1.850194e+001	-1.850194e+001	-4.585596e+001	7.577001e+001	7.957700e+002	-4.651310e+001	8.222495e+001	2.422225e+003	-1.299407e+000	-1.626239e+001	-1.626239e+001	
2.562000e+000	-1.232663e+000	-1.861187e+001	-1.861187e+001	-4.666638e+001	7.621958e+001	7.962196e+002	-4.900445e+001	6.343163e+001	2.403432e+003	-1.291428e+000	-1.631251e+001	-1.631251e+001	
2.563000e+000	-1.238418e+000	-1.858279e+001	-1.858279e+001	-4.737834e+001	7.563090e+001	7.956309e+002	-4.674962e+001	6.318992e+001	2.403190e+003	-1.300941e+000	-1.630262e+001	-1.630262e+001	
2.564000e+000	-1.217088e+000	-1.858585e+001	-1.858585e+001	-4.917669e+001	7.066071e+001	7.906607e+002	-4.739082e+001	7.645360e+001	2.416454e+003	-1.285547e+000	-1.631290e+001	-1.631290e+001	
2.565000e+000	-1.224800e+000	-1.862388e+001	-1.862388e+001	-4.708514e+001	8.736989e+001	8.073699e+002	-4.772722e+001	6.759110e+001	2.407591e+003	-1.297799e+000	-1.634015e+001	-1.634015e+001	
2.566000e+000	-1.237299e+000	-1.851093e+001	-1.851093e+001	-4.527520e+001	6.849048e+001	7.884905e+002	-4.686199e+001	7.967946e+001	2.419679e+003	-1.290787e+000	-1.638494e+001	-1.638494e+001	
2.567000e+000	-1.248376e+000	-1.860333e+001	-1.860333e+001	-4.603781e+001	6.345043e+001	7.834504e+002	-4.532758e+001	6.919134e+001	2.409191e+003	-1.304827e+000	-1.639139e+001	-1.639139e+001	
2.568000e+000	-1.237734e+000	-1.863842e+001	-1.863842e+001	-4.809311e+001	8.053220e+001	8.005322e+002	-4.536576e+001	7.515783e+001	2.415158e+003	-1.303513e+000	-1.628435e+001	-1.628435e+001	
2.569000e+000	-1.240930e+000	-1.857616e+001	-1.857616e+001	-4.807432e+001	7.109048e+001	7.910905e+002	-4.520092e+001	7.427252e+001	2.414273e+003	-1.295572e+000	-1.638540e+001	-1.638540e+001	
2.570000e+000	-1.247569e+000	-1.852650e+001	-1.852650e+001	-4.705245e+001	7.589490e+001	7.958949e+002	-4.800194e+001	7.420844e+001	2.414208e+003	-1.295140e+000	-1.640482e+001	-1.640482e+001	
2.571000e+000	-1.247217e+000	-1.846040e+001	-1.846040e+001	-4.613519e+001	6.825719e+001	7.882572e+002	-4.845820e+001	6.575317e+001	2.405753e+003	-1.304584e+000	-1.643102e+001	-1.643102e+001	
2.572000e+000	-1.236467e+000	-1.860681e+001	-1.860681e+001	-4.613091e+001	5.097681e+001	7.709768e+002	-4.631836e+001	7.435787e+001	2.414358e+003	-1.289013e+000	-1.644339e+001	-1.644339e+001	
2.573000e+000	-1.231927e+000	-1.854500e+001	-1.854500e+001	-4.957877e+001	5.637025e+001	7.763703e+002	-4.886166e+001	7.417742e+001	2.414177e+003	-1.298907e+000	-1.634135e+001	-1.634135e+001	
2.574000e+000	-1.239363e+000	-1.863359e+001	-1.863359e+001	-4.739460e+001	6.964718e+001	7.896472e+002	-4.852259e+001	7.160490e+001	2.411605e+003	-1.307893e+000	-1.656191e+001	-1.656191e+001	
2.575000e+000	-1.258831e+000	-1.849628e+001	-1.849628e+001	-4.578594e+001	6.647932e+001	7.864793e+002	-4.593557e+001	8.110457e+001	2.421105e+003	-1.290240e+000	-1.654598e+001	-1.654598e+001	
2.576000e+000	-1.247262e+000	-1.864155e+001	-1.864155e+001	-4.796528e+001	8.419148e+001	8.041915e+002	-4.603520e+001	5.326327e+001	2.393263e+003	-1.317050e+000	-1.639799e+001	-1.639799e+001	
2.577000e+000	-1.246005e+000	-1.851915e+001	-1.851915e+001	-4.470417e+001	6.462582e+001	7.846258e+002	-4.550402e+001	6.441220e+001	2.404412e+003	-1.300572e+000	-1.642955e+001	-1.642955e+001	
2.578000e+000	-1.239447e+000	-1.864013e+001	-1.864013e+001	-4.596523e+001	7.086373e+001	7.908637e+002	-4.743229e+001	7.055261e+001	2.410553e+003	-1.296562e+000	-1.639509e+001	-1.639509e+001	
2.579000e+000	-1.236223e+000	-1.855985e+001	-1.855985e+001	-4.528592e+001	6.127273e+001	7.812727e+002	-4.640942e+001	7.443394e+001	2.414434e+003	-1.322288e+000	-1.649335e+001	-1.649335e+001	
2.580000e+000	-1.230050e+000	-1.859441e+001	-1.859441e+001	-4.591369e+001	7.204873e+001	7.920487e+002	-4.393217e+001	6.942284e+001	2.409423e+003	-1.292611e+000	-1.647520e+001	-1.647520e+001	
2.581000e+000	-1.225111e+000	-1.861504e+001	-1.861504e+001	-4.825434e+001	8.145182e+001	8.014518e+002	-4.557900e+001	7.439980e+001	2.414400e+003	-1.312587e+000	-1.639589e+001	-1.639589e+001	
2.582000e+000	-1.240284e+000	-1.863636e+001	-1.863636e+001	-4.664554e+001	8.217085e+001	8.021709e+002	-4.789384e+001	7.261654e+001	2.412617e+003	-1.293175e+000	-1.658690e+001	-1.658690e+001	
2.583000e+000	-1.229526e+000	-1.859619e+001	-1.859619e+001	-4.598481e+001	6.819200e+001	7.881920e+002	-4.523128e+001	6.793534e+001	2.407935e+003	-1.289533e+000	-1.655204e+001	-1.655204e+001	
