Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.732000e+000	-2.587745e+000	-1.249864e+001	-1.249864e+001	-3.069270e+001	-8.379832e+001	-1.343798e+003	-2.178894e+001	-6.382630e+001	-9.638263e+002	-2.743311e+000	-1.041661e+001	-1.041661e+001	
1.733000e+000	-2.617554e+000	-1.245375e+001	-1.245375e+001	-3.061951e+001	-8.634697e+001	-1.346347e+003	-2.182247e+001	-6.518436e+001	-9.651844e+002	-2.746382e+000	-1.027717e+001	-1.027717e+001	
1.734000e+000	-2.609739e+000	-1.250405e+001	-1.250405e+001	-3.080397e+001	-8.826517e+001	-1.348265e+003	-2.180505e+001	-6.708327e+001	-9.670833e+002	-2.760215e+000	-1.033907e+001	-1.033907e+001	
1.735000e+000	-2.610486e+000	-1.236980e+001	-1.236980e+001	-3.048163e+001	-8.795661e+001	-1.347957e+003	-2.165871e+001	-6.928055e+001	-9.692806e+002	-2.763016e+000	-1.020772e+001	-1.020772e+001	
1.736000e+000	-2.626229e+000	-1.241483e+001	-1.241483e+001	-3.039226e+001	8.960706e+001	-1.350393e+003	-2.189741e+001	-7.101467e+001	-9.710147e+002	-2.765086e+000	-1.029646e+001	-1.029646e+001	
1.737000e+000	-2.636149e+000	-1.219268e+001	-1.219268e+001	-3.091115e+001	8.368114e+001	-1.356319e+003	-2.197270e+001	-7.358034e+001	-9.735803e+002	-2.771815e+000	-1.013211e+001	-1.013211e+001	
1.738000e+000	-2.635836e+000	-1.226248e+001	-1.226248e+001	-3.078842e+001	8.213305e+001	-1.357867e+003	-2.186163e+001	-7.418493e+001	-9.741849e+002	-2.788846e+000	-1.010002e+001	-1.010002e+001	
1.739000e+000	-2.633251e+000	-1.204876e+001	-1.204876e+001	-3.063958e+001	7.924536e+001	-1.360755e+003	-2.197205e+001	-7.641804e+001	-9.764180e+002	-2.749543e+000	-9.953289e+000	-9.953289e+000	
1.740000e+000	-2.639597e+000	-1.217198e+001	-1.217198e+001	-3.091422e+001	7.567981e+001	-1.364320e+003	-2.211521e+001	-7.783536e+001	-9.778354e+002	-2.774470e+000	-9.833912e+000	-9.833912e+000	
1.741000e+000	-2.652193e+000	-1.221672e+001	-1.221672e+001	-3.144063e+001	7.280183e+001	-1.367198e+003	-2.188817e+001	-8.013771e+001	-9.801377e+002	-2.767726e+000	-9.988267e+000	-9.988267e+000	
1.742000e+000	-2.639889e+000	-1.221173e+001	-1.221173e+001	-3.179505e+001	7.111022e+001	-1.368890e+003	-2.200647e+001	-8.126835e+001	-9.812684e+002	-2.779675e+000	-9.793359e+000	-9.793359e+000	
1.743000e+000	-2.649948e+000	-1.212990e+001	-1.212990e+001	-3.164658e+001	6.977850e+001	-1.370222e+003	-2.212598e+001	-8.393055e+001	-9.839306e+002	-2.784149e+000	-9.759559e+000	-9.759559e+000	
1.744000e+000	-2.661573e+000	-1.213537e+001	-1.213537e+001	-3.221113e+001	6.470442e+001	-1.375296e+003	-2.210441e+001	-8.685547e+001	-9.868555e+002	-2.769634e+000	-9.592030e+000	-9.592030e+000	
1.745000e+000	-2.648900e+000	-1.205165e+001	-1.205165e+001	-3.252078e+001	6.384879e+001	-1.376151e+003	-2.225984e+001	-8.795192e+001	-9.879519e+002	-2.774303e+000	-9.493454e+000	-9.493454e+000	
1.746000e+000	-2.652687e+000	-1.191995e+001	-1.191995e+001	-3.267248e+001	6.301338e+001	-1.376987e+003	-2.239556e+001	-8.881842e+001	-9.888184e+002	-2.784906e+000	-9.422949e+000	-9.422949e+000	
1.747000e+000	-2.673384e+000	-1.203561e+001	-1.203561e+001	-3.298403e+001	6.422787e+001	-1.375772e+003	-2.233696e+001	8.743111e+001	-9.925689e+002	-2.777974e+000	-9.426732e+000	-9.426732e+000	
1.748000e+000	-2.686775e+000	-1.192737e+001	-1.192737e+001	-3.348197e+001	6.572852e+001	-1.374271e+003	-2.228654e+001	8.447876e+001	-9.955212e+002	-2.762177e+000	-9.351960e+000	-9.351960e+000	
1.749000e+000	-2.670707e+000	-1.185527e+001	-1.185527e+001	-3.401423e+001	7.055748e+001	-1.369443e+003	-2.257690e+001	8.464940e+001	-9.953506e+002	-2.767444e+000	-9.230893e+000	-9.230893e+000	
1.750000e+000	-2.686699e+000	-1.188653e+001	-1.188653e+001	-3.378420e+001	6.329508e+001	-1.376705e+003	-2.258185e+001	8.330913e+001	-9.966909e+002	-2.776019e+000	-9.249794e+000	-9.249794e+000	
1.751000e+000	-2.690228e+000	-1.168035e+001	-1.168035e+001	-3.430862e+001	6.047610e+001	-1.379524e+003	-2.256597e+001	8.234548e+001	-9.976545e+002	-2.782131e+000	-9.182672e+000	-9.182672e+000	
1.752000e+000	-2.674417e+000	-1.163530e+001	-1.163530e+001	-3.332408e+001	6.254797e+001	-1.377452e+003	-2.269812e+001	8.099461e+001	-9.990054e+002	-2.760300e+000	-9.133374e+000	-9.133374e+000	
1.753000e+000	-2.674686e+000	-1.154853e+001	-1.154853e+001	-3.348346e+001	5.724160e+001	-1.382758e+003	-2.265095e+001	8.088267e+001	-9.991173e+002	-2.763125e+000	-9.065498e+000	-9.065498e+000	
1.754000e+000	-2.684215e+000	-1.149115e+001	-1.149115e+001	-3.341287e+001	5.728494e+001	-1.382715e+003	-2.278690e+001	7.856444e+001	-1.001436e+003	-2.763890e+000	-8.977106e+000	-8.977106e+000	
1.755000e+000	-2.668547e+000	-1.150042e+001	-1.150042e+001	-3.324085e+001	5.724877e+001	-1.382751e+003	-2.277793e+001	7.693115e+001	-1.003069e+003	-2.737655e+000	-8.829740e+000	-8.829740e+000	
1.756000e+000	-2.693813e+000	-1.150079e+001	-1.150079e+001	-3.348306e+001	5.337373e+001	-1.386626e+003	-2.286653e+001	7.447597e+001	-1.005524e+003	-2.748271e+000	-8.722742e+000	-8.722742e+000	
1.757000e+000	-2.684855e+000	-1.138889e+001	-1.138889e+001	-3.404951e+001	5.103684e+001	-1.388963e+003	-2.281220e+001	7.243589e+001	-1.007564e+003	-2.754094e+000	-8.724501e+000	-8.724501e+000	
1.758000e+000	-2.674048e+000	-1.147577e+001	-1.147577e+001	-3.378436e+001	4.754676e+001	-1.392453e+003	-2.272215e+001	7.048917e+001	-1.009511e+003	-2.741613e+000	-8.529631e+000	-8.529631e+000	
1.759000e+000	-2.685333e+000	-1.129761e+001	-1.129761e+001	-3.369609e+001	4.425599e+001	-1.395744e+003	-2.289129e+001	6.903467e+001	-1.010965e+003	-2.723683e+000	-8.501360e+000	-8.501360e+000	
1.760000e+000	-2.661209e+000	-1.122839e+001	-1.122839e+001	-3.413345e+001	3.855556e+001	-1.401444e+003	-2.310207e+001	6.598619e+001	-1.014014e+003	-2.729157e+000	-8.420746e+000	-8.420746e+000	
1.761000e+000	-2.671321e+000	-1.110768e+001	-1.110768e+001	-3.498879e+001	4.299185e+001	-1.397008e+003	-2.298270e+001	6.638746e+001	-1.013613e+003	-2.746488e+000	-8.406018e+000	-8.406018e+000	
1.762000e+000	-2.686240e+000	-1.105539e+001	-1.105539e+001	-3.459371e+001	4.020543e+001	-1.399795e+003	-2.301595e+001	6.334305e+001	-1.016657e+003	-2.702684e+000	-8.379717e+000	-8.379717e+000	
1.763000e+000	-2.665285e+000	-1.086807e+001	-1.086807e+001	-3.563111e+001	3.472734e+001	-1.405273e+003	-2.293372e+001	6.216261e+001	-1.017837e+003	-2.705863e+000	-8.143542e+000	-8.143542e+000	
1.764000e+000	-2.683963e+000	-1.085123e+001	-1.085123e+001	-3.579769e+001	3.509881e+001	-1.404901e+003	-2.310670e+001	5.959211e+001	-1.020408e+003	-2.703818e+000	-8.072433e+000	-8.072433e+000	
1.765000e+000	-2.655165e+000	-1.098021e+001	-1.098021e+001	-3.547883e+001	3.806462e+001	-1.401935e+003	-2.298986e+001	5.912814e+001	-1.020872e+003	-2.662015e+000	-8.060185e+000	-8.060185e+000	
1.766000e+000	-2.660648e+000	-1.087276e+001	-1.087276e+001	-3.569415e+001	3.541252e+001	-1.404587e+003	-2.311060e+001	5.739123e+001	-1.022609e+003	-2.664290e+000	-8.129975e+000	-8.129975e+000	
1.767000e+000	-2.667321e+000	-1.087154e+001	-1.087154e+001	-3.581896e+001	4.173088e+001	-1.398269e+003	-2.314333e+001	5.537248e+001	-1.024628e+003	-2.660242e+000	-7.949386e+000	-7.949386e+000	
1.768000e+000	-2.657958e+000	-1.077604e+001	-1.077604e+001	-3.580934e+001	3.630541e+001	-1.403695e+003	-2.324394e+001	5.313882e+001	-1.026861e+003	-2.652828e+000	-7.866158e+000	-7.866158e+000	
1.769000e+000	-2.645334e+000	-1.074157e+001	-1.074157e+001	-3.617543e+001	3.817318e+001	-1.401827e+003	-2.334275e+001	5.256439e+001	-1.027436e+003	-2.642701e+000	-7.982428e+000	-7.982428e+000	
1.770000e+000	-2.652082e+000	-1.066859e+001	-1.066859e+001	-3.548910e+001	3.898791e+001	-1.401012e+003	-2.338240e+001	5.093653e+001	-1.029063e+003	-2.650688e+000	-8.001264e+000	-8.001264e+000	
1.771000e+000	-2.640458e+000	-1.070095e+001	-1.070095e+001	-3.524139e+001	3.563907e+001	-1.404361e+003	-2.334489e+001	4.874684e+001	-1.031253e+003	-2.646317e+000	-7.834445e+000	-7.834445e+000	
1.772000e+000	-2.640085e+000	-1.057915e+001	-1.057915e+001	-3.525542e+001	3.218196e+001	-1.407818e+003	-2.344634e+001	4.695853e+001	-1.033041e+003	-2.625506e+000	-7.893871e+000	-7.893871e+000	
1.773000e+000	-2.625592e+000	-1.058875e+001	-1.058875e+001	-3.544873e+001	3.259349e+001	-1.407407e+003	-2.340869e+001	4.606610e+001	-1.033934e+003	-2.631915e+000	-7.836714e+000	-7.836714e+000	
1.774000e+000	-2.621707e+000	-1.046989e+001	-1.046989e+001	-3.475324e+001	2.770450e+001	-1.412295e+003	-2.335920e+001	4.510030e+001	-1.034900e+003	-2.598964e+000	-7.700805e+000	-7.700805e+000	
1.775000e+000	-2.615443e+000	-1.048709e+001	-1.048709e+001	-3.515714e+001	2.199205e+001	-1.418008e+003	-2.332595e+001	4.343608e+001	-1.036564e+003	-2.603947e+000	-7.657638e+000	-7.657638e+000	
1.776000e+000	-2.608786e+000	-1.033360e+001	-1.033360e+001	-3.543040e+001	2.036402e+001	-1.419636e+003	-2.322819e+001	4.127380e+001	-1.038726e+003	-2.586463e+000	-7.480521e+000	-7.480521e+000	
1.777000e+000	-2.630457e+000	-1.027077e+001	-1.027077e+001	-3.489360e+001	1.787148e+001	-1.422129e+003	-2.342796e+001	3.933363e+001	-1.040666e+003	-2.580920e+000	-7.498840e+000	-7.498840e+000	
1.778000e+000	-2.616170e+000	-1.025698e+001	-1.025698e+001	-3.575797e+001	1.334680e+001	-1.426653e+003	-2.333978e+001	3.809108e+001	-1.041909e+003	-2.566289e+000	-7.501345e+000	-7.501345e+000	
1.779000e+000	-2.583160e+000	-1.015941e+001	-1.015941e+001	-3.642266e+001	9.979708e+000	-1.430020e+003	-2.328643e+001	3.487937e+001	-1.045121e+003	-2.538263e+000	-7.305162e+000	-7.305162e+000	
1.780000e+000	-2.582991e+000	-1.013711e+001	-1.013711e+001	-3.687627e+001	7.342980e+000	-1.432657e+003	-2.332185e+001	3.282010e+001	-1.047180e+003	-2.542076e+000	-7.396078e+000	-7.396078e+000	
1.781000e+000	-2.578179e+000	-1.006196e+001	-1.006196e+001	-3.691920e+001	1.014430e+001	-1.429856e+003	-2.344332e+001	3.231680e+001	-1.047683e+003	-2.527011e+000	-7.421571e+000	-7.421571e+000	
1.782000e+000	-2.556072e+000	-1.013482e+001	-1.013482e+001	-3.747749e+001	8.554394e+000	-1.431446e+003	-2.353112e+001	2.998294e+001	-1.050017e+003	-2.532383e+000	-7.507443e+000	-7.507443e+000	
1.783000e+000	-2.537994e+000	-1.010936e+001	-1.010936e+001	-3.734466e+001	1.300879e+001	-1.426991e+003	-2.361536e+001	2.890510e+001	-1.051095e+003	-2.505315e+000	-7.436032e+000	-7.436032e+000	
1.784000e+000	-2.551886e+000	-1.015753e+001	-1.015753e+001	-3.747668e+001	1.427539e+001	-1.425725e+003	-2.371636e+001	2.724998e+001	-1.052750e+003	-2.494643e+000	-7.501630e+000	-7.501630e+000	
1.785000e+000	-2.537542e+000	-1.016083e+001	-1.016083e+001	-3.684026e+001	1.475466e+001	-1.425245e+003	-2.342071e+001	2.545994e+001	-1.054540e+003	-2.495499e+000	-7.495416e+000	-7.495416e+000	
1.786000e+000	-2.534689e+000	-1.017925e+001	-1.017925e+001	-3.729770e+001	1.885972e+001	-1.421140e+003	-2.330596e+001	2.335151e+001	-1.056648e+003	-2.491396e+000	-7.431298e+000	-7.431298e+000	
1.787000e+000	-2.532635e+000	-1.020191e+001	-1.020191e+001	-3.723271e+001	1.037024e+001	-1.429630e+003	-2.336035e+001	2.156825e+001	-1.058432e+003	-2.459381e+000	-7.409585e+000	-7.409585e+000	
1.788000e+000	-2.520469e+000	-1.015858e+001	-1.015858e+001	-3.589602e+001	8.033346e+000	-1.431967e+003	-2.340773e+001	1.960082e+001	-1.060399e+003	-2.465179e+000	-7.450630e+000	-7.450630e+000	
1.789000e+000	-2.520167e+000	-1.002561e+001	-1.002561e+001	-3.608494e+001	8.493392e+000	-1.431507e+003	-2.338437e+001	1.782932e+001	-1.062171e+003	-2.482242e+000	-7.536674e+000	-7.536674e+000	
1.790000e+000	-2.511094e+000	-1.013074e+001	-1.013074e+001	-3.616829e+001	1.308334e+000	-1.438692e+003	-2.339939e+001	1.642628e+001	-1.063574e+003	-2.485798e+000	-7.476683e+000	-7.476683e+000	
1.791000e+000	-2.512700e+000	-1.006569e+001	-1.006569e+001	-3.639609e+001	-2.513518e-001	-1.440251e+003	-2.319870e+001	1.302972e+001	-1.066970e+003	-2.466767e+000	-7.537558e+000	-7.537558e+000	
1.792000e+000	-2.474859e+000	-1.008091e+001	-1.008091e+001	-3.618345e+001	-3.382515e+000	-1.443383e+003	-2.348736e+001	1.199054e+001	-1.068009e+003	-2.450750e+000	-7.412400e+000	-7.412400e+000	
1.793000e+000	-2.477912e+000	-1.010308e+001	-1.010308e+001	-3.605146e+001	-7.003698e+000	-1.447004e+003	-2.335359e+001	9.928365e+000	-1.070072e+003	-2.455878e+000	-7.409712e+000	-7.409712e+000	
1.794000e+000	-2.476828e+000	-1.008078e+001	-1.008078e+001	-3.606513e+001	-8.022833e+000	-1.448023e+003	-2.347025e+001	7.600105e+000	-1.072400e+003	-2.444751e+000	-7.348053e+000	-7.348053e+000	
1.795000e+000	-2.452564e+000	-1.008184e+001	-1.008184e+001	-3.622825e+001	-6.678270e+000	-1.446678e+003	-2.323541e+001	4.959637e+000	-1.075040e+003	-2.440143e+000	-7.475243e+000	-7.475243e+000	
1.796000e+000	-2.452895e+000	-1.023011e+001	-1.023011e+001	-3.801943e+001	-8.367157e+000	-1.448367e+003	-2.333228e+001	2.811481e+000	-1.077189e+003	-2.430413e+000	-7.408646e+000	-7.408646e+000	
1.797000e+000	-2.451757e+000	-1.025899e+001	-1.025899e+001	-3.723043e+001	-1.159123e+001	-1.451591e+003	-2.304267e+001	9.602528e-001	-1.079040e+003	-2.420250e+000	-7.411422e+000	-7.411422e+000	
1.798000e+000	-2.451236e+000	-1.017469e+001	-1.017469e+001	-3.713463e+001	-1.080964e+001	-1.450810e+003	-2.293328e+001	-1.955717e+000	-1.081956e+003	-2.403818e+000	-7.447263e+000	-7.447263e+000	
1.799000e+000	-2.428017e+000	-1.011377e+001	-1.011377e+001	-3.724013e+001	-1.349873e+001	-1.453499e+003	-2.304892e+001	-3.661390e+000	-1.083661e+003	-2.386763e+000	-7.466074e+000	-7.466074e+000	
1.800000e+000	-2.429390e+000	-1.028793e+001	-1.028793e+001	-3.736703e+001	-1.056996e+001	-1.450570e+003	-2.304639e+001	-5.090828e+000	-1.085091e+003	-2.400751e+000	-7.528450e+000	-7.528450e+000	
1.801000e+000	-2.427436e+000	-1.028079e+001	-1.028079e+001	-3.690693e+001	-8.972415e+000	-1.448972e+003	-2.294003e+001	-7.640626e+000	-1.087641e+003	-2.388699e+000	-7.415137e+000	-7.415137e+000	
1.802000e+000	-2.424229e+000	-1.030793e+001	-1.030793e+001	-3.701894e+001	-1.377184e+001	-1.453772e+003	-2.296951e+001	-1.056102e+001	-1.090561e+003	-2.371828e+000	-7.597975e+000	-7.597975e+000	
1.803000e+000	-2.417278e+000	-1.043253e+001	-1.043253e+001	-3.680644e+001	-1.216131e+001	-1.452161e+003	-2.311156e+001	-1.272367e+001	-1.092724e+003	-2.376857e+000	-7.605966e+000	-7.605966e+000	
1.804000e+000	-2.410609e+000	-1.042861e+001	-1.042861e+001	-3.706155e+001	-1.328011e+001	-1.453280e+003	-2.319707e+001	-1.302849e+001	-1.093028e+003	-2.370300e+000	-7.551554e+000	-7.551554e+000	
1.805000e+000	-2.410234e+000	-1.037983e+001	-1.037983e+001	-3.608142e+001	-1.663088e+001	-1.456631e+003	-2.317460e+001	-1.569337e+001	-1.095693e+003	-2.393814e+000	-7.683503e+000	-7.683503e+000	
1.806000e+000	-2.416168e+000	-1.035802e+001	-1.035802e+001	-3.684404e+001	-1.673817e+001	-1.456738e+003	-2.305847e+001	-1.756827e+001	-1.097568e+003	-2.386179e+000	-7.621654e+000	-7.621654e+000	
1.807000e+000	-2.404325e+000	-1.049928e+001	-1.049928e+001	-3.625815e+001	-2.083513e+001	-1.460835e+003	-2.305249e+001	-1.912262e+001	-1.099123e+003	-2.389299e+000	-7.625064e+000	-7.625064e+000	
1.808000e+000	-2.410730e+000	-1.039863e+001	-1.039863e+001	-3.711172e+001	-2.884360e+001	-1.468844e+003	-2.296730e+001	-2.051426e+001	-1.100514e+003	-2.388852e+000	-7.717643e+000	-7.717643e+000	
1.809000e+000	-2.428908e+000	-1.051055e+001	-1.051055e+001	-3.683991e+001	-2.971299e+001	-1.469713e+003	-2.305550e+001	-2.310344e+001	-1.103103e+003	-2.379589e+000	-7.734414e+000	-7.734414e+000	
1.810000e+000	-2.419383e+000	-1.046935e+001	-1.046935e+001	-3.609581e+001	-3.002380e+001	-1.470024e+003	-2.305861e+001	-2.608440e+001	-1.106084e+003	-2.385363e+000	-7.559559e+000	-7.559559e+000	
1.811000e+000	-2.413654e+000	-1.042859e+001	-1.042859e+001	-3.683669e+001	-2.987670e+001	-1.469877e+003	-2.315102e+001	-2.806993e+001	-1.108070e+003	-2.376744e+000	-7.633042e+000	-7.633042e+000	
1.812000e+000	-2.407410e+000	-1.044381e+001	-1.044381e+001	-3.648872e+001	-3.439889e+001	-1.474399e+003	-2.306290e+001	-2.963500e+001	-1.109635e+003	-2.359277e+000	-7.471010e+000	-7.471010e+000	
1.813000e+000	-2.411671e+000	-1.049441e+001	-1.049441e+001	-3.729517e+001	-3.845527e+001	-1.478455e+003	-2.327938e+001	-3.160687e+001	-1.111607e+003	-2.369383e+000	-7.541748e+000	-7.541748e+000	
1.814000e+000	-2.403455e+000	-1.048809e+001	-1.048809e+001	-3.743145e+001	-3.721749e+001	-1.477217e+003	-2.317047e+001	-3.411193e+001	-1.114112e+003	-2.360725e+000	-7.544721e+000	-7.544721e+000	
1.815000e+000	-2.421559e+000	-1.051473e+001	-1.051473e+001	-3.733484e+001	-3.683219e+001	-1.476832e+003	-2.318622e+001	-3.682871e+001	-1.116829e+003	-2.328098e+000	-7.583296e+000	-7.583296e+000	
1.816000e+000	-2.408995e+000	-1.056514e+001	-1.056514e+001	-3.733275e+001	-3.024853e+001	-1.470249e+003	-2.332310e+001	-3.708981e+001	-1.117090e+003	-2.349700e+000	-7.613935e+000	-7.613935e+000	
1.817000e+000	-2.419763e+000	-1.053122e+001	-1.053122e+001	-3.735982e+001	-3.202643e+001	-1.472026e+003	-2.323127e+001	-3.858898e+001	-1.118589e+003	-2.330902e+000	-7.642335e+000	-7.642335e+000	
1.818000e+000	-2.402979e+000	-1.068360e+001	-1.068360e+001	-3.738204e+001	-3.535285e+001	-1.475353e+003	-2.325869e+001	-4.109054e+001	-1.121091e+003	-2.347268e+000	-7.554138e+000	-7.554138e+000	
1.819000e+000	-2.424092e+000	-1.066678e+001	-1.066678e+001	-3.737350e+001	-3.294888e+001	-1.472949e+003	-2.331555e+001	-4.308005e+001	-1.123080e+003	-2.353803e+000	-7.629627e+000	-7.629627e+000	
1.820000e+000	-2.428616e+000	-1.058883e+001	-1.058883e+001	-3.670552e+001	-3.681146e+001	-1.476811e+003	-2.328550e+001	-4.307476e+001	-1.123075e+003	-2.331735e+000	-7.767203e+000	-7.767203e+000	
1.821000e+000	-2.437969e+000	-1.050641e+001	-1.050641e+001	-3.714871e+001	-3.049728e+001	-1.470497e+003	-2.343380e+001	-4.490726e+001	-1.124907e+003	-2.329308e+000	-7.682990e+000	-7.682990e+000	
1.822000e+000	-2.452125e+000	-1.060296e+001	-1.060296e+001	-3.629093e+001	-4.093489e+001	-1.480935e+003	-2.362768e+001	-4.835897e+001	-1.128359e+003	-2.352485e+000	-7.801215e+000	-7.801215e+000	
1.823000e+000	-2.460107e+000	-1.040935e+001	-1.040935e+001	-3.586033e+001	-4.200988e+001	-1.482010e+003	-2.360514e+001	-5.046462e+001	-1.130465e+003	-2.359182e+000	-7.643271e+000	-7.643271e+000	
1.824000e+000	-2.457648e+000	-1.048493e+001	-1.048493e+001	-3.625545e+001	-4.061410e+001	-1.480614e+003	-2.354887e+001	-5.071332e+001	-1.130713e+003	-2.330146e+000	-7.619485e+000	-7.619485e+000	
1.825000e+000	-2.433722e+000	-1.043506e+001	-1.043506e+001	-3.665680e+001	-4.956464e+001	-1.489565e+003	-2.351021e+001	-5.393671e+001	-1.133937e+003	-2.339154e+000	-7.638965e+000	-7.638965e+000	
1.826000e+000	-2.441902e+000	-1.045768e+001	-1.045768e+001	-3.600704e+001	-5.022891e+001	-1.490229e+003	-2.366275e+001	-5.543113e+001	-1.135431e+003	-2.337837e+000	-7.520134e+000	-7.520134e+000	
1.827000e+000	-2.435158e+000	-1.043825e+001	-1.043825e+001	-3.744761e+001	-5.207406e+001	-1.492074e+003	-2.383514e+001	-5.672578e+001	-1.136726e+003	-2.318279e+000	-7.521417e+000	-7.521417e+000	
1.828000e+000	-2.444714e+000	-1.045293e+001	-1.045293e+001	-3.744625e+001	-5.543735e+001	-1.495437e+003	-2.375173e+001	-5.777176e+001	-1.137772e+003	-2.314120e+000	-7.382075e+000	-7.382075e+000	
1.829000e+000	-2.443701e+000	-1.048163e+001	-1.048163e+001	-3.769645e+001	-5.477780e+001	-1.494778e+003	-2.389393e+001	-6.028196e+001	-1.140282e+003	-2.312533e+000	-7.535741e+000	-7.535741e+000	
1.830000e+000	-2.440734e+000	-1.032649e+001	-1.032649e+001	-3.700229e+001	-5.172645e+001	-1.491726e+003	-2.405802e+001	-6.128397e+001	-1.141284e+003	-2.316482e+000	-7.437331e+000	-7.437331e+000	
1.831000e+000	-2.453775e+000	-1.023664e+001	-1.023664e+001	-3.783134e+001	-5.533821e+001	-1.495338e+003	-2.374424e+001	-6.316924e+001	-1.143169e+003	-2.290549e+000	-7.431029e+000	-7.431029e+000	
1.832000e+000	-2.463809e+000	-1.032344e+001	-1.032344e+001	-3.721615e+001	-5.645231e+001	-1.496452e+003	-2.418453e+001	-6.463489e+001	-1.144635e+003	-2.312750e+000	-7.490600e+000	-7.490600e+000	
1.833000e+000	-2.454637e+000	-1.037877e+001	-1.037877e+001	-3.674010e+001	-4.810046e+001	-1.488100e+003	-2.401261e+001	-6.656889e+001	-1.146569e+003	-2.296736e+000	-7.477743e+000	-7.477743e+000	
1.834000e+000	-2.440494e+000	-1.033205e+001	-1.033205e+001	-3.666359e+001	-5.554824e+001	-1.495548e+003	-2.432862e+001	-6.818375e+001	-1.148184e+003	-2.291847e+000	-7.582598e+000	-7.582598e+000	
1.835000e+000	-2.443965e+000	-1.020361e+001	-1.020361e+001	-3.611572e+001	-5.478618e+001	-1.494786e+003	-2.420741e+001	-7.033191e+001	-1.150332e+003	-2.277653e+000	-7.421230e+000	-7.421230e+000	
1.836000e+000	-2.446191e+000	-1.020390e+001	-1.020390e+001	-3.576174e+001	-5.548679e+001	-1.495487e+003	-2.418448e+001	-7.200327e+001	-1.152003e+003	-2.274528e+000	-7.462905e+000	-7.462905e+000	
1.837000e+000	-2.460489e+000	-1.018050e+001	-1.018050e+001	-3.595129e+001	-5.648164e+001	-1.496482e+003	-2.430933e+001	-7.390519e+001	-1.153905e+003	-2.278442e+000	-7.330579e+000	-7.330579e+000	
1.838000e+000	-2.460137e+000	-9.976842e+000	-9.976842e+000	-3.673071e+001	-5.929340e+001	-1.499293e+003	-2.443217e+001	-7.574991e+001	-1.155750e+003	-2.276480e+000	-7.454983e+000	-7.454983e+000	
1.839000e+000	-2.457341e+000	-9.889219e+000	-9.889219e+000	-3.647213e+001	-6.567908e+001	-1.505679e+003	-2.441297e+001	-7.630557e+001	-1.156306e+003	-2.261646e+000	-7.514175e+000	-7.514175e+000	
1.840000e+000	-2.459587e+000	-9.849792e+000	-9.849792e+000	-3.602671e+001	-6.452504e+001	-1.504525e+003	-2.436442e+001	-7.833538e+001	-1.158335e+003	-2.258374e+000	-7.412797e+000	-7.412797e+000	
1.841000e+000	-2.460237e+000	-9.657482e+000	-9.657482e+000	-3.609234e+001	-6.450419e+001	-1.504504e+003	-2.459314e+001	-8.033191e+001	-1.160332e+003	-2.257014e+000	-7.332570e+000	-7.332570e+000	
1.842000e+000	-2.458093e+000	-9.767927e+000	-9.767927e+000	-3.553048e+001	-7.295862e+001	-1.512959e+003	-2.463302e+001	-8.222470e+001	-1.162225e+003	-2.257195e+000	-7.185617e+000	-7.185617e+000	
1.843000e+000	-2.475744e+000	-9.692308e+000	-9.692308e+000	-3.607966e+001	-7.273597e+001	-1.512736e+003	-2.461125e+001	-8.436708e+001	-1.164367e+003	-2.238201e+000	-7.251784e+000	-7.251784e+000	
1.844000e+000	-2.453654e+000	-9.609713e+000	-9.609713e+000	-3.606212e+001	-7.187045e+001	-1.511870e+003	-2.479439e+001	-8.563558e+001	-1.165636e+003	-2.246774e+000	-7.209111e+000	-7.209111e+000	
