Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.038000e+000	-1.277677e+000	-3.201241e+001	-3.201241e+001	-4.160393e+001	6.055159e+001	1.680552e+003	-4.159602e+001	5.148120e+001	-4.885188e+002	-1.333089e+000	-2.914247e+001	-2.914247e+001	
4.039000e+000	-1.261354e+000	-3.185757e+001	-3.185757e+001	-4.127856e+001	5.900188e+001	1.679002e+003	-4.120042e+001	4.686805e+001	-4.931320e+002	-1.339177e+000	-2.912710e+001	-2.912710e+001	
4.040000e+000	-1.263154e+000	-3.186762e+001	-3.186762e+001	-4.188267e+001	5.750540e+001	1.677505e+003	-4.292561e+001	5.016166e+001	-4.898383e+002	-1.337249e+000	-2.922074e+001	-2.922074e+001	
4.041000e+000	-1.263713e+000	-3.197520e+001	-3.197520e+001	-4.253194e+001	6.057898e+001	1.680579e+003	-4.133559e+001	6.172371e+001	-4.782763e+002	-1.342766e+000	-2.933264e+001	-2.933264e+001	
4.042000e+000	-1.269989e+000	-3.195904e+001	-3.195904e+001	-4.138084e+001	5.752415e+001	1.677524e+003	-4.135372e+001	6.043565e+001	-4.795644e+002	-1.336810e+000	-2.920838e+001	-2.920838e+001	
4.043000e+000	-1.283066e+000	-3.194465e+001	-3.194465e+001	-4.391189e+001	4.492650e+001	1.664927e+003	-4.131182e+001	5.348641e+001	-4.865136e+002	-1.332130e+000	-2.911583e+001	-2.911583e+001	
4.044000e+000	-1.257462e+000	-3.196795e+001	-3.196795e+001	-4.059608e+001	5.943902e+001	1.679439e+003	-4.280671e+001	6.382650e+001	-4.761735e+002	-1.325760e+000	-2.925550e+001	-2.925550e+001	
4.045000e+000	-1.262185e+000	-3.208443e+001	-3.208443e+001	-4.079009e+001	5.928905e+001	1.679289e+003	-4.303581e+001	4.365707e+001	-4.963429e+002	-1.317508e+000	-2.906510e+001	-2.906510e+001	
4.046000e+000	-1.272827e+000	-3.188813e+001	-3.188813e+001	-4.079306e+001	5.937653e+001	1.679377e+003	-4.132399e+001	5.479906e+001	-4.852009e+002	-1.343883e+000	-2.923236e+001	-2.923236e+001	
4.047000e+000	-1.268491e+000	-3.194525e+001	-3.194525e+001	-4.200273e+001	6.318070e+001	1.683181e+003	-4.212993e+001	5.524799e+001	-4.847520e+002	-1.340789e+000	-2.918293e+001	-2.918293e+001	
4.048000e+000	-1.283826e+000	-3.199901e+001	-3.199901e+001	-4.271856e+001	5.859271e+001	1.678593e+003	-4.129989e+001	4.966922e+001	-4.903308e+002	-1.316542e+000	-2.904840e+001	-2.904840e+001	
4.049000e+000	-1.257833e+000	-3.204455e+001	-3.204455e+001	-4.193952e+001	5.722053e+001	1.677221e+003	-4.216498e+001	5.214402e+001	-4.878560e+002	-1.330474e+000	-2.924275e+001	-2.924275e+001	
4.050000e+000	-1.273130e+000	-3.203077e+001	-3.203077e+001	-4.217871e+001	6.697160e+001	1.686972e+003	-4.196010e+001	5.404709e+001	-4.859529e+002	-1.330914e+000	-2.910245e+001	-2.910245e+001	
4.051000e+000	-1.279381e+000	-3.204040e+001	-3.204040e+001	-4.103942e+001	5.174650e+001	1.671746e+003	-4.090815e+001	5.000901e+001	-4.899910e+002	-1.326530e+000	-2.932350e+001	-2.932350e+001	
4.052000e+000	-1.282703e+000	-3.204030e+001	-3.204030e+001	-4.084146e+001	6.192156e+001	1.681922e+003	-4.210637e+001	5.058321e+001	-4.894168e+002	-1.318323e+000	-2.916407e+001	-2.916407e+001	
4.053000e+000	-1.270623e+000	-3.208122e+001	-3.208122e+001	-4.080810e+001	5.538599e+001	1.675386e+003	-4.221463e+001	5.619120e+001	-4.838088e+002	-1.326527e+000	-2.911914e+001	-2.911914e+001	
4.054000e+000	-1.273350e+000	-3.217224e+001	-3.217224e+001	-4.134866e+001	6.575235e+001	1.685752e+003	-4.118298e+001	5.111132e+001	-4.888887e+002	-1.317149e+000	-2.914019e+001	-2.914019e+001	
4.055000e+000	-1.276961e+000	-3.215609e+001	-3.215609e+001	-4.249366e+001	6.089580e+001	1.680896e+003	-4.194396e+001	5.404288e+001	-4.859571e+002	-1.330281e+000	-2.932051e+001	-2.932051e+001	
4.056000e+000	-1.278631e+000	-3.209951e+001	-3.209951e+001	-4.114976e+001	5.901879e+001	1.679019e+003	-4.188202e+001	5.862733e+001	-4.813727e+002	-1.305775e+000	-2.919280e+001	-2.919280e+001	
4.057000e+000	-1.276970e+000	-3.223982e+001	-3.223982e+001	-4.173886e+001	5.833096e+001	1.678331e+003	-4.111171e+001	5.296440e+001	-4.870356e+002	-1.321820e+000	-2.921544e+001	-2.921544e+001	
4.058000e+000	-1.285905e+000	-3.202701e+001	-3.202701e+001	-4.243067e+001	5.708496e+001	1.677085e+003	-4.014926e+001	5.236596e+001	-4.876340e+002	-1.315326e+000	-2.913146e+001	-2.913146e+001	
4.059000e+000	-1.282629e+000	-3.214481e+001	-3.214481e+001	-4.129176e+001	6.212263e+001	1.682123e+003	-4.113962e+001	5.707282e+001	-4.829272e+002	-1.332380e+000	-2.911912e+001	-2.911912e+001	
4.060000e+000	-1.280985e+000	-3.221522e+001	-3.221522e+001	-4.117174e+001	5.866532e+001	1.678665e+003	-4.188665e+001	5.500589e+001	-4.849941e+002	-1.327094e+000	-2.909824e+001	-2.909824e+001	
4.061000e+000	-1.285239e+000	-3.225135e+001	-3.225135e+001	-4.133054e+001	6.873666e+001	1.688737e+003	-4.138703e+001	6.087706e+001	-4.791229e+002	-1.330681e+000	-2.920364e+001	-2.920364e+001	
4.062000e+000	-1.268069e+000	-3.221244e+001	-3.221244e+001	-4.181197e+001	6.019344e+001	1.680193e+003	-4.178905e+001	5.580689e+001	-4.841931e+002	-1.344892e+000	-2.914634e+001	-2.914634e+001	
4.063000e+000	-1.264080e+000	-3.225711e+001	-3.225711e+001	-4.192798e+001	6.608106e+001	1.686081e+003	-4.129066e+001	5.721310e+001	-4.827869e+002	-1.331628e+000	-2.915403e+001	-2.915403e+001	
4.064000e+000	-1.254581e+000	-3.226029e+001	-3.226029e+001	-4.173122e+001	5.855025e+001	1.678550e+003	-4.192939e+001	5.074224e+001	-4.892578e+002	-1.329995e+000	-2.913705e+001	-2.913705e+001	
4.065000e+000	-1.282676e+000	-3.239156e+001	-3.239156e+001	-4.169955e+001	5.637056e+001	1.676371e+003	-4.147100e+001	4.862970e+001	-4.913703e+002	-1.332670e+000	-2.927327e+001	-2.927327e+001	
4.066000e+000	-1.272074e+000	-3.224889e+001	-3.224889e+001	-4.157500e+001	5.134724e+001	1.671347e+003	-4.166937e+001	5.800641e+001	-4.819936e+002	-1.331823e+000	-2.914901e+001	-2.914901e+001	
4.067000e+000	-1.264857e+000	-3.227493e+001	-3.227493e+001	-4.132406e+001	5.653827e+001	1.676538e+003	-4.047575e+001	4.820707e+001	-4.917929e+002	-1.329283e+000	-2.916263e+001	-2.916263e+001	
4.068000e+000	-1.280491e+000	-3.234027e+001	-3.234027e+001	-4.061158e+001	6.250834e+001	1.682508e+003	-4.017336e+001	4.959922e+001	-4.904008e+002	-1.333767e+000	-2.907855e+001	-2.907855e+001	
4.069000e+000	-1.259725e+000	-3.235814e+001	-3.235814e+001	-4.204848e+001	6.008040e+001	1.680080e+003	-4.121490e+001	4.757580e+001	-4.924242e+002	-1.321521e+000	-2.906729e+001	-2.906729e+001	
4.070000e+000	-1.275375e+000	-3.237537e+001	-3.237537e+001	-4.223696e+001	6.242215e+001	1.682422e+003	-4.224380e+001	4.887244e+001	-4.911276e+002	-1.331402e+000	-2.932015e+001	-2.932015e+001	
4.071000e+000	-1.289680e+000	-3.239287e+001	-3.239287e+001	-4.184176e+001	6.800149e+001	1.688001e+003	-4.161602e+001	5.230082e+001	-4.876992e+002	-1.329545e+000	-2.911065e+001	-2.911065e+001	
4.072000e+000	-1.270880e+000	-3.229513e+001	-3.229513e+001	-4.094484e+001	5.683521e+001	1.676835e+003	-4.130266e+001	5.642132e+001	-4.835787e+002	-1.317198e+000	-2.916524e+001	-2.916524e+001	
4.073000e+000	-1.280132e+000	-3.232070e+001	-3.232070e+001	-4.170863e+001	6.066522e+001	1.680665e+003	-4.159994e+001	5.279710e+001	-4.872029e+002	-1.339203e+000	-2.912856e+001	-2.912856e+001	
4.074000e+000	-1.276322e+000	-3.228018e+001	-3.228018e+001	-4.081086e+001	6.004590e+001	1.680046e+003	-4.186743e+001	4.578229e+001	-4.942177e+002	-1.334626e+000	-2.920908e+001	-2.920908e+001	
4.075000e+000	-1.267640e+000	-3.232431e+001	-3.232431e+001	-4.074393e+001	6.260425e+001	1.682604e+003	-4.119739e+001	5.729677e+001	-4.827032e+002	-1.339835e+000	-2.910112e+001	-2.910112e+001	
4.076000e+000	-1.258434e+000	-3.249666e+001	-3.249666e+001	-4.136212e+001	6.581315e+001	1.685813e+003	-4.139302e+001	5.169018e+001	-4.883098e+002	-1.335453e+000	-2.926849e+001	-2.926849e+001	
4.077000e+000	-1.275230e+000	-3.245572e+001	-3.245572e+001	-4.035798e+001	6.394957e+001	1.683950e+003	-4.098647e+001	4.936460e+001	-4.906354e+002	-1.325819e+000	-2.923454e+001	-2.923454e+001	
4.078000e+000	-1.271107e+000	-3.241993e+001	-3.241993e+001	-4.235745e+001	5.184039e+001	1.671840e+003	-4.277204e+001	5.597682e+001	-4.840232e+002	-1.339136e+000	-2.923009e+001	-2.923009e+001	
4.079000e+000	-1.273669e+000	-3.240632e+001	-3.240632e+001	-4.278831e+001	5.210558e+001	1.672106e+003	-4.162415e+001	4.751923e+001	-4.924808e+002	-1.339306e+000	-2.929616e+001	-2.929616e+001	
4.080000e+000	-1.259333e+000	-3.232886e+001	-3.232886e+001	-4.177457e+001	6.083524e+001	1.680835e+003	-4.261875e+001	5.371665e+001	-4.862834e+002	-1.349021e+000	-2.936124e+001	-2.936124e+001	
4.081000e+000	-1.264967e+000	-3.245730e+001	-3.245730e+001	-4.074933e+001	6.435148e+001	1.684351e+003	-4.086032e+001	5.220762e+001	-4.877924e+002	-1.348116e+000	-2.934025e+001	-2.934025e+001	
4.082000e+000	-1.264903e+000	-3.256155e+001	-3.256155e+001	-4.212327e+001	5.600917e+001	1.676009e+003	-4.097191e+001	5.275980e+001	-4.872402e+002	-1.355495e+000	-2.934876e+001	-2.934876e+001	
4.083000e+000	-1.258351e+000	-3.251447e+001	-3.251447e+001	-4.218022e+001	6.168733e+001	1.681687e+003	-4.147233e+001	4.261180e+001	-4.973882e+002	-1.339331e+000	-2.923733e+001	-2.923733e+001	
4.084000e+000	-1.287915e+000	-3.251276e+001	-3.251276e+001	-4.171003e+001	6.460174e+001	1.684602e+003	-4.180664e+001	5.578708e+001	-4.842129e+002	-1.338456e+000	-2.923911e+001	-2.923911e+001	
4.085000e+000	-1.264887e+000	-3.256453e+001	-3.256453e+001	-4.299771e+001	5.612094e+001	1.676121e+003	-4.256260e+001	5.227505e+001	-4.877250e+002	-1.346118e+000	-2.934395e+001	-2.934395e+001	
4.086000e+000	-1.274635e+000	-3.260255e+001	-3.260255e+001	-4.073134e+001	6.335615e+001	1.683356e+003	-4.233118e+001	5.100756e+001	-4.889924e+002	-1.347668e+000	-2.937340e+001	-2.937340e+001	
4.087000e+000	-1.269554e+000	-3.258221e+001	-3.258221e+001	-4.100410e+001	5.849651e+001	1.678497e+003	-4.119603e+001	4.673057e+001	-4.932694e+002	-1.353182e+000	-2.944958e+001	-2.944958e+001	
4.088000e+000	-1.278361e+000	-3.261209e+001	-3.261209e+001	-4.104766e+001	5.921412e+001	1.679214e+003	-4.103051e+001	5.329945e+001	-4.867006e+002	-1.358867e+000	-2.937009e+001	-2.937009e+001	
4.089000e+000	-1.284613e+000	-3.258575e+001	-3.258575e+001	-4.112632e+001	5.846414e+001	1.678464e+003	-4.142775e+001	4.149401e+001	-4.985060e+002	-1.351594e+000	-2.940638e+001	-2.940638e+001	
4.090000e+000	-1.271453e+000	-3.270362e+001	-3.270362e+001	-4.192457e+001	6.260628e+001	1.682606e+003	-4.094762e+001	4.347578e+001	-4.965242e+002	-1.351097e+000	-2.941755e+001	-2.941755e+001	
4.091000e+000	-1.285794e+000	-3.268539e+001	-3.268539e+001	-4.153214e+001	6.435875e+001	1.684359e+003	-4.029461e+001	5.006931e+001	-4.899307e+002	-1.348392e+000	-2.950470e+001	-2.950470e+001	
4.092000e+000	-1.264946e+000	-3.274143e+001	-3.274143e+001	-4.159597e+001	5.260624e+001	1.672606e+003	-4.144292e+001	4.769497e+001	-4.923050e+002	-1.348170e+000	-2.948011e+001	-2.948011e+001	
4.093000e+000	-1.270578e+000	-3.267230e+001	-3.267230e+001	-4.008808e+001	6.183217e+001	1.681832e+003	-4.131808e+001	5.398003e+001	-4.860200e+002	-1.351483e+000	-2.943002e+001	-2.943002e+001	
4.094000e+000	-1.277492e+000	-3.258534e+001	-3.258534e+001	-4.204473e+001	6.428793e+001	1.684288e+003	-4.074800e+001	5.163317e+001	-4.883668e+002	-1.347348e+000	-2.959595e+001	-2.959595e+001	
4.095000e+000	-1.289790e+000	-3.290264e+001	-3.290264e+001	-4.122432e+001	5.980197e+001	1.679802e+003	-4.243689e+001	5.114417e+001	-4.888558e+002	-1.358674e+000	-2.955795e+001	-2.955795e+001	
4.096000e+000	-1.294291e+000	-3.275408e+001	-3.275408e+001	-4.240458e+001	5.609736e+001	1.676097e+003	-4.149879e+001	5.588355e+001	-4.841165e+002	-1.352996e+000	-2.960700e+001	-2.960700e+001	
4.097000e+000	-1.276105e+000	-3.266097e+001	-3.266097e+001	-4.179819e+001	5.918881e+001	1.679189e+003	-4.191049e+001	5.264066e+001	-4.873593e+002	-1.378819e+000	-2.962060e+001	-2.962060e+001	
4.098000e+000	-1.285025e+000	-3.273919e+001	-3.273919e+001	-4.112736e+001	5.929235e+001	1.679292e+003	-4.252209e+001	5.362348e+001	-4.863765e+002	-1.356924e+000	-2.965970e+001	-2.965970e+001	
4.099000e+000	-1.282276e+000	-3.283516e+001	-3.283516e+001	-4.275403e+001	5.990177e+001	1.679902e+003	-4.136100e+001	4.468569e+001	-4.953143e+002	-1.356979e+000	-2.972821e+001	-2.972821e+001	
4.100000e+000	-1.289442e+000	-3.286984e+001	-3.286984e+001	-4.191537e+001	5.801499e+001	1.678015e+003	-4.184093e+001	4.825926e+001	-4.917407e+002	-1.370112e+000	-2.970888e+001	-2.970888e+001	
4.101000e+000	-1.254469e+000	-3.279616e+001	-3.279616e+001	-4.236030e+001	5.983561e+001	1.679836e+003	-4.142011e+001	5.436467e+001	-4.856353e+002	-1.349961e+000	-2.982859e+001	-2.982859e+001	
4.102000e+000	-1.259888e+000	-3.276676e+001	-3.276676e+001	-4.085968e+001	6.670064e+001	1.686701e+003	-4.042691e+001	4.852091e+001	-4.914791e+002	-1.354752e+000	-2.983867e+001	-2.983867e+001	
4.103000e+000	-1.267196e+000	-3.282703e+001	-3.282703e+001	-4.047242e+001	5.657842e+001	1.676578e+003	-4.111230e+001	4.651933e+001	-4.934807e+002	-1.369316e+000	-2.996996e+001	-2.996996e+001	
4.104000e+000	-1.285885e+000	-3.284910e+001	-3.284910e+001	-4.114396e+001	5.851717e+001	1.678517e+003	-4.021701e+001	5.556375e+001	-4.844362e+002	-1.364691e+000	-2.989697e+001	-2.989697e+001	
4.105000e+000	-1.280864e+000	-3.290496e+001	-3.290496e+001	-4.049208e+001	6.263625e+001	1.682636e+003	-4.108105e+001	5.020465e+001	-4.897953e+002	-1.354162e+000	-2.989629e+001	-2.989629e+001	
4.106000e+000	-1.281216e+000	-3.287429e+001	-3.287429e+001	-4.130937e+001	5.399749e+001	1.673997e+003	-4.135561e+001	5.341052e+001	-4.865895e+002	-1.366792e+000	-2.988599e+001	-2.988599e+001	
4.107000e+000	-1.268005e+000	-3.293378e+001	-3.293378e+001	-4.098912e+001	6.474172e+001	1.684742e+003	-4.231777e+001	4.229107e+001	-4.977089e+002	-1.360335e+000	-2.991132e+001	-2.991132e+001	
4.108000e+000	-1.275335e+000	-3.293245e+001	-3.293245e+001	-4.062816e+001	5.677222e+001	1.676772e+003	-4.130700e+001	5.335566e+001	-4.866443e+002	-1.359492e+000	-2.994831e+001	-2.994831e+001	
4.109000e+000	-1.280874e+000	-3.297330e+001	-3.297330e+001	-4.121833e+001	5.747501e+001	1.677475e+003	-4.082562e+001	4.411824e+001	-4.958818e+002	-1.378022e+000	-2.991455e+001	-2.991455e+001	
4.110000e+000	-1.261348e+000	-3.285437e+001	-3.285437e+001	-4.138129e+001	6.268017e+001	1.682680e+003	-4.111347e+001	5.925179e+001	-4.807482e+002	-1.374732e+000	-3.013447e+001	-3.013447e+001	
4.111000e+000	-1.275766e+000	-3.296161e+001	-3.296161e+001	-4.080327e+001	5.286262e+001	1.672863e+003	-4.175872e+001	5.374289e+001	-4.862571e+002	-1.370440e+000	-3.002952e+001	-3.002952e+001	
4.112000e+000	-1.287298e+000	-3.300933e+001	-3.300933e+001	-4.134968e+001	6.585157e+001	1.685852e+003	-4.187414e+001	5.055044e+001	-4.894496e+002	-1.368111e+000	-3.012998e+001	-3.012998e+001	
4.113000e+000	-1.274706e+000	-3.295756e+001	-3.295756e+001	-4.042306e+001	5.190638e+001	1.671906e+003	-4.139492e+001	4.446146e+001	-4.955385e+002	-1.383702e+000	-3.017176e+001	-3.017176e+001	
4.114000e+000	-1.278905e+000	-3.307506e+001	-3.307506e+001	-4.019215e+001	6.284148e+001	1.682841e+003	-4.058789e+001	5.731309e+001	-4.826869e+002	-1.370118e+000	-3.008552e+001	-3.008552e+001	
4.115000e+000	-1.282461e+000	-3.299647e+001	-3.299647e+001	-4.246463e+001	5.461441e+001	1.674614e+003	-4.220408e+001	5.260465e+001	-4.873954e+002	-1.388521e+000	-3.023204e+001	-3.023204e+001	
4.116000e+000	-1.263560e+000	-3.305406e+001	-3.305406e+001	-4.142846e+001	5.219166e+001	1.672192e+003	-4.164412e+001	5.647967e+001	-4.835203e+002	-1.375334e+000	-3.015158e+001	-3.015158e+001	
4.117000e+000	-1.287593e+000	-3.294815e+001	-3.294815e+001	-4.124597e+001	5.780875e+001	1.677809e+003	-4.022190e+001	5.204275e+001	-4.879573e+002	-1.368544e+000	-3.032772e+001	-3.032772e+001	
4.118000e+000	-1.286286e+000	-3.307372e+001	-3.307372e+001	-4.112124e+001	5.997443e+001	1.679974e+003	-4.048393e+001	5.035246e+001	-4.896475e+002	-1.357448e+000	-3.024548e+001	-3.024548e+001	
4.119000e+000	-1.265976e+000	-3.317434e+001	-3.317434e+001	-4.146939e+001	6.054897e+001	1.680549e+003	-4.251543e+001	5.237614e+001	-4.876239e+002	-1.370015e+000	-3.028877e+001	-3.028877e+001	
4.120000e+000	-1.275071e+000	-3.306441e+001	-3.306441e+001	-4.125481e+001	5.986920e+001	1.679869e+003	-4.207175e+001	5.095733e+001	-4.890427e+002	-1.368265e+000	-3.027154e+001	-3.027154e+001	
4.121000e+000	-1.281330e+000	-3.300692e+001	-3.300692e+001	-4.115747e+001	5.934529e+001	1.679345e+003	-4.208465e+001	4.310007e+001	-4.968999e+002	-1.356891e+000	-3.033386e+001	-3.033386e+001	
4.122000e+000	-1.278692e+000	-3.318089e+001	-3.318089e+001	-4.141271e+001	4.155063e+001	1.661551e+003	-4.065960e+001	4.826462e+001	-4.917354e+002	-1.370931e+000	-3.047498e+001	-3.047498e+001	
4.123000e+000	-1.279335e+000	-3.319683e+001	-3.319683e+001	-4.120251e+001	6.107858e+001	1.681079e+003	-4.055282e+001	5.207397e+001	-4.879260e+002	-1.351000e+000	-3.045526e+001	-3.045526e+001	
4.124000e+000	-1.276701e+000	-3.317141e+001	-3.317141e+001	-4.216517e+001	5.814283e+001	1.678143e+003	-4.250233e+001	4.609307e+001	-4.939069e+002	-1.361636e+000	-3.046686e+001	-3.046686e+001	
4.125000e+000	-1.293016e+000	-3.312046e+001	-3.312046e+001	-4.218596e+001	5.977901e+001	1.679779e+003	-4.175927e+001	4.988590e+001	-4.901141e+002	-1.359169e+000	-3.041660e+001	-3.041660e+001	
4.126000e+000	-1.274338e+000	-3.313546e+001	-3.313546e+001	-4.188820e+001	5.956202e+001	1.679562e+003	-4.114103e+001	5.210786e+001	-4.878921e+002	-1.350349e+000	-3.044765e+001	-3.044765e+001	
4.127000e+000	-1.268821e+000	-3.321623e+001	-3.321623e+001	-4.126164e+001	6.171405e+001	1.681714e+003	-4.182865e+001	5.018446e+001	-4.898155e+002	-1.362609e+000	-3.052538e+001	-3.052538e+001	
4.128000e+000	-1.285013e+000	-3.322334e+001	-3.322334e+001	-4.116798e+001	6.242445e+001	1.682424e+003	-4.183718e+001	4.414117e+001	-4.958588e+002	-1.354794e+000	-3.054976e+001	-3.054976e+001	
4.129000e+000	-1.270753e+000	-3.326632e+001	-3.326632e+001	-4.022979e+001	5.825126e+001	1.678251e+003	-4.149216e+001	4.686756e+001	-4.931324e+002	-1.355307e+000	-3.054089e+001	-3.054089e+001	
4.130000e+000	-1.288553e+000	-3.325422e+001	-3.325422e+001	-4.220739e+001	5.475879e+001	1.674759e+003	-4.140935e+001	4.643099e+001	-4.935690e+002	-1.354069e+000	-3.057143e+001	-3.057143e+001	
4.131000e+000	-1.283549e+000	-3.335977e+001	-3.335977e+001	-4.149532e+001	5.906311e+001	1.679063e+003	-4.025550e+001	4.817340e+001	-4.918266e+002	-1.356761e+000	-3.070068e+001	-3.070068e+001	
4.132000e+000	-1.278981e+000	-3.322651e+001	-3.322651e+001	-4.112537e+001	5.454624e+001	1.674546e+003	-4.096402e+001	5.467564e+001	-4.853244e+002	-1.357059e+000	-3.064408e+001	-3.064408e+001	
4.133000e+000	-1.267486e+000	-3.330762e+001	-3.330762e+001	-4.138224e+001	6.627273e+001	1.686273e+003	-4.277477e+001	5.307711e+001	-4.869229e+002	-1.352384e+000	-3.055240e+001	-3.055240e+001	
4.134000e+000	-1.253513e+000	-3.335217e+001	-3.335217e+001	-4.209880e+001	5.456045e+001	1.674560e+003	-4.141239e+001	5.072242e+001	-4.892776e+002	-1.354749e+000	-3.067169e+001	-3.067169e+001	
4.135000e+000	-1.293973e+000	-3.335156e+001	-3.335156e+001	-4.034863e+001	5.288646e+001	1.672886e+003	-4.099979e+001	5.420713e+001	-4.857929e+002	-1.364459e+000	-3.065550e+001	-3.065550e+001	
4.136000e+000	-1.270988e+000	-3.336647e+001	-3.336647e+001	-4.279046e+001	5.169516e+001	1.671695e+003	-4.131174e+001	5.082216e+001	-4.891778e+002	-1.346484e+000	-3.067964e+001	-3.067964e+001	
4.137000e+000	-1.276824e+000	-3.334239e+001	-3.334239e+001	-4.077784e+001	5.399609e+001	1.673996e+003	-4.071484e+001	4.584545e+001	-4.941546e+002	-1.360875e+000	-3.066254e+001	-3.066254e+001	
4.138000e+000	-1.271999e+000	-3.342576e+001	-3.342576e+001	-4.081924e+001	5.619946e+001	1.676199e+003	-4.184578e+001	4.693479e+001	-4.930652e+002	-1.346833e+000	-3.077236e+001	-3.077236e+001	
4.139000e+000	-1.280992e+000	-3.343863e+001	-3.343863e+001	-4.066527e+001	6.013715e+001	1.680137e+003	-4.230572e+001	5.540306e+001	-4.845969e+002	-1.346677e+000	-3.060931e+001	-3.060931e+001	
4.140000e+000	-1.290149e+000	-3.333771e+001	-3.333771e+001	-4.186918e+001	5.495098e+001	1.674951e+003	-4.129067e+001	4.508571e+001	-4.949143e+002	-1.333467e+000	-3.073514e+001	-3.073514e+001	
4.141000e+000	-1.270951e+000	-3.343066e+001	-3.343066e+001	-4.143548e+001	5.847058e+001	1.678471e+003	-4.124612e+001	5.308302e+001	-4.869170e+002	-1.349656e+000	-3.083924e+001	-3.083924e+001	
4.142000e+000	-1.281565e+000	-3.344127e+001	-3.344127e+001	-4.154733e+001	6.172236e+001	1.681722e+003	-4.123404e+001	5.093401e+001	-4.890660e+002	-1.354327e+000	-3.081866e+001	-3.081866e+001	
4.143000e+000	-1.281770e+000	-3.346217e+001	-3.346217e+001	-4.244304e+001	5.851435e+001	1.678514e+003	-4.059278e+001	4.897621e+001	-4.910238e+002	-1.349259e+000	-3.069173e+001	-3.069173e+001	
4.144000e+000	-1.309374e+000	-3.359816e+001	-3.359816e+001	-4.199961e+001	6.069383e+001	1.680694e+003	-4.100434e+001	4.923451e+001	-4.907655e+002	-1.332637e+000	-3.069746e+001	-3.069746e+001	
4.145000e+000	-1.273283e+000	-3.350275e+001	-3.350275e+001	-4.094632e+001	6.089612e+001	1.680896e+003	-4.241987e+001	5.060316e+001	-4.893968e+002	-1.330082e+000	-3.076769e+001	-3.076769e+001	
4.146000e+000	-1.281900e+000	-3.356861e+001	-3.356861e+001	-4.118169e+001	5.863947e+001	1.678639e+003	-4.160215e+001	4.853841e+001	-4.914616e+002	-1.354231e+000	-3.073801e+001	-3.073801e+001	
4.147000e+000	-1.282465e+000	-3.358941e+001	-3.358941e+001	-4.138146e+001	5.760758e+001	1.677608e+003	-4.090571e+001	5.138754e+001	-4.886125e+002	-1.343055e+000	-3.081124e+001	-3.081124e+001	
4.148000e+000	-1.282910e+000	-3.366994e+001	-3.366994e+001	-4.124990e+001	5.846318e+001	1.678463e+003	-4.269345e+001	4.833699e+001	-4.916630e+002	-1.339628e+000	-3.075779e+001	-3.075779e+001	
4.149000e+000	-1.301994e+000	-3.354948e+001	-3.354948e+001	-4.191302e+001	5.643683e+001	1.676437e+003	-4.203938e+001	5.233443e+001	-4.876656e+002	-1.349217e+000	-3.073363e+001	-3.073363e+001	
4.150000e+000	-1.307312e+000	-3.351954e+001	-3.351954e+001	-4.032743e+001	5.922275e+001	1.679223e+003	-4.112931e+001	5.632370e+001	-4.836763e+002	-1.350693e+000	-3.083063e+001	-3.083063e+001	
4.151000e+000	-1.289438e+000	-3.350863e+001	-3.350863e+001	-4.193838e+001	7.095954e+001	1.690960e+003	-4.114681e+001	5.448578e+001	-4.855142e+002	-1.337795e+000	-3.086164e+001	-3.086164e+001	
