Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.937000e+000	-2.064563e+000	-2.113826e+001	-2.113826e+001	-3.532149e+001	5.888781e+000	-1.434111e+003	-2.633575e+001	1.306172e+001	-1.426938e+003	-2.113931e+000	-1.966274e+001	-1.966274e+001	
1.938000e+000	-2.063356e+000	-2.116638e+001	-2.116638e+001	-3.508615e+001	9.062530e+000	-1.430937e+003	-2.645796e+001	1.016412e+001	-1.429836e+003	-2.126179e+000	-1.990418e+001	-1.990418e+001	
1.939000e+000	-2.072254e+000	-2.103514e+001	-2.103514e+001	-3.541305e+001	3.205594e+000	-1.436794e+003	-2.606399e+001	7.149599e+000	-1.432850e+003	-2.120679e+000	-2.000460e+001	-2.000460e+001	
1.940000e+000	-2.068426e+000	-2.111983e+001	-2.111983e+001	-3.553088e+001	5.101624e+000	-1.434898e+003	-2.603227e+001	4.839437e+000	-1.435161e+003	-2.148602e+000	-1.993547e+001	-1.993547e+001	
1.941000e+000	-2.081602e+000	-2.109396e+001	-2.109396e+001	-3.558343e+001	5.288397e+000	-1.434712e+003	-2.555707e+001	3.223932e+000	-1.436776e+003	-2.124678e+000	-1.981145e+001	-1.981145e+001	
1.942000e+000	-2.064606e+000	-2.120221e+001	-2.120221e+001	-3.503330e+001	7.080174e+000	-1.432920e+003	-2.595993e+001	3.732715e+000	-1.436267e+003	-2.125313e+000	-1.994878e+001	-1.994878e+001	
1.943000e+000	-2.067816e+000	-2.121269e+001	-2.121269e+001	-3.494407e+001	9.142959e+000	-1.430857e+003	-2.551651e+001	-5.879933e-001	-1.440588e+003	-2.134624e+000	-1.986114e+001	-1.986114e+001	
1.944000e+000	-2.061181e+000	-2.109521e+001	-2.109521e+001	-3.464984e+001	6.303945e+000	-1.433696e+003	-2.565144e+001	-2.907944e+000	-1.442908e+003	-2.128922e+000	-1.993157e+001	-1.993157e+001	
1.945000e+000	-2.068385e+000	-2.119115e+001	-2.119115e+001	-3.502241e+001	7.707231e+000	-1.432293e+003	-2.553899e+001	-6.675857e+000	-1.446676e+003	-2.145020e+000	-1.993253e+001	-1.993253e+001	
1.946000e+000	-2.081161e+000	-2.122768e+001	-2.122768e+001	-3.507103e+001	9.434957e-001	-1.439057e+003	-2.550451e+001	-6.383370e+000	-1.446383e+003	-2.127032e+000	-2.005479e+001	-2.005479e+001	
1.947000e+000	-2.080765e+000	-2.128694e+001	-2.128694e+001	-3.524618e+001	-4.870394e+000	-1.444870e+003	-2.555489e+001	-9.234299e+000	-1.449234e+003	-2.130950e+000	-1.987759e+001	-1.987759e+001	
1.948000e+000	-2.059690e+000	-2.119723e+001	-2.119723e+001	-3.471183e+001	3.410116e-001	-1.439659e+003	-2.545528e+001	-1.047391e+001	-1.450474e+003	-2.121047e+000	-2.012093e+001	-2.012093e+001	
1.949000e+000	-2.062246e+000	-2.121444e+001	-2.121444e+001	-3.463730e+001	-4.736175e+000	-1.444736e+003	-2.544282e+001	-1.235980e+001	-1.452360e+003	-2.122811e+000	-2.005163e+001	-2.005163e+001	
1.950000e+000	-2.067533e+000	-2.142726e+001	-2.142726e+001	-3.379819e+001	-3.836433e+000	-1.443836e+003	-2.526449e+001	-1.177782e+001	-1.451778e+003	-2.122088e+000	-2.017987e+001	-2.017987e+001	
1.951000e+000	-2.054595e+000	-2.133191e+001	-2.133191e+001	-3.468505e+001	-8.131618e+000	-1.448132e+003	-2.504128e+001	-1.263407e+001	-1.452634e+003	-2.132148e+000	-2.030836e+001	-2.030836e+001	
1.952000e+000	-2.079866e+000	-2.145660e+001	-2.145660e+001	-3.361050e+001	-1.447365e+001	-1.454474e+003	-2.497603e+001	-1.556672e+001	-1.455567e+003	-2.138136e+000	-2.034906e+001	-2.034906e+001	
1.953000e+000	-2.063980e+000	-2.146625e+001	-2.146625e+001	-3.482069e+001	-1.471879e+001	-1.454719e+003	-2.479631e+001	-1.782924e+001	-1.457829e+003	-2.146531e+000	-2.032217e+001	-2.032217e+001	
1.954000e+000	-2.090369e+000	-2.148291e+001	-2.148291e+001	-3.432415e+001	-1.477037e+001	-1.454770e+003	-2.448981e+001	-1.908664e+001	-1.459087e+003	-2.152821e+000	-2.044509e+001	-2.044509e+001	
1.955000e+000	-2.083032e+000	-2.157544e+001	-2.157544e+001	-3.455218e+001	-2.405082e+001	-1.464051e+003	-2.457933e+001	-2.076400e+001	-1.460764e+003	-2.140061e+000	-2.037899e+001	-2.037899e+001	
1.956000e+000	-2.082097e+000	-2.149620e+001	-2.149620e+001	-3.480958e+001	-2.260081e+001	-1.462601e+003	-2.449651e+001	-2.358162e+001	-1.463582e+003	-2.168062e+000	-2.031164e+001	-2.031164e+001	
1.957000e+000	-2.096834e+000	-2.165655e+001	-2.165655e+001	-3.573063e+001	-1.865384e+001	-1.458654e+003	-2.433215e+001	-2.477245e+001	-1.464772e+003	-2.161989e+000	-2.045882e+001	-2.045882e+001	
1.958000e+000	-2.098848e+000	-2.161050e+001	-2.161050e+001	-3.536438e+001	-2.076126e+001	-1.460761e+003	-2.406737e+001	-2.597961e+001	-1.465980e+003	-2.174823e+000	-2.050491e+001	-2.050491e+001	
1.959000e+000	-2.117068e+000	-2.171589e+001	-2.171589e+001	-3.531482e+001	-2.316115e+001	-1.463161e+003	-2.385700e+001	-2.955334e+001	-1.469553e+003	-2.180686e+000	-2.049621e+001	-2.049621e+001	
1.960000e+000	-2.123186e+000	-2.168392e+001	-2.168392e+001	-3.531296e+001	-2.358937e+001	-1.463589e+003	-2.362104e+001	-3.171762e+001	-1.471718e+003	-2.175817e+000	-2.063805e+001	-2.063805e+001	
1.961000e+000	-2.141072e+000	-2.154287e+001	-2.154287e+001	-3.491422e+001	-2.788456e+001	-1.467885e+003	-2.358121e+001	-3.474063e+001	-1.474741e+003	-2.192989e+000	-2.066142e+001	-2.066142e+001	
1.962000e+000	-2.129831e+000	-2.165601e+001	-2.165601e+001	-3.558784e+001	-2.918037e+001	-1.469180e+003	-2.341692e+001	-3.638187e+001	-1.476382e+003	-2.198927e+000	-2.052238e+001	-2.052238e+001	
1.963000e+000	-2.155797e+000	-2.177967e+001	-2.177967e+001	-3.531656e+001	-2.698056e+001	-1.466981e+003	-2.316402e+001	-4.035882e+001	-1.480359e+003	-2.203069e+000	-2.071244e+001	-2.071244e+001	
1.964000e+000	-2.130666e+000	-2.174794e+001	-2.174794e+001	-3.567767e+001	-2.865359e+001	-1.468654e+003	-2.330278e+001	-4.193655e+001	-1.481937e+003	-2.202831e+000	-2.072982e+001	-2.072982e+001	
1.965000e+000	-2.138348e+000	-2.170441e+001	-2.170441e+001	-3.573150e+001	-2.936038e+001	-1.469360e+003	-2.341427e+001	-4.377031e+001	-1.483770e+003	-2.185597e+000	-2.075174e+001	-2.075174e+001	
1.966000e+000	-2.144747e+000	-2.179476e+001	-2.179476e+001	-3.536876e+001	-3.203997e+001	-1.472040e+003	-2.324032e+001	-4.433851e+001	-1.484339e+003	-2.201551e+000	-2.085215e+001	-2.085215e+001	
1.967000e+000	-2.131791e+000	-2.191236e+001	-2.191236e+001	-3.545712e+001	-2.732402e+001	-1.467324e+003	-2.328274e+001	-4.680465e+001	-1.486805e+003	-2.220640e+000	-2.072785e+001	-2.072785e+001	
1.968000e+000	-2.134417e+000	-2.213335e+001	-2.213335e+001	-3.552046e+001	-2.972109e+001	-1.469721e+003	-2.317195e+001	-4.869849e+001	-1.488698e+003	-2.225671e+000	-2.094198e+001	-2.094198e+001	
1.969000e+000	-2.140384e+000	-2.233990e+001	-2.233990e+001	-3.510159e+001	-3.247451e+001	-1.472475e+003	-2.322393e+001	-4.966072e+001	-1.489661e+003	-2.231155e+000	-2.109125e+001	-2.109125e+001	
1.970000e+000	-2.163807e+000	-2.224932e+001	-2.224932e+001	-3.505557e+001	-3.003088e+001	-1.470031e+003	-2.305758e+001	-5.181514e+001	-1.491815e+003	-2.234329e+000	-2.108826e+001	-2.108826e+001	
1.971000e+000	-2.184388e+000	-2.239084e+001	-2.239084e+001	-3.512112e+001	-3.164487e+001	-1.471645e+003	-2.280421e+001	-5.265873e+001	-1.492659e+003	-2.260187e+000	-2.122635e+001	-2.122635e+001	
1.972000e+000	-2.210606e+000	-2.240569e+001	-2.240569e+001	-3.486934e+001	-2.727986e+001	-1.467280e+003	-2.284263e+001	-5.516715e+001	-1.495167e+003	-2.270142e+000	-2.127443e+001	-2.127443e+001	
1.973000e+000	-2.250741e+000	-2.246980e+001	-2.246980e+001	-3.435113e+001	-3.206410e+001	-1.472064e+003	-2.270638e+001	-5.569712e+001	-1.495697e+003	-2.292611e+000	-2.129085e+001	-2.129085e+001	
1.974000e+000	-2.260561e+000	-2.261805e+001	-2.261805e+001	-3.413324e+001	-3.067980e+001	-1.470680e+003	-2.242512e+001	-5.821138e+001	-1.498211e+003	-2.318678e+000	-2.136210e+001	-2.136210e+001	
1.975000e+000	-2.274694e+000	-2.244055e+001	-2.244055e+001	-3.338860e+001	-3.658475e+001	-1.476585e+003	-2.220687e+001	-5.976582e+001	-1.499766e+003	-2.347805e+000	-2.140999e+001	-2.140999e+001	
1.976000e+000	-2.301168e+000	-2.250081e+001	-2.250081e+001	-3.329481e+001	-3.862029e+001	-1.478620e+003	-2.214682e+001	-6.106745e+001	-1.501067e+003	-2.386135e+000	-2.129367e+001	-2.129367e+001	
1.977000e+000	-2.337643e+000	-2.226129e+001	-2.226129e+001	-3.267187e+001	-3.845056e+001	-1.478451e+003	-2.205182e+001	-6.369747e+001	-1.503697e+003	-2.402379e+000	-2.135612e+001	-2.135612e+001	
1.978000e+000	-2.363039e+000	-2.237383e+001	-2.237383e+001	-3.245895e+001	-4.386928e+001	-1.483869e+003	-2.180546e+001	-6.477840e+001	-1.504778e+003	-2.421421e+000	-2.118950e+001	-2.118950e+001	
1.979000e+000	-2.357008e+000	-2.220634e+001	-2.220634e+001	-3.228553e+001	-4.796158e+001	-1.487962e+003	-2.173057e+001	-6.765237e+001	-1.507652e+003	-2.440318e+000	-2.096308e+001	-2.096308e+001	
1.980000e+000	-2.356518e+000	-2.219981e+001	-2.219981e+001	-3.214531e+001	-4.932082e+001	-1.489321e+003	-2.161180e+001	-7.059764e+001	-1.510598e+003	-2.434150e+000	-2.105106e+001	-2.105106e+001	
1.981000e+000	-2.376870e+000	-2.216653e+001	-2.216653e+001	-3.262217e+001	-5.212830e+001	-1.492128e+003	-2.166206e+001	-7.199596e+001	-1.511996e+003	-2.463369e+000	-2.095687e+001	-2.095687e+001	
1.982000e+000	-2.370067e+000	-2.216617e+001	-2.216617e+001	-3.182299e+001	-5.948805e+001	-1.499488e+003	-2.134531e+001	-7.524929e+001	-1.515249e+003	-2.439834e+000	-2.086290e+001	-2.086290e+001	
1.983000e+000	-2.374638e+000	-2.207312e+001	-2.207312e+001	-3.219359e+001	-6.524109e+001	-1.505241e+003	-2.130345e+001	-7.777701e+001	-1.517777e+003	-2.431174e+000	-2.098619e+001	-2.098619e+001	
1.984000e+000	-2.387079e+000	-2.220471e+001	-2.220471e+001	-3.268632e+001	-6.863112e+001	-1.508631e+003	-2.139737e+001	-8.067579e+001	-1.520676e+003	-2.459114e+000	-2.107421e+001	-2.107421e+001	
1.985000e+000	-2.398036e+000	-2.219609e+001	-2.219609e+001	-3.248330e+001	-6.978824e+001	-1.509788e+003	-2.133694e+001	-8.138803e+001	-1.521388e+003	-2.493073e+000	-2.081357e+001	-2.081357e+001	
1.986000e+000	-2.406281e+000	-2.223715e+001	-2.223715e+001	-3.359776e+001	-7.425111e+001	-1.514251e+003	-2.113135e+001	-8.407758e+001	-1.524078e+003	-2.476671e+000	-2.093616e+001	-2.093616e+001	
1.987000e+000	-2.414606e+000	-2.225550e+001	-2.225550e+001	-3.389702e+001	-6.970273e+001	-1.509703e+003	-2.099048e+001	-8.584448e+001	-1.525844e+003	-2.495301e+000	-2.095725e+001	-2.095725e+001	
1.988000e+000	-2.456292e+000	-2.219745e+001	-2.219745e+001	-3.389743e+001	-6.262557e+001	-1.502626e+003	-2.105751e+001	-8.811928e+001	-1.528119e+003	-2.520431e+000	-2.094878e+001	-2.094878e+001	
1.989000e+000	-2.468810e+000	-2.209132e+001	-2.209132e+001	-3.341224e+001	-6.406489e+001	-1.504065e+003	-2.099240e+001	-8.912165e+001	-1.529122e+003	-2.534444e+000	-2.078963e+001	-2.078963e+001	
1.990000e+000	-2.490788e+000	-2.202255e+001	-2.202255e+001	-3.308967e+001	-5.981577e+001	-1.499816e+003	-2.100390e+001	8.880553e+001	-1.531194e+003	-2.539563e+000	-2.078471e+001	-2.078471e+001	
1.991000e+000	-2.498885e+000	-2.197719e+001	-2.197719e+001	-3.221713e+001	-6.068371e+001	-1.500684e+003	-2.089352e+001	8.747619e+001	-1.532524e+003	-2.578872e+000	-2.066410e+001	-2.066410e+001	
1.992000e+000	-2.500004e+000	-2.178813e+001	-2.178813e+001	-3.119965e+001	-6.476662e+001	-1.504767e+003	-2.067351e+001	8.497693e+001	-1.535023e+003	-2.560445e+000	-2.061171e+001	-2.061171e+001	
1.993000e+000	-2.510379e+000	-2.163758e+001	-2.163758e+001	-3.119211e+001	-6.791824e+001	-1.507918e+003	-2.054096e+001	8.342349e+001	-1.536577e+003	-2.583106e+000	-2.045958e+001	-2.045958e+001	
1.994000e+000	-2.490290e+000	-2.160520e+001	-2.160520e+001	-3.051626e+001	-7.394274e+001	-1.513943e+003	-2.026780e+001	8.209259e+001	-1.537907e+003	-2.580291e+000	-2.045193e+001	-2.045193e+001	
1.995000e+000	-2.495269e+000	-2.167959e+001	-2.167959e+001	-3.003415e+001	-7.788505e+001	-1.517885e+003	-2.024608e+001	7.878246e+001	-1.541218e+003	-2.578749e+000	-2.044817e+001	-2.044817e+001	
1.996000e+000	-2.486903e+000	-2.165575e+001	-2.165575e+001	-2.969643e+001	-8.585462e+001	-1.525855e+003	-2.014710e+001	7.594498e+001	-1.544055e+003	-2.597528e+000	-2.042433e+001	-2.042433e+001	
1.997000e+000	-2.496513e+000	-2.171589e+001	-2.171589e+001	-2.967525e+001	-8.918032e+001	-1.529180e+003	-2.002221e+001	7.557976e+001	-1.544420e+003	-2.598227e+000	-2.036375e+001	-2.036375e+001	
1.998000e+000	-2.491548e+000	-2.184646e+001	-2.184646e+001	-2.957621e+001	8.570338e+001	-1.534297e+003	-1.989331e+001	7.287866e+001	-1.547121e+003	-2.601949e+000	-2.029504e+001	-2.029504e+001	
1.999000e+000	-2.520615e+000	-2.187190e+001	-2.187190e+001	-2.970725e+001	7.962193e+001	-1.540378e+003	-1.980245e+001	6.997844e+001	-1.550022e+003	-2.619418e+000	-2.028186e+001	-2.028186e+001	
2.000000e+000	-2.540282e+000	-2.193541e+001	-2.193541e+001	-3.003550e+001	7.460046e+001	-1.545400e+003	-1.992850e+001	6.681966e+001	-1.553180e+003	-2.637722e+000	-2.028238e+001	-2.028238e+001	
2.001000e+000	-2.556189e+000	-2.164460e+001	-2.164460e+001	-2.991885e+001	7.072035e+001	-1.549280e+003	-1.973276e+001	6.535502e+001	-1.554645e+003	-2.650186e+000	-2.022339e+001	-2.022339e+001	
2.002000e+000	-2.557658e+000	-2.155948e+001	-2.155948e+001	-3.060836e+001	6.825066e+001	-1.551749e+003	-1.975452e+001	6.252403e+001	-1.557476e+003	-2.648753e+000	-2.010788e+001	-2.010788e+001	
2.003000e+000	-2.556951e+000	-2.147331e+001	-2.147331e+001	-3.122924e+001	6.446225e+001	-1.555538e+003	-1.979006e+001	6.100492e+001	-1.558995e+003	-2.673023e+000	-1.986687e+001	-1.986687e+001	
2.004000e+000	-2.554008e+000	-2.134343e+001	-2.134343e+001	-3.213830e+001	6.975223e+001	-1.550248e+003	-1.996251e+001	5.883839e+001	-1.561162e+003	-2.681186e+000	-1.985779e+001	-1.985779e+001	
2.005000e+000	-2.561279e+000	-2.130683e+001	-2.130683e+001	-3.211587e+001	6.635627e+001	-1.553644e+003	-1.968715e+001	5.695396e+001	-1.563046e+003	-2.693351e+000	-1.980727e+001	-1.980727e+001	
2.006000e+000	-2.515008e+000	-2.131356e+001	-2.131356e+001	-3.216787e+001	6.972013e+001	-1.550280e+003	-1.981417e+001	5.565689e+001	-1.564343e+003	-2.655563e+000	-1.980155e+001	-1.980155e+001	
2.007000e+000	-2.531080e+000	-2.137532e+001	-2.137532e+001	-3.197748e+001	7.252526e+001	-1.547475e+003	-1.978000e+001	5.474478e+001	-1.565255e+003	-2.658820e+000	-1.982043e+001	-1.982043e+001	
2.008000e+000	-2.530334e+000	-2.125824e+001	-2.125824e+001	-3.069977e+001	7.030218e+001	-1.549698e+003	-1.965192e+001	5.357998e+001	-1.566420e+003	-2.656837e+000	-1.973017e+001	-1.973017e+001	
2.009000e+000	-2.523724e+000	-2.137463e+001	-2.137463e+001	-3.117980e+001	7.247086e+001	-1.547529e+003	-1.950802e+001	5.241285e+001	-1.567587e+003	-2.634175e+000	-1.971989e+001	-1.971989e+001	
2.010000e+000	-2.512832e+000	-2.145586e+001	-2.145586e+001	-3.019422e+001	6.982446e+001	-1.550176e+003	-1.932020e+001	5.051494e+001	-1.569485e+003	-2.604942e+000	-1.984501e+001	-1.984501e+001	
2.011000e+000	-2.525098e+000	-2.150489e+001	-2.150489e+001	-2.928759e+001	6.608296e+001	-1.553917e+003	-1.905920e+001	4.856711e+001	-1.571433e+003	-2.636517e+000	-1.989260e+001	-1.989260e+001	
2.012000e+000	-2.530583e+000	-2.169423e+001	-2.169423e+001	-2.974629e+001	5.867527e+001	-1.561325e+003	-1.902017e+001	4.543505e+001	-1.574565e+003	-2.653099e+000	-2.002288e+001	-2.002288e+001	
2.013000e+000	-2.521910e+000	-2.162859e+001	-2.162859e+001	-2.871400e+001	5.864826e+001	-1.561352e+003	-1.891932e+001	4.431672e+001	-1.575683e+003	-2.648673e+000	-2.027897e+001	-2.027897e+001	
2.014000e+000	-2.544352e+000	-2.175175e+001	-2.175175e+001	-2.855038e+001	5.109968e+001	-1.568900e+003	-1.873847e+001	4.169750e+001	-1.578302e+003	-2.657155e+000	-2.029954e+001	-2.029954e+001	
2.015000e+000	-2.574707e+000	-2.188030e+001	-2.188030e+001	-2.847280e+001	4.449101e+001	-1.575509e+003	-1.854477e+001	3.951623e+001	-1.580484e+003	-2.682820e+000	-2.034797e+001	-2.034797e+001	
2.016000e+000	-2.586548e+000	-2.164209e+001	-2.164209e+001	-2.905531e+001	4.330471e+001	-1.576695e+003	-1.867211e+001	3.700339e+001	-1.582997e+003	-2.702420e+000	-2.019211e+001	-2.019211e+001	
2.017000e+000	-2.628203e+000	-2.186670e+001	-2.186670e+001	-2.909717e+001	3.746820e+001	-1.582532e+003	-1.848083e+001	3.408195e+001	-1.585918e+003	-2.758277e+000	-2.037098e+001	-2.037098e+001	
2.018000e+000	-2.644956e+000	-2.183172e+001	-2.183172e+001	-2.925339e+001	3.731451e+001	-1.582685e+003	-1.848037e+001	3.091966e+001	-1.589080e+003	-2.769415e+000	-2.019794e+001	-2.019794e+001	
2.019000e+000	-2.661412e+000	-2.173162e+001	-2.173162e+001	-2.953996e+001	3.451526e+001	-1.585485e+003	-1.857308e+001	2.839636e+001	-1.591604e+003	-2.779961e+000	-2.005432e+001	-2.005432e+001	
2.020000e+000	-2.667217e+000	-2.158620e+001	-2.158620e+001	-2.959541e+001	3.447335e+001	-1.585527e+003	-1.860663e+001	2.711741e+001	-1.592883e+003	-2.789979e+000	-2.002654e+001	-2.002654e+001	
2.021000e+000	-2.673619e+000	-2.130600e+001	-2.130600e+001	-2.996290e+001	3.301855e+001	-1.586981e+003	-1.864145e+001	2.587494e+001	-1.594125e+003	-2.802948e+000	-1.983264e+001	-1.983264e+001	
2.022000e+000	-2.642098e+000	-2.125528e+001	-2.125528e+001	-2.991501e+001	3.437696e+001	-1.585623e+003	-1.862189e+001	2.475937e+001	-1.595241e+003	-2.802663e+000	-1.979838e+001	-1.979838e+001	
2.023000e+000	-2.609748e+000	-2.146001e+001	-2.146001e+001	-2.940946e+001	3.459087e+001	-1.585409e+003	-1.859782e+001	2.345681e+001	-1.596543e+003	-2.795663e+000	-1.994571e+001	-1.994571e+001	
2.024000e+000	-2.639196e+000	-2.138639e+001	-2.138639e+001	-2.952390e+001	3.134288e+001	-1.588657e+003	-1.850379e+001	2.212082e+001	-1.597879e+003	-2.802889e+000	-1.996012e+001	-1.996012e+001	
2.025000e+000	-2.617091e+000	-2.161655e+001	-2.161655e+001	-2.892761e+001	3.212132e+001	-1.587879e+003	-1.824012e+001	2.061392e+001	-1.599386e+003	-2.797213e+000	-1.984885e+001	-1.984885e+001	
2.026000e+000	-2.641140e+000	-2.165653e+001	-2.165653e+001	-2.913980e+001	2.688569e+001	-1.593114e+003	-1.812660e+001	1.894419e+001	-1.601056e+003	-2.800938e+000	-2.007403e+001	-2.007403e+001	
2.027000e+000	-2.665692e+000	-2.193570e+001	-2.193570e+001	-2.892245e+001	2.815366e+001	-1.591846e+003	-1.799688e+001	1.687139e+001	-1.603129e+003	-2.822941e+000	-2.016951e+001	-2.016951e+001	
2.028000e+000	-2.685732e+000	-2.183590e+001	-2.183590e+001	-2.897862e+001	2.513268e+001	-1.594867e+003	-1.792556e+001	1.520927e+001	-1.604791e+003	-2.834275e+000	-2.000817e+001	-2.000817e+001	
2.029000e+000	-2.715740e+000	-2.190346e+001	-2.190346e+001	-2.818143e+001	2.710317e+001	-1.592897e+003	-1.761603e+001	1.227478e+001	-1.607725e+003	-2.857085e+000	-2.009781e+001	-2.009781e+001	
2.030000e+000	-2.732668e+000	-2.189647e+001	-2.189647e+001	-2.740221e+001	2.369356e+001	-1.596306e+003	-1.743881e+001	9.923333e+000	-1.610077e+003	-2.881469e+000	-2.016606e+001	-2.016606e+001	
2.031000e+000	-2.773475e+000	-2.155618e+001	-2.155618e+001	-2.725355e+001	1.863584e+001	-1.601364e+003	-1.742152e+001	6.966278e+000	-1.613034e+003	-2.941862e+000	-1.998314e+001	-1.998314e+001	
2.032000e+000	-2.777458e+000	-2.161624e+001	-2.161624e+001	-2.683660e+001	1.761563e+001	-1.602384e+003	-1.734865e+001	6.455553e+000	-1.613544e+003	-2.961168e+000	-2.011311e+001	-2.011311e+001	
2.033000e+000	-2.795783e+000	-2.157200e+001	-2.157200e+001	-2.634864e+001	1.142024e+001	-1.608580e+003	-1.718560e+001	3.591910e+000	-1.616408e+003	-2.978491e+000	-2.001659e+001	-2.001659e+001	
2.034000e+000	-2.817701e+000	-2.151603e+001	-2.151603e+001	-2.621920e+001	4.636339e+000	-1.615364e+003	-1.711014e+001	6.298671e-002	-1.619937e+003	-3.016061e+000	-1.972080e+001	-1.972080e+001	
2.035000e+000	-2.837763e+000	-2.125450e+001	-2.125450e+001	-2.678449e+001	-3.104378e+000	-1.623104e+003	-1.727675e+001	-2.976692e+000	-1.622977e+003	-3.009299e+000	-1.925692e+001	-1.925692e+001	
2.036000e+000	-2.821442e+000	-2.132247e+001	-2.132247e+001	-2.646897e+001	-4.741738e+000	-1.624742e+003	-1.714212e+001	-4.670273e+000	-1.624670e+003	-3.013875e+000	-1.916454e+001	-1.916454e+001	
2.037000e+000	-2.817259e+000	-2.125691e+001	-2.125691e+001	-2.700080e+001	-1.152414e+001	-1.631524e+003	-1.726395e+001	-7.726660e+000	-1.627727e+003	-2.983087e+000	-1.894553e+001	-1.894553e+001	
2.038000e+000	-2.819604e+000	-2.121533e+001	-2.121533e+001	-2.807340e+001	-1.501887e+001	-1.635019e+003	-1.730406e+001	-1.010374e+001	-1.630104e+003	-2.938832e+000	-1.906181e+001	-1.906181e+001	
2.039000e+000	-2.787279e+000	-2.120872e+001	-2.120872e+001	-2.879074e+001	-8.560380e+000	-1.628560e+003	-1.754814e+001	-1.083813e+001	-1.630838e+003	-2.936441e+000	-1.928281e+001	-1.928281e+001	
2.040000e+000	-2.796167e+000	-2.116650e+001	-2.116650e+001	-2.888264e+001	-9.719429e+000	-1.629719e+003	-1.743822e+001	-1.210702e+001	-1.632107e+003	-2.916242e+000	-1.923940e+001	-1.923940e+001	
2.041000e+000	-2.783553e+000	-2.128612e+001	-2.128612e+001	-2.876845e+001	-3.812813e+000	-1.623813e+003	-1.735673e+001	-1.317103e+001	-1.633171e+003	-2.916233e+000	-1.941387e+001	-1.941387e+001	
2.042000e+000	-2.821149e+000	-2.144777e+001	-2.144777e+001	-2.779015e+001	-1.983280e-001	-1.620198e+003	-1.732303e+001	-1.433638e+001	-1.634336e+003	-2.950419e+000	-1.952883e+001	-1.952883e+001	
2.043000e+000	-2.867143e+000	-2.155859e+001	-2.155859e+001	-2.670844e+001	-5.423462e+000	-1.625423e+003	-1.710229e+001	-1.615361e+001	-1.636154e+003	-3.003597e+000	-1.939895e+001	-1.939895e+001	
2.044000e+000	-2.861378e+000	-2.176223e+001	-2.176223e+001	-2.643395e+001	-3.963240e+000	-1.623963e+003	-1.690597e+001	-1.708312e+001	-1.637083e+003	-3.027955e+000	-1.969070e+001	-1.969070e+001	
2.045000e+000	-2.914344e+000	-2.164178e+001	-2.164178e+001	-2.565733e+001	-8.926703e+000	-1.628927e+003	-1.670669e+001	-1.920870e+001	-1.639209e+003	-3.051715e+000	-1.951416e+001	-1.951416e+001	
2.046000e+000	-2.994384e+000	-2.149644e+001	-2.149644e+001	-2.530002e+001	-1.648666e+001	-1.636487e+003	-1.659339e+001	-2.270527e+001	-1.642705e+003	-3.093668e+000	-1.915686e+001	-1.915686e+001	
2.047000e+000	-2.983996e+000	-2.118641e+001	-2.118641e+001	-2.572931e+001	-2.122384e+001	-1.641224e+003	-1.667626e+001	-2.528555e+001	-1.645286e+003	-3.071624e+000	-1.902599e+001	-1.902599e+001	
2.048000e+000	-3.050284e+000	-2.096168e+001	-2.096168e+001	-2.514818e+001	-2.632139e+001	-1.646321e+003	-1.639641e+001	-2.688447e+001	-1.646884e+003	-3.093410e+000	-1.862678e+001	-1.862678e+001	
2.049000e+000	-3.038085e+000	-2.064027e+001	-2.064027e+001	-2.539692e+001	-3.230074e+001	-1.652301e+003	-1.644069e+001	-2.998091e+001	-1.649981e+003	-3.090747e+000	-1.848876e+001	-1.848876e+001	
