Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.192000e+000	-1.218479e+000	-8.454822e+000	-8.454822e+000	-5.139243e+001	7.997261e+001	9.799726e+002	-5.084910e+001	7.163259e+001	-4.683674e+002	-1.251245e+000	-7.696469e+000	-7.696469e+000	
1.193000e+000	-1.224184e+000	-8.588200e+000	-8.588200e+000	-5.112432e+001	8.295603e+001	9.829560e+002	-5.075559e+001	8.932513e+001	-4.506749e+002	-1.263089e+000	-7.573297e+000	-7.573297e+000	
1.194000e+000	-1.232078e+000	-8.466910e+000	-8.466910e+000	-5.375040e+001	7.432421e+001	9.743242e+002	-5.065870e+001	7.553554e+001	-4.644645e+002	-1.250991e+000	-7.572497e+000	-7.572497e+000	
1.195000e+000	-1.220096e+000	-8.570369e+000	-8.570369e+000	-5.226096e+001	6.864663e+001	9.686466e+002	-5.296044e+001	-8.582559e+001	-4.458256e+002	-1.261212e+000	-7.773354e+000	-7.773354e+000	
1.196000e+000	-1.222824e+000	-8.534233e+000	-8.534233e+000	-5.178578e+001	7.313137e+001	9.731314e+002	-5.465352e+001	7.012692e+001	-4.698731e+002	-1.258781e+000	-7.670012e+000	-7.670012e+000	
1.197000e+000	-1.225730e+000	-8.540567e+000	-8.540567e+000	-5.081205e+001	8.135995e+001	9.813599e+002	-5.241432e+001	6.588020e+001	-4.741198e+002	-1.268972e+000	-7.659091e+000	-7.659091e+000	
1.198000e+000	-1.215492e+000	-8.561848e+000	-8.561848e+000	-5.187011e+001	7.191163e+001	9.719116e+002	-4.780826e+001	6.352102e+001	-4.764790e+002	-1.258616e+000	-7.725302e+000	-7.725302e+000	
1.199000e+000	-1.227852e+000	-8.531249e+000	-8.531249e+000	-5.287642e+001	7.223565e+001	9.722357e+002	-5.029365e+001	7.653868e+001	-4.634613e+002	-1.254848e+000	-7.598492e+000	-7.598492e+000	
1.200000e+000	-1.230798e+000	-8.519623e+000	-8.519623e+000	-5.436535e+001	7.985345e+001	9.798534e+002	-5.229393e+001	7.791412e+001	-4.620859e+002	-1.258150e+000	-7.752000e+000	-7.752000e+000	
1.201000e+000	-1.212774e+000	-8.601063e+000	-8.601063e+000	-5.304581e+001	8.459916e+001	9.845992e+002	-5.326966e+001	6.782134e+001	-4.721787e+002	-1.265752e+000	-7.706924e+000	-7.706924e+000	
1.202000e+000	-1.229760e+000	-8.618952e+000	-8.618952e+000	-4.966862e+001	-8.892645e+001	9.910736e+002	-5.164966e+001	8.168701e+001	-4.583130e+002	-1.258772e+000	-7.669373e+000	-7.669373e+000	
1.203000e+000	-1.238270e+000	-8.543908e+000	-8.543908e+000	-5.281974e+001	6.937504e+001	9.693750e+002	-5.443784e+001	6.330422e+001	-4.766958e+002	-1.268578e+000	-7.626393e+000	-7.626393e+000	
1.204000e+000	-1.218117e+000	-8.626377e+000	-8.626377e+000	-5.037492e+001	7.400179e+001	9.740018e+002	-5.116389e+001	-8.455452e+001	-4.445545e+002	-1.272107e+000	-7.746061e+000	-7.746061e+000	
1.205000e+000	-1.222388e+000	-8.498582e+000	-8.498582e+000	-4.780358e+001	7.498901e+001	9.749890e+002	-5.090261e+001	-8.791149e+001	-4.479115e+002	-1.271358e+000	-7.742929e+000	-7.742929e+000	
1.206000e+000	-1.223406e+000	-8.591985e+000	-8.591985e+000	-5.255254e+001	6.666599e+001	9.666660e+002	-5.359765e+001	4.997145e+001	-3.100286e+002	-1.272892e+000	-7.689395e+000	-7.689395e+000	
1.207000e+000	-1.218343e+000	-8.661114e+000	-8.661114e+000	-5.547116e+001	8.585782e+001	9.858578e+002	-5.147600e+001	6.965125e+001	-2.903487e+002	-1.254830e+000	-7.612096e+000	-7.612096e+000	
1.208000e+000	-1.226780e+000	-8.648481e+000	-8.648481e+000	-5.501806e+001	6.732709e+001	9.673271e+002	-4.940458e+001	6.722659e+001	-2.927734e+002	-1.255009e+000	-7.778645e+000	-7.778645e+000	
1.209000e+000	-1.211425e+000	-8.660898e+000	-8.660898e+000	-5.300142e+001	7.545840e+001	9.754584e+002	-4.992485e+001	8.043696e+001	-2.795630e+002	-1.268351e+000	-7.716118e+000	-7.716118e+000	
1.210000e+000	-1.214554e+000	-8.628271e+000	-8.628271e+000	-5.295063e+001	-6.700122e+001	1.012999e+003	-5.083770e+001	-8.534667e+001	-2.653467e+002	-1.255956e+000	-7.684956e+000	-7.684956e+000	
1.211000e+000	-1.206276e+000	-8.609809e+000	-8.609809e+000	-5.250087e+001	8.569339e+001	9.856934e+002	-4.998741e+001	8.490570e+001	-2.750943e+002	-1.258430e+000	-7.841823e+000	-7.841823e+000	
1.212000e+000	-1.227874e+000	-8.742654e+000	-8.742654e+000	-5.050211e+001	8.516485e+001	9.851649e+002	-5.101115e+001	5.841658e+001	-3.015834e+002	-1.254950e+000	-7.650965e+000	-7.650965e+000	
1.213000e+000	-1.220694e+000	-8.677301e+000	-8.677301e+000	-5.217263e+001	-8.460488e+001	9.953951e+002	-5.385097e+001	6.930440e+001	-2.906956e+002	-1.258720e+000	-7.660745e+000	-7.660745e+000	
1.214000e+000	-1.225842e+000	-8.524460e+000	-8.524460e+000	-4.965189e+001	7.076216e+001	9.707622e+002	-5.420177e+001	7.908915e+001	-2.809108e+002	-1.281794e+000	-7.600892e+000	-7.600892e+000	
1.215000e+000	-1.211645e+000	-8.774999e+000	-8.774999e+000	-5.071934e+001	8.190040e+001	9.819004e+002	-5.269360e+001	-8.063869e+001	-2.606387e+002	-1.250201e+000	-7.707602e+000	-7.707602e+000	
1.216000e+000	-1.235853e+000	-8.656770e+000	-8.656770e+000	-5.631732e+001	7.873959e+001	9.787396e+002	-5.296265e+001	7.674760e+001	-2.832524e+002	-1.266346e+000	-7.752504e+000	-7.752504e+000	
1.217000e+000	-1.219684e+000	-8.649645e+000	-8.649645e+000	-5.205496e+001	5.098458e+001	9.509846e+002	-5.138383e+001	8.418762e+001	-2.758124e+002	-1.251623e+000	-7.775363e+000	-7.775363e+000	
1.218000e+000	-1.215686e+000	-8.689368e+000	-8.689368e+000	-5.287057e+001	6.630982e+001	9.663098e+002	-5.123799e+001	8.121649e+001	-2.787835e+002	-1.245416e+000	-7.768844e+000	-7.768844e+000	
1.219000e+000	-1.213480e+000	-8.704429e+000	-8.704429e+000	-5.311693e+001	7.231468e+001	9.723147e+002	-5.394594e+001	-8.701467e+001	-2.670147e+002	-1.265194e+000	-7.645004e+000	-7.645004e+000	
1.220000e+000	-1.222410e+000	-8.726669e+000	-8.726669e+000	-5.128750e+001	7.261018e+001	9.726102e+002	-5.274267e+001	6.752338e+001	-2.924766e+002	-1.260887e+000	-7.703562e+000	-7.703562e+000	
1.221000e+000	-1.219894e+000	-8.679432e+000	-8.679432e+000	-5.579397e+001	5.434599e+001	9.543460e+002	-5.624676e+001	8.896098e+001	-2.710390e+002	-1.264583e+000	-7.665212e+000	-7.665212e+000	
1.222000e+000	-1.227361e+000	-8.631633e+000	-8.631633e+000	-5.324605e+001	4.620460e+001	9.462046e+002	-5.623758e+001	6.430419e+001	-2.956958e+002	-1.268450e+000	-7.723478e+000	-7.723478e+000	
1.223000e+000	-1.211980e+000	-8.756687e+000	-8.756687e+000	-5.130791e+001	8.233040e+001	9.823304e+002	-5.107016e+001	6.885255e+001	-2.911475e+002	-1.262307e+000	-7.784735e+000	-7.784735e+000	
1.224000e+000	-1.234627e+000	-8.689612e+000	-8.689612e+000	-5.072726e+001	8.754301e+001	9.875430e+002	-4.965041e+001	5.147193e+001	-3.085281e+002	-1.275093e+000	-7.656147e+000	-7.656147e+000	
1.225000e+000	-1.226283e+000	-8.723382e+000	-8.723382e+000	-5.786912e+001	8.911753e+001	9.891175e+002	-5.583694e+001	6.849589e+001	-2.915041e+002	-1.254252e+000	-7.810793e+000	-7.810793e+000	
1.226000e+000	-1.237087e+000	-8.792375e+000	-8.792375e+000	-5.166178e+001	8.723156e+001	9.872316e+002	-5.128159e+001	8.374648e+001	-2.762535e+002	-1.264555e+000	-7.847146e+000	-7.847146e+000	
1.227000e+000	-1.228843e+000	-8.719656e+000	-8.719656e+000	-4.854186e+001	8.168405e+001	9.816841e+002	-5.184513e+001	6.832896e+001	-2.916710e+002	-1.264807e+000	-7.811801e+000	-7.811801e+000	
1.228000e+000	-1.219042e+000	-8.688935e+000	-8.688935e+000	-5.297853e+001	7.686919e+001	9.768692e+002	-4.890852e+001	8.223041e+001	-2.777696e+002	-1.274321e+000	-7.847834e+000	-7.847834e+000	
1.229000e+000	-1.216458e+000	-8.667501e+000	-8.667501e+000	-5.988985e+001	7.818465e+001	9.781847e+002	-5.625958e+001	-7.411909e+001	-2.541191e+002	-1.268564e+000	-7.842952e+000	-7.842952e+000	
1.230000e+000	-1.241127e+000	-8.734167e+000	-8.734167e+000	-5.226212e+001	8.431996e+001	9.843200e+002	-5.177683e+001	8.685798e+001	-2.731420e+002	-1.271519e+000	-7.839566e+000	-7.839566e+000	
1.231000e+000	-1.210330e+000	-8.869199e+000	-8.869199e+000	-5.569106e+001	5.590767e+001	9.559077e+002	-4.979720e+001	8.796364e+001	-2.720364e+002	-1.253189e+000	-7.851141e+000	-7.851141e+000	
1.232000e+000	-1.217734e+000	-8.675047e+000	-8.675047e+000	-5.449294e+001	7.567727e+001	9.756773e+002	-4.964256e+001	-8.419413e+001	-2.641941e+002	-1.272603e+000	-7.813074e+000	-7.813074e+000	
1.233000e+000	-1.209443e+000	-8.764664e+000	-8.764664e+000	-5.312741e+001	5.899982e+001	9.589998e+002	-5.161620e+001	8.934391e+001	-2.706561e+002	-1.270852e+000	-7.854416e+000	-7.854416e+000	
1.234000e+000	-1.235011e+000	-8.741317e+000	-8.741317e+000	-5.117637e+001	-8.859133e+001	9.914087e+002	-5.080438e+001	8.470583e+001	-2.752942e+002	-1.256734e+000	-7.753788e+000	-7.753788e+000	
1.235000e+000	-1.221725e+000	-8.905946e+000	-8.905946e+000	-5.566579e+001	-7.318793e+001	1.006812e+003	-5.454473e+001	7.082614e+001	-2.891739e+002	-1.260939e+000	-7.822451e+000	-7.822451e+000	
1.236000e+000	-1.215325e+000	-8.853058e+000	-8.853058e+000	-5.376011e+001	6.934645e+001	9.693464e+002	-5.967735e+001	-8.918766e+001	-2.691877e+002	-1.246117e+000	-7.766489e+000	-7.766489e+000	
1.237000e+000	-1.223689e+000	-8.813034e+000	-8.813034e+000	-4.790259e+001	6.757474e+001	9.675747e+002	-5.771073e+001	-8.476109e+001	-2.647611e+002	-1.263669e+000	-7.861935e+000	-7.861935e+000	
1.238000e+000	-1.216290e+000	-8.832193e+000	-8.832193e+000	-5.414753e+001	7.177776e+001	9.717778e+002	-5.055711e+001	6.475572e+001	-2.952443e+002	-1.252353e+000	-7.755788e+000	-7.755788e+000	
1.239000e+000	-1.244763e+000	-8.900985e+000	-8.900985e+000	-5.180232e+001	6.317804e+001	9.631780e+002	-5.255265e+001	8.728515e+001	-2.727148e+002	-1.265132e+000	-7.916121e+000	-7.916121e+000	
1.240000e+000	-1.223064e+000	-8.737600e+000	-8.737600e+000	-5.196470e+001	5.327571e+001	9.532757e+002	-4.946381e+001	6.569901e+001	-2.943010e+002	-1.253772e+000	-7.933552e+000	-7.933552e+000	
1.241000e+000	-1.217027e+000	-8.828706e+000	-8.828706e+000	-5.072820e+001	6.730613e+001	9.673061e+002	-5.205936e+001	7.117668e+001	-2.888233e+002	-1.259278e+000	-7.910438e+000	-7.910438e+000	
1.242000e+000	-1.236224e+000	-8.752546e+000	-8.752546e+000	-5.517226e+001	6.253353e+001	9.625335e+002	-5.545437e+001	8.604334e+001	-2.739567e+002	-1.265024e+000	-7.929146e+000	-7.929146e+000	
1.243000e+000	-1.225058e+000	-8.889836e+000	-8.889836e+000	-5.029835e+001	7.593891e+001	9.759389e+002	-4.940069e+001	-8.900888e+001	-2.690089e+002	-1.268416e+000	-7.805977e+000	-7.805977e+000	
1.244000e+000	-1.217658e+000	-9.012504e+000	-9.012504e+000	-4.981461e+001	5.736797e+001	9.573680e+002	-5.249821e+001	7.269933e+001	-2.873007e+002	-1.272279e+000	-7.922924e+000	-7.922924e+000	
1.245000e+000	-1.235762e+000	-8.823316e+000	-8.823316e+000	-4.851206e+001	-7.691800e+001	8.230820e+002	-5.348913e+001	-7.738453e+001	-2.573845e+002	-1.269215e+000	-7.995131e+000	-7.995131e+000	
1.246000e+000	-1.235815e+000	-8.986975e+000	-8.986975e+000	-5.233493e+001	8.903025e+001	8.090303e+002	-5.058003e+001	8.193954e+001	-2.780605e+002	-1.257645e+000	-7.924665e+000	-7.924665e+000	
1.247000e+000	-1.218035e+000	-8.998079e+000	-8.998079e+000	-5.320635e+001	7.328489e+001	7.932849e+002	-5.586714e+001	4.575314e+001	-3.142469e+002	-1.261951e+000	-7.800804e+000	-7.800804e+000	
1.248000e+000	-1.221968e+000	-8.936575e+000	-8.936575e+000	-5.157381e+001	-8.529167e+001	8.147083e+002	-5.121752e+001	7.905544e+001	-2.809446e+002	-1.263866e+000	-7.900609e+000	-7.900609e+000	
1.249000e+000	-1.225745e+000	-8.900635e+000	-8.900635e+000	-5.398305e+001	4.675770e+001	9.467577e+002	-5.065339e+001	6.941874e+001	-2.905813e+002	-1.261565e+000	-8.008770e+000	-8.008770e+000	
1.250000e+000	-1.215308e+000	-8.940724e+000	-8.940724e+000	-5.181151e+001	6.321112e+001	9.632111e+002	-5.695695e+001	7.273056e+001	-2.872694e+002	-1.263085e+000	-8.051561e+000	-8.051561e+000	
1.251000e+000	-1.214740e+000	-9.043217e+000	-9.043217e+000	-5.137808e+001	8.874245e+001	9.887424e+002	-5.159545e+001	6.807810e+001	-2.919219e+002	-1.276523e+000	-7.932975e+000	-7.932975e+000	
1.252000e+000	-1.222500e+000	-8.885860e+000	-8.885860e+000	-5.219412e+001	4.807137e+001	9.480714e+002	-5.491314e+001	7.515122e+001	-2.848488e+002	-1.256990e+000	-8.016796e+000	-8.016796e+000	
1.253000e+000	-1.227940e+000	-8.954424e+000	-8.954424e+000	-5.188828e+001	6.082317e+001	9.608232e+002	-5.188260e+001	8.525600e+001	-2.747440e+002	-1.264467e+000	-8.043372e+000	-8.043372e+000	
1.254000e+000	-1.215581e+000	-8.926193e+000	-8.926193e+000	-5.209121e+001	7.992679e+001	9.799268e+002	-5.500770e+001	-7.224894e+001	-2.522489e+002	-1.277848e+000	-8.006903e+000	-8.006903e+000	
1.255000e+000	-1.223408e+000	-8.947331e+000	-8.947331e+000	-4.954742e+001	8.380739e+001	9.838074e+002	-4.897431e+001	6.908975e+001	-2.909103e+002	-1.269852e+000	-7.955936e+000	-7.955936e+000	
1.256000e+000	-1.241972e+000	-8.940037e+000	-8.940037e+000	-5.031556e+001	6.545406e+001	9.654541e+002	-5.021179e+001	6.688988e+001	-2.931101e+002	-1.253357e+000	-8.080128e+000	-8.080128e+000	
1.257000e+000	-1.231001e+000	-8.977068e+000	-8.977068e+000	-5.468593e+001	-8.935776e+001	9.906422e+002	-5.261800e+001	5.112004e+001	-3.088800e+002	-1.280192e+000	-8.000972e+000	-8.000972e+000	
1.258000e+000	-1.225019e+000	-9.006401e+000	-9.006401e+000	-5.146642e+001	8.818679e+001	9.881868e+002	-5.101030e+001	6.818244e+001	-2.918176e+002	-1.273818e+000	-8.033657e+000	-8.033657e+000	
1.259000e+000	-1.219935e+000	-9.031014e+000	-9.031014e+000	-5.653673e+001	8.495773e+001	9.849577e+002	-4.963978e+001	8.119942e+001	-2.788006e+002	-1.278009e+000	-8.021688e+000	-8.021688e+000	
1.260000e+000	-1.229033e+000	-9.002163e+000	-9.002163e+000	-5.079517e+001	7.033966e+001	9.703397e+002	-4.995002e+001	6.497663e+001	-2.950234e+002	-1.276589e+000	-8.047506e+000	-8.047506e+000	
1.261000e+000	-1.230265e+000	-8.838882e+000	-8.838882e+000	-5.351244e+001	5.773807e+001	9.577381e+002	-5.500790e+001	6.677455e+001	-2.932255e+002	-1.273877e+000	-8.084537e+000	-8.084537e+000	
1.262000e+000	-1.218988e+000	-8.920335e+000	-8.920335e+000	-5.162160e+001	8.550441e+001	9.855044e+002	-5.083946e+001	-8.565025e+001	-2.656502e+002	-1.269848e+000	-8.009088e+000	-8.009088e+000	
1.263000e+000	-1.219787e+000	-8.960745e+000	-8.960745e+000	-5.110608e+001	-8.227523e+001	9.977248e+002	-5.106401e+001	-8.608088e+001	-2.660809e+002	-1.267494e+000	-8.111647e+000	-8.111647e+000	
1.264000e+000	-1.228894e+000	-9.122676e+000	-9.122676e+000	-5.043817e+001	6.189783e+001	9.618978e+002	-5.478162e+001	7.640542e+001	-2.835946e+002	-1.261657e+000	-7.965468e+000	-7.965468e+000	
1.265000e+000	-1.235875e+000	-9.074589e+000	-9.074589e+000	-5.304715e+001	5.995220e+001	9.599522e+002	-5.129710e+001	5.489409e+001	-3.051059e+002	-1.281684e+000	-8.056787e+000	-8.056787e+000	
1.266000e+000	-1.208050e+000	-8.965182e+000	-8.965182e+000	-5.034126e+001	7.329360e+001	9.732936e+002	-5.118315e+001	7.130901e+001	-2.886910e+002	-1.257618e+000	-7.998950e+000	-7.998950e+000	
1.267000e+000	-1.227492e+000	-9.021364e+000	-9.021364e+000	-5.015756e+001	-8.976288e+001	9.902371e+002	-5.166594e+001	8.366993e+001	-2.763301e+002	-1.271459e+000	-8.053925e+000	-8.053925e+000	
1.268000e+000	-1.228516e+000	-9.039456e+000	-9.039456e+000	-5.171204e+001	4.670366e+001	1.126704e+003	-5.102629e+001	8.089271e+001	-2.791073e+002	-1.277864e+000	-8.067162e+000	-8.067162e+000	
1.269000e+000	-1.226158e+000	-9.076279e+000	-9.076279e+000	-5.513467e+001	8.620520e+001	1.166205e+003	-5.481473e+001	4.555894e+001	-3.144411e+002	-1.277496e+000	-8.058098e+000	-8.058098e+000	
1.270000e+000	-1.224530e+000	-9.099450e+000	-9.099450e+000	-5.280354e+001	-8.529872e+001	1.174701e+003	-5.833896e+001	7.660366e+001	-2.833963e+002	-1.273341e+000	-8.131866e+000	-8.131866e+000	
1.271000e+000	-1.233962e+000	-9.088190e+000	-9.088190e+000	-5.322734e+001	-8.567483e+001	1.174325e+003	-5.555040e+001	8.045705e+001	-2.795430e+002	-1.262421e+000	-8.045744e+000	-8.045744e+000	
1.272000e+000	-1.219742e+000	-9.146439e+000	-9.146439e+000	-5.189429e+001	8.798953e+001	1.167990e+003	-5.080168e+001	8.891810e+001	-2.710819e+002	-1.257836e+000	-8.098561e+000	-8.098561e+000	
1.273000e+000	-1.230251e+000	-9.136674e+000	-9.136674e+000	-5.015142e+001	8.603882e+001	1.166039e+003	-5.191458e+001	7.847079e+001	-2.815292e+002	-1.267484e+000	-8.098959e+000	-8.098959e+000	
1.274000e+000	-1.225782e+000	-9.137593e+000	-9.137593e+000	-4.811091e+001	6.758737e+001	1.147587e+003	-5.022076e+001	6.606249e+001	-2.939375e+002	-1.271682e+000	-8.081615e+000	-8.081615e+000	
1.275000e+000	-1.226547e+000	-9.147446e+000	-9.147446e+000	-4.968741e+001	7.755844e+001	1.157558e+003	-4.903843e+001	8.362640e+001	-2.763736e+002	-1.273400e+000	-8.185246e+000	-8.185246e+000	
1.276000e+000	-1.222373e+000	-9.124712e+000	-9.124712e+000	-5.265212e+001	7.610337e+001	1.156103e+003	-5.240009e+001	7.227013e+001	-2.877299e+002	-1.261067e+000	-8.121759e+000	-8.121759e+000	
1.277000e+000	-1.231164e+000	-9.057424e+000	-9.057424e+000	-5.249199e+001	8.584038e+001	1.165840e+003	-5.027914e+001	-8.878532e+001	-2.687853e+002	-1.275922e+000	-8.253688e+000	-8.253688e+000	
1.278000e+000	-1.225948e+000	-9.121118e+000	-9.121118e+000	-5.129621e+001	-8.526088e+001	1.174739e+003	-5.218271e+001	8.327657e+001	-2.767234e+002	-1.271073e+000	-8.162134e+000	-8.162134e+000	
1.279000e+000	-1.215844e+000	-9.058681e+000	-9.058681e+000	-5.023473e+001	4.791282e+001	1.307913e+003	-5.001352e+001	4.364284e+001	-3.163572e+002	-1.272891e+000	-8.126797e+000	-8.126797e+000	
1.280000e+000	-1.217447e+000	-9.089880e+000	-9.089880e+000	-5.629951e+001	8.757397e+001	1.347574e+003	-5.199044e+001	7.074811e+001	-2.892519e+002	-1.269158e+000	-8.129030e+000	-8.129030e+000	
1.281000e+000	-1.219097e+000	-9.107660e+000	-9.107660e+000	-5.310394e+001	8.695052e+001	1.346951e+003	-4.996473e+001	5.930741e+001	-3.006926e+002	-1.277182e+000	-8.136578e+000	-8.136578e+000	
1.282000e+000	-1.222055e+000	-9.194148e+000	-9.194148e+000	-5.158317e+001	8.484543e+001	1.344845e+003	-5.453851e+001	-7.938884e+001	-4.393888e+002	-1.250158e+000	-8.193158e+000	-8.193158e+000	
1.283000e+000	-1.216304e+000	-9.123650e+000	-9.123650e+000	-5.014607e+001	6.984010e+001	1.329840e+003	-5.228812e+001	8.159762e+001	-4.584024e+002	-1.261011e+000	-8.205168e+000	-8.205168e+000	
1.284000e+000	-1.214395e+000	-9.187021e+000	-9.187021e+000	-5.075955e+001	8.382032e+001	1.343820e+003	-5.068402e+001	8.065026e+001	-4.593497e+002	-1.261512e+000	-8.149611e+000	-8.149611e+000	
1.285000e+000	-1.228753e+000	-9.230482e+000	-9.230482e+000	-4.961280e+001	-8.784614e+001	1.352154e+003	-5.147319e+001	6.963388e+001	-4.703661e+002	-1.268954e+000	-8.076425e+000	-8.076425e+000	
1.286000e+000	-1.226735e+000	-9.103013e+000	-9.103013e+000	-5.247660e+001	7.988656e+001	1.339887e+003	-5.075564e+001	-7.845789e+001	-4.384579e+002	-1.259293e+000	-8.187191e+000	-8.187191e+000	
1.287000e+000	-1.240984e+000	-9.251827e+000	-9.251827e+000	-5.042893e+001	-7.935829e+001	1.360642e+003	-5.063437e+001	8.172589e+001	-4.582741e+002	-1.266941e+000	-8.257539e+000	-8.257539e+000	
1.288000e+000	-1.221786e+000	-9.213279e+000	-9.213279e+000	-5.489368e+001	6.084223e+001	1.320842e+003	-4.960229e+001	8.936336e+001	-4.506366e+002	-1.271947e+000	-8.194698e+000	-8.194698e+000	
1.289000e+000	-1.217047e+000	-9.141969e+000	-9.141969e+000	-5.532170e+001	8.236669e+001	1.342367e+003	-5.054187e+001	-8.854245e+001	-4.485424e+002	-1.271322e+000	-8.168508e+000	-8.168508e+000	
1.290000e+000	-1.233341e+000	-9.282045e+000	-9.282045e+000	-5.250889e+001	7.674227e+001	1.336742e+003	-5.291178e+001	6.667197e+001	-4.733280e+002	-1.276262e+000	-8.154821e+000	-8.154821e+000	
1.291000e+000	-1.232281e+000	-9.216384e+000	-9.216384e+000	-5.162712e+001	6.320536e+001	1.323205e+003	-4.996827e+001	7.596304e+001	-4.640370e+002	-1.261705e+000	-8.181323e+000	-8.181323e+000	
1.292000e+000	-1.214872e+000	-9.306514e+000	-9.306514e+000	-5.313181e+001	7.353201e+001	1.333532e+003	-4.972161e+001	8.916046e+001	-4.508395e+002	-1.286103e+000	-8.223346e+000	-8.223346e+000	
1.293000e+000	-1.225347e+000	-9.226598e+000	-9.226598e+000	-5.182778e+001	7.727773e+001	1.337278e+003	-5.122293e+001	8.709910e+001	-4.529009e+002	-1.276173e+000	-8.141576e+000	-8.141576e+000	
1.294000e+000	-1.223458e+000	-9.258269e+000	-9.258269e+000	-5.264083e+001	5.644689e+001	1.316447e+003	-5.016056e+001	6.132332e+001	-4.786767e+002	-1.282039e+000	-8.272148e+000	-8.272148e+000	
1.295000e+000	-1.217429e+000	-9.243761e+000	-9.243761e+000	-5.264321e+001	-7.994003e+001	1.180060e+003	-5.293889e+001	6.455644e+001	-4.754436e+002	-1.266700e+000	-8.270324e+000	-8.270324e+000	
1.296000e+000	-1.227104e+000	-9.259931e+000	-9.259931e+000	-5.004318e+001	8.803972e+001	1.168040e+003	-5.651020e+001	-8.107510e+001	-4.410751e+002	-1.263721e+000	-8.277571e+000	-8.277571e+000	
1.297000e+000	-1.237226e+000	-9.264847e+000	-9.264847e+000	-5.179322e+001	5.952581e+001	1.139526e+003	-5.068606e+001	6.392197e+001	-4.760780e+002	-1.271556e+000	-8.268041e+000	-8.268041e+000	
1.298000e+000	-1.221125e+000	-9.147277e+000	-9.147277e+000	-5.207280e+001	7.973427e+001	1.159734e+003	-4.941264e+001	6.336701e+001	-4.766330e+002	-1.266651e+000	-8.257757e+000	-8.257757e+000	
1.299000e+000	-1.209186e+000	-9.277721e+000	-9.277721e+000	-5.406528e+001	5.172182e+001	1.131722e+003	-5.131739e+001	7.393112e+001	-4.660689e+002	-1.263985e+000	-8.158464e+000	-8.158464e+000	
1.300000e+000	-1.215190e+000	-9.276432e+000	-9.276432e+000	-5.225974e+001	7.226727e+001	1.152267e+003	-4.979483e+001	-8.196954e+001	-4.419695e+002	-1.274402e+000	-8.248050e+000	-8.248050e+000	
1.301000e+000	-1.220297e+000	-9.319468e+000	-9.319468e+000	-5.268974e+001	7.337093e+001	1.153371e+003	-5.231277e+001	7.434688e+001	-4.656531e+002	-1.268224e+000	-8.068831e+000	-8.068831e+000	
1.302000e+000	-1.231793e+000	-9.250382e+000	-9.250382e+000	-5.004205e+001	8.224638e+001	1.162246e+003	-5.225599e+001	8.260408e+001	-4.573959e+002	-1.258124e+000	-8.135823e+000	-8.135823e+000	
1.303000e+000	-1.220165e+000	-9.263777e+000	-9.263777e+000	-4.985820e+001	8.142861e+001	1.161429e+003	-5.223108e+001	6.707972e+001	-4.729203e+002	-1.269512e+000	-8.277357e+000	-8.277357e+000	
1.304000e+000	-1.210701e+000	-9.279648e+000	-9.279648e+000	-5.154989e+001	-8.610529e+001	1.173895e+003	-5.095606e+001	8.956992e+001	-4.504301e+002	-1.262336e+000	-8.236980e+000	-8.236980e+000	
