Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.308000e+000	-1.803822e+000	-2.503638e+001	-2.503638e+001	-4.487152e+001	7.370082e+001	4.337008e+002	-4.877447e+001	7.092316e+001	-1.090768e+002	-1.795607e+000	-2.333806e+001	-2.333806e+001	
2.309000e+000	-1.798643e+000	-2.512160e+001	-2.512160e+001	-4.669904e+001	7.278219e+001	4.327822e+002	-4.680172e+001	7.258664e+001	-1.074134e+002	-1.783609e+000	-2.337286e+001	-2.337286e+001	
2.310000e+000	-1.816897e+000	-2.508979e+001	-2.508979e+001	-4.540723e+001	6.975820e+001	4.297582e+002	-4.558571e+001	7.380216e+001	-1.061978e+002	-1.790603e+000	-2.327040e+001	-2.327040e+001	
2.311000e+000	-1.803243e+000	-2.514313e+001	-2.514313e+001	-4.629345e+001	7.700748e+001	4.370075e+002	-4.671201e+001	6.486889e+001	-1.151311e+002	-1.791059e+000	-2.336370e+001	-2.336370e+001	
2.312000e+000	-1.804076e+000	-2.516263e+001	-2.516263e+001	-4.569775e+001	5.942284e+001	4.194228e+002	-4.545039e+001	6.398554e+001	-1.160145e+002	-1.776600e+000	-2.328387e+001	-2.328387e+001	
2.313000e+000	-1.820890e+000	-2.524628e+001	-2.524628e+001	-4.697616e+001	6.771005e+001	4.277100e+002	-4.606297e+001	6.989550e+001	-1.101045e+002	-1.779975e+000	-2.335126e+001	-2.335126e+001	
2.314000e+000	-1.806611e+000	-2.522269e+001	-2.522269e+001	-4.774025e+001	6.654370e+001	4.265437e+002	-4.611830e+001	6.271331e+001	-1.172867e+002	-1.794158e+000	-2.323736e+001	-2.323736e+001	
2.315000e+000	-1.814569e+000	-2.526237e+001	-2.526237e+001	-4.564422e+001	7.796553e+001	4.379655e+002	-4.948963e+001	7.284404e+001	-1.071560e+002	-1.793019e+000	-2.332379e+001	-2.332379e+001	
2.316000e+000	-1.810644e+000	-2.524589e+001	-2.524589e+001	-4.674613e+001	7.544743e+001	4.354474e+002	-4.443784e+001	6.851497e+001	-1.114850e+002	-1.783219e+000	-2.337345e+001	-2.337345e+001	
2.317000e+000	-1.794206e+000	-2.519198e+001	-2.519198e+001	-4.543537e+001	6.703975e+001	4.270398e+002	-4.662563e+001	6.904845e+001	-1.109516e+002	-1.769901e+000	-2.326163e+001	-2.326163e+001	
2.318000e+000	-1.800234e+000	-2.523378e+001	-2.523378e+001	-4.701185e+001	7.031568e+001	4.303157e+002	-4.650583e+001	6.428307e+001	-1.157169e+002	-1.796258e+000	-2.333462e+001	-2.333462e+001	
2.319000e+000	-1.796633e+000	-2.536026e+001	-2.536026e+001	-4.497254e+001	6.691981e+001	4.269198e+002	-4.688590e+001	6.555304e+001	-1.144470e+002	-1.787877e+000	-2.337422e+001	-2.337422e+001	
2.320000e+000	-1.787906e+000	-2.525837e+001	-2.525837e+001	-4.826983e+001	5.559310e+001	4.155931e+002	-4.515595e+001	6.843835e+001	-1.115617e+002	-1.800422e+000	-2.323118e+001	-2.323118e+001	
2.321000e+000	-1.792682e+000	-2.526073e+001	-2.526073e+001	-4.596929e+001	6.066546e+001	4.206655e+002	-4.587008e+001	7.289794e+001	-1.071021e+002	-1.791298e+000	-2.335388e+001	-2.335388e+001	
2.322000e+000	-1.802368e+000	-2.524453e+001	-2.524453e+001	-4.724599e+001	8.462172e+001	4.446217e+002	-4.717835e+001	7.678806e+001	-1.032119e+002	-1.772786e+000	-2.328684e+001	-2.328684e+001	
2.323000e+000	-1.791218e+000	-2.522602e+001	-2.522602e+001	-4.772576e+001	5.698924e+001	4.169892e+002	-4.794165e+001	5.530705e+001	-1.246929e+002	-1.767682e+000	-2.335128e+001	-2.335128e+001	
2.324000e+000	-1.804059e+000	-2.535843e+001	-2.535843e+001	-4.756096e+001	5.990843e+001	4.199084e+002	-4.514682e+001	6.592888e+001	-1.140711e+002	-1.775919e+000	-2.334171e+001	-2.334171e+001	
2.325000e+000	-1.795159e+000	-2.538152e+001	-2.538152e+001	-4.521089e+001	6.832741e+001	4.283274e+002	-4.944920e+001	5.755275e+001	-1.224473e+002	-1.769980e+000	-2.331030e+001	-2.331030e+001	
2.326000e+000	-1.812173e+000	-2.537183e+001	-2.537183e+001	-4.607091e+001	6.805068e+001	4.280507e+002	-4.767239e+001	6.137217e+001	-1.186278e+002	-1.778673e+000	-2.338946e+001	-2.338946e+001	
2.327000e+000	-1.797547e+000	-2.535140e+001	-2.535140e+001	-4.598142e+001	6.398885e+001	4.239888e+002	-4.648124e+001	5.885254e+001	-1.211475e+002	-1.785390e+000	-2.336403e+001	-2.336403e+001	
2.328000e+000	-1.796327e+000	-2.539057e+001	-2.539057e+001	-4.734911e+001	6.529811e+001	4.252981e+002	-4.693956e+001	6.108181e+001	-1.189182e+002	-1.784987e+000	-2.337869e+001	-2.337869e+001	
2.329000e+000	-1.813103e+000	-2.539720e+001	-2.539720e+001	-4.523114e+001	7.136984e+001	4.313698e+002	-4.548009e+001	6.190608e+001	-1.180939e+002	-1.776044e+000	-2.341897e+001	-2.341897e+001	
2.330000e+000	-1.797661e+000	-2.546938e+001	-2.546938e+001	-4.650535e+001	4.850465e+001	4.085047e+002	-4.559972e+001	6.448078e+001	-1.155192e+002	-1.780326e+000	-2.332721e+001	-2.332721e+001	
2.331000e+000	-1.792544e+000	-2.538612e+001	-2.538612e+001	-4.691722e+001	4.952360e+001	4.095236e+002	-4.670409e+001	7.180583e+001	-1.081942e+002	-1.793622e+000	-2.338838e+001	-2.338838e+001	
2.332000e+000	-1.789841e+000	-2.548148e+001	-2.548148e+001	-4.669314e+001	7.137706e+001	4.313771e+002	-4.593508e+001	6.148458e+001	-1.185154e+002	-1.787663e+000	-2.339691e+001	-2.339691e+001	
2.333000e+000	-1.803249e+000	-2.546980e+001	-2.546980e+001	-4.607885e+001	6.990176e+001	4.299018e+002	-4.568011e+001	5.843019e+001	-1.215698e+002	-1.794071e+000	-2.341426e+001	-2.341426e+001	
2.334000e+000	-1.802040e+000	-2.552859e+001	-2.552859e+001	-4.762063e+001	6.112224e+001	4.211222e+002	-4.608233e+001	7.512110e+001	-1.048789e+002	-1.771468e+000	-2.336911e+001	-2.336911e+001	
2.335000e+000	-1.805054e+000	-2.539569e+001	-2.539569e+001	-4.569578e+001	6.404804e+001	4.240480e+002	-4.605543e+001	6.729861e+001	-1.127014e+002	-1.795466e+000	-2.351319e+001	-2.351319e+001	
2.336000e+000	-1.800243e+000	-2.551656e+001	-2.551656e+001	-4.628207e+001	5.065461e+001	4.106546e+002	-4.873930e+001	8.229303e+001	-9.770697e+001	-1.793892e+000	-2.351257e+001	-2.351257e+001	
2.337000e+000	-1.800317e+000	-2.553149e+001	-2.553149e+001	-4.650531e+001	7.368735e+001	4.336873e+002	-4.757698e+001	6.041073e+001	-1.195893e+002	-1.780354e+000	-2.331172e+001	-2.331172e+001	
2.338000e+000	-1.795515e+000	-2.541096e+001	-2.541096e+001	-4.625807e+001	6.569146e+001	4.256915e+002	-4.717814e+001	7.100942e+001	-1.089906e+002	-1.803590e+000	-2.335154e+001	-2.335154e+001	
2.339000e+000	-1.797520e+000	-2.548038e+001	-2.548038e+001	-4.669874e+001	6.855003e+001	4.285500e+002	-4.710312e+001	7.362327e+001	-1.063767e+002	-1.784381e+000	-2.347525e+001	-2.347525e+001	
2.340000e+000	-1.789873e+000	-2.555202e+001	-2.555202e+001	-4.482736e+001	8.206180e+001	4.420618e+002	-4.492947e+001	6.482912e+001	-1.151709e+002	-1.799920e+000	-2.348478e+001	-2.348478e+001	
2.341000e+000	-1.807883e+000	-2.545799e+001	-2.545799e+001	-4.734695e+001	6.300960e+001	4.230096e+002	-4.548213e+001	6.970404e+001	-1.102960e+002	-1.790334e+000	-2.349489e+001	-2.349489e+001	
2.342000e+000	-1.779174e+000	-2.539095e+001	-2.539095e+001	-4.664165e+001	7.035752e+001	4.303575e+002	-4.598368e+001	6.990664e+001	-1.100934e+002	-1.793987e+000	-2.359175e+001	-2.359175e+001	
2.343000e+000	-1.794460e+000	-2.553299e+001	-2.553299e+001	-4.734136e+001	5.839383e+001	4.183938e+002	-4.585626e+001	7.545776e+001	-1.045422e+002	-1.790672e+000	-2.351392e+001	-2.351392e+001	
2.344000e+000	-1.804647e+000	-2.545043e+001	-2.545043e+001	-4.542176e+001	7.182433e+001	4.318243e+002	-4.572840e+001	6.625896e+001	-1.137410e+002	-1.774675e+000	-2.343357e+001	-2.343357e+001	
2.345000e+000	-1.801752e+000	-2.541798e+001	-2.541798e+001	-4.527996e+001	8.120733e+001	4.412073e+002	-4.554516e+001	7.137321e+001	-1.086268e+002	-1.802656e+000	-2.344008e+001	-2.344008e+001	
2.346000e+000	-1.794482e+000	-2.544218e+001	-2.544218e+001	-4.579917e+001	6.315333e+001	4.231533e+002	-4.587675e+001	7.230423e+001	-1.076958e+002	-1.793782e+000	-2.361807e+001	-2.361807e+001	
2.347000e+000	-1.783740e+000	-2.557487e+001	-2.557487e+001	-4.784887e+001	7.191718e+001	4.319172e+002	-4.654563e+001	6.499911e+001	-1.150009e+002	-1.792042e+000	-2.353680e+001	-2.353680e+001	
2.348000e+000	-1.796990e+000	-2.550080e+001	-2.550080e+001	-4.516634e+001	7.958550e+001	4.395855e+002	-4.559010e+001	6.483612e+001	-1.151639e+002	-1.780373e+000	-2.343981e+001	-2.343981e+001	
2.349000e+000	-1.783206e+000	-2.562988e+001	-2.562988e+001	-4.771416e+001	7.941066e+001	4.394107e+002	-4.627011e+001	7.501763e+001	-1.049824e+002	-1.793000e+000	-2.354465e+001	-2.354465e+001	
2.350000e+000	-1.791018e+000	-2.558936e+001	-2.558936e+001	-4.606522e+001	8.501913e+001	4.450191e+002	-4.762152e+001	7.868227e+001	-1.013177e+002	-1.791715e+000	-2.361917e+001	-2.361917e+001	
2.351000e+000	-1.780450e+000	-2.554027e+001	-2.554027e+001	-4.788686e+001	6.475318e+001	4.247532e+002	-4.624784e+001	7.297614e+001	-1.070239e+002	-1.803387e+000	-2.364222e+001	-2.364222e+001	
2.352000e+000	-1.791011e+000	-2.560295e+001	-2.560295e+001	-4.858977e+001	6.369005e+001	4.236900e+002	-4.634339e+001	6.316931e+001	-1.168307e+002	-1.789862e+000	-2.377487e+001	-2.377487e+001	
2.353000e+000	-1.800677e+000	-2.558907e+001	-2.558907e+001	-4.623987e+001	6.519538e+001	4.251954e+002	-4.716628e+001	6.874726e+001	-1.112527e+002	-1.790445e+000	-2.367643e+001	-2.367643e+001	
2.354000e+000	-1.797430e+000	-2.558836e+001	-2.558836e+001	-4.391357e+001	6.938836e+001	4.293884e+002	-4.515598e+001	5.541015e+001	-1.245899e+002	-1.813279e+000	-2.363212e+001	-2.363212e+001	
2.355000e+000	-1.783825e+000	-2.562487e+001	-2.562487e+001	-4.580659e+001	6.635045e+001	4.263505e+002	-4.559615e+001	6.667326e+001	-1.133267e+002	-1.788071e+000	-2.366391e+001	-2.366391e+001	
2.356000e+000	-1.786875e+000	-2.544496e+001	-2.544496e+001	-4.776229e+001	7.607983e+001	4.360798e+002	-4.437943e+001	-8.115371e+001	-8.115371e+001	-1.813559e+000	-2.367521e+001	-2.367521e+001	
2.357000e+000	-1.787454e+000	-2.560632e+001	-2.560632e+001	-4.589916e+001	6.544645e+001	4.254465e+002	-4.729603e+001	6.259921e+001	-1.174008e+002	-1.790012e+000	-2.383025e+001	-2.383025e+001	
2.358000e+000	-1.780084e+000	-2.558764e+001	-2.558764e+001	-4.503930e+001	5.961870e+001	4.196187e+002	-4.702548e+001	7.565742e+001	-1.043426e+002	-1.796388e+000	-2.371182e+001	-2.371182e+001	
2.359000e+000	-1.789094e+000	-2.561415e+001	-2.561415e+001	-4.831507e+001	7.607946e+001	4.360795e+002	-4.740122e+001	8.128922e+001	-9.871078e+001	-1.804897e+000	-2.368324e+001	-2.368324e+001	
2.360000e+000	-1.786588e+000	-2.558172e+001	-2.558172e+001	-4.817570e+001	7.391485e+001	4.339149e+002	-4.725383e+001	7.682857e+001	-1.031714e+002	-1.810932e+000	-2.376909e+001	-2.376909e+001	
2.361000e+000	-1.795833e+000	-2.557952e+001	-2.557952e+001	-4.684966e+001	6.761797e+001	4.276180e+002	-4.557129e+001	7.329044e+001	-1.067096e+002	-1.802527e+000	-2.371761e+001	-2.371761e+001	
2.362000e+000	-1.787502e+000	-2.562949e+001	-2.562949e+001	-4.581812e+001	6.391553e+001	4.239155e+002	-4.711640e+001	6.650689e+001	-1.134931e+002	-1.792771e+000	-2.384290e+001	-2.384290e+001	
2.363000e+000	-1.798666e+000	-2.554356e+001	-2.554356e+001	-4.648185e+001	7.020509e+001	4.302051e+002	-4.541543e+001	6.426194e+001	-1.157381e+002	-1.798789e+000	-2.378055e+001	-2.378055e+001	
2.364000e+000	-1.798502e+000	-2.565667e+001	-2.565667e+001	-4.508208e+001	6.830913e+001	4.283091e+002	-4.661387e+001	7.481361e+001	-1.051864e+002	-1.790437e+000	-2.384001e+001	-2.384001e+001	
2.365000e+000	-1.793281e+000	-2.564155e+001	-2.564155e+001	-4.776029e+001	6.428843e+001	4.242884e+002	-4.856560e+001	6.849757e+001	-1.115024e+002	-1.793336e+000	-2.384505e+001	-2.384505e+001	
2.366000e+000	-1.791081e+000	-2.566468e+001	-2.566468e+001	-4.553608e+001	6.387518e+001	4.238752e+002	-4.586728e+001	7.856480e+001	-1.014352e+002	-1.814964e+000	-2.391523e+001	-2.391523e+001	
2.367000e+000	-1.789379e+000	-2.563152e+001	-2.563152e+001	-4.616504e+001	6.916949e+001	4.291695e+002	-4.421141e+001	5.419171e+001	-1.258083e+002	-1.796449e+000	-2.402405e+001	-2.402405e+001	
2.368000e+000	-1.783757e+000	-2.575969e+001	-2.575969e+001	-4.544385e+001	8.253876e+001	4.425388e+002	-4.599183e+001	8.112297e+001	-9.887703e+001	-1.790315e+000	-2.392196e+001	-2.392196e+001	
2.369000e+000	-1.784908e+000	-2.561858e+001	-2.561858e+001	-4.742189e+001	6.474515e+001	4.247452e+002	-4.513231e+001	7.590924e+001	-1.040908e+002	-1.805176e+000	-2.391890e+001	-2.391890e+001	
2.370000e+000	-1.791181e+000	-2.562802e+001	-2.562802e+001	-4.684111e+001	7.042320e+001	4.304232e+002	-4.617781e+001	6.965758e+001	-1.103424e+002	-1.807644e+000	-2.394684e+001	-2.394684e+001	
2.371000e+000	-1.788672e+000	-2.554883e+001	-2.554883e+001	-4.597915e+001	6.985576e+001	4.298558e+002	-4.598044e+001	7.368901e+001	-1.063110e+002	-1.800521e+000	-2.411514e+001	-2.411514e+001	
2.372000e+000	-1.793668e+000	-2.568654e+001	-2.568654e+001	-4.545215e+001	7.170314e+001	4.317031e+002	-4.561673e+001	6.683258e+001	-1.131674e+002	-1.790774e+000	-2.399909e+001	-2.399909e+001	
2.373000e+000	-1.794340e+000	-2.569110e+001	-2.569110e+001	-4.584196e+001	7.971645e+001	4.397165e+002	-4.772558e+001	7.046294e+001	-1.095371e+002	-1.783468e+000	-2.405819e+001	-2.405819e+001	
2.374000e+000	-1.800633e+000	-2.565425e+001	-2.565425e+001	-4.724237e+001	7.570197e+001	4.357020e+002	-4.667632e+001	6.467426e+001	-1.153257e+002	-1.793074e+000	-2.416014e+001	-2.416014e+001	
2.375000e+000	-1.792266e+000	-2.566497e+001	-2.566497e+001	-4.490004e+001	7.418972e+001	4.341897e+002	-4.507654e+001	6.739940e+001	-1.126006e+002	-1.791259e+000	-2.412658e+001	-2.412658e+001	
2.376000e+000	-1.799518e+000	-2.572768e+001	-2.572768e+001	-4.593180e+001	8.207168e+001	4.420717e+002	-4.767302e+001	8.100700e+001	-9.899300e+001	-1.810672e+000	-2.413153e+001	-2.413153e+001	
2.377000e+000	-1.807470e+000	-2.574833e+001	-2.574833e+001	-4.581816e+001	7.369402e+001	4.336940e+002	-4.635472e+001	7.379894e+001	-1.062011e+002	-1.811133e+000	-2.423163e+001	-2.423163e+001	
2.378000e+000	-1.797139e+000	-2.567616e+001	-2.567616e+001	-4.579184e+001	7.685762e+001	4.368576e+002	-4.528283e+001	5.715324e+001	-1.228468e+002	-1.790882e+000	-2.413862e+001	-2.413862e+001	
2.379000e+000	-1.811470e+000	-2.581503e+001	-2.581503e+001	-4.411068e+001	6.489115e+001	4.248911e+002	-4.613248e+001	6.470287e+001	-1.152971e+002	-1.790578e+000	-2.422917e+001	-2.422917e+001	
2.380000e+000	-1.805472e+000	-2.581361e+001	-2.581361e+001	-4.557270e+001	7.559442e+001	4.355944e+002	-4.645116e+001	6.349568e+001	-1.165043e+002	-1.785506e+000	-2.414281e+001	-2.414281e+001	
2.381000e+000	-1.802037e+000	-2.569401e+001	-2.569401e+001	-4.494799e+001	7.749710e+001	4.374971e+002	-4.713852e+001	6.588129e+001	-1.141187e+002	-1.790905e+000	-2.419888e+001	-2.419888e+001	
2.382000e+000	-1.805521e+000	-2.572323e+001	-2.572323e+001	-4.705729e+001	7.170349e+001	4.317035e+002	-4.679993e+001	7.738445e+001	-1.026155e+002	-1.800480e+000	-2.422827e+001	-2.422827e+001	
2.383000e+000	-1.807533e+000	-2.576407e+001	-2.576407e+001	-4.544589e+001	6.069697e+001	4.206970e+002	-4.560314e+001	7.670341e+001	-1.032966e+002	-1.797442e+000	-2.425079e+001	-2.425079e+001	
2.384000e+000	-1.819997e+000	-2.572553e+001	-2.572553e+001	-4.549553e+001	5.529173e+001	4.152917e+002	-4.617494e+001	7.313454e+001	-1.068655e+002	-1.783757e+000	-2.413795e+001	-2.413795e+001	
2.385000e+000	-1.799384e+000	-2.585689e+001	-2.585689e+001	-4.617147e+001	7.027272e+001	4.302727e+002	-4.534882e+001	6.599347e+001	-1.140065e+002	-1.796281e+000	-2.417345e+001	-2.417345e+001	
2.386000e+000	-1.801336e+000	-2.578831e+001	-2.578831e+001	-4.599354e+001	6.201910e+001	4.220191e+002	-4.455810e+001	6.984181e+001	-1.101582e+002	-1.795074e+000	-2.428445e+001	-2.428445e+001	
2.387000e+000	-1.803982e+000	-2.572478e+001	-2.572478e+001	-4.491131e+001	7.437840e+001	4.343784e+002	-4.442663e+001	5.728937e+001	-1.227106e+002	-1.778415e+000	-2.428806e+001	-2.428806e+001	
2.388000e+000	-1.804590e+000	-2.574010e+001	-2.574010e+001	-4.498897e+001	7.323658e+001	4.332366e+002	-4.486263e+001	6.925223e+001	-1.107478e+002	-1.782191e+000	-2.440909e+001	-2.440909e+001	
2.389000e+000	-1.802434e+000	-2.584242e+001	-2.584242e+001	-4.608481e+001	6.088434e+001	4.208843e+002	-4.444841e+001	5.686240e+001	-1.231376e+002	-1.778674e+000	-2.433698e+001	-2.433698e+001	
2.390000e+000	-1.801849e+000	-2.584691e+001	-2.584691e+001	-4.519444e+001	6.401796e+001	4.240180e+002	-4.615158e+001	5.632366e+001	-1.236763e+002	-1.787770e+000	-2.431107e+001	-2.431107e+001	
2.391000e+000	-1.794785e+000	-2.593878e+001	-2.593878e+001	-4.489968e+001	7.734403e+001	4.373440e+002	-4.740472e+001	5.914608e+001	-1.208539e+002	-1.789238e+000	-2.435530e+001	-2.435530e+001	
2.392000e+000	-1.785531e+000	-2.590890e+001	-2.590890e+001	-4.846831e+001	5.978336e+001	4.197834e+002	-4.641987e+001	5.474959e+001	-1.252504e+002	-1.796409e+000	-2.442848e+001	-2.442848e+001	
2.393000e+000	-1.804208e+000	-2.586834e+001	-2.586834e+001	-4.503011e+001	5.949836e+001	4.194984e+002	-4.595066e+001	6.605986e+001	-1.139401e+002	-1.792971e+000	-2.440927e+001	-2.440927e+001	
2.394000e+000	-1.801626e+000	-2.582512e+001	-2.582512e+001	-4.672653e+001	7.498179e+001	4.349818e+002	-4.559299e+001	5.727750e+001	-1.227225e+002	-1.777660e+000	-2.445676e+001	-2.445676e+001	
2.395000e+000	-1.793596e+000	-2.586999e+001	-2.586999e+001	-4.595177e+001	6.626837e+001	4.262684e+002	-4.707968e+001	8.220818e+001	-9.779182e+001	-1.785547e+000	-2.436229e+001	-2.436229e+001	
2.396000e+000	-1.801317e+000	-2.593808e+001	-2.593808e+001	-4.742992e+001	8.190028e+001	4.419003e+002	-4.709213e+001	7.692323e+001	-1.030768e+002	-1.768696e+000	-2.441258e+001	-2.441258e+001	
2.397000e+000	-1.817083e+000	-2.594657e+001	-2.594657e+001	-4.553927e+001	6.889944e+001	4.288994e+002	-4.648365e+001	5.829261e+001	-1.217074e+002	-1.784670e+000	-2.443382e+001	-2.443382e+001	
2.398000e+000	-1.802011e+000	-2.599711e+001	-2.599711e+001	-4.683871e+001	7.358091e+001	4.335809e+002	-4.646633e+001	6.049116e+001	-1.195088e+002	-1.786092e+000	-2.438711e+001	-2.438711e+001	
2.399000e+000	-1.805021e+000	-2.600447e+001	-2.600447e+001	-4.431238e+001	6.195340e+001	4.219534e+002	-4.651750e+001	7.619921e+001	-1.038008e+002	-1.772952e+000	-2.438772e+001	-2.438772e+001	
2.400000e+000	-1.803360e+000	-2.595705e+001	-2.595705e+001	-4.632060e+001	7.991762e+001	4.399176e+002	-4.597258e+001	7.959156e+001	-1.004084e+002	-1.773935e+000	-2.443401e+001	-2.443401e+001	
2.401000e+000	-1.816941e+000	-2.600026e+001	-2.600026e+001	-4.527474e+001	7.720523e+001	4.372052e+002	-4.440972e+001	6.576310e+001	-1.142369e+002	-1.772849e+000	-2.448072e+001	-2.448072e+001	
2.402000e+000	-1.797889e+000	-2.603472e+001	-2.603472e+001	-4.550061e+001	6.617532e+001	4.261753e+002	-4.390284e+001	6.473427e+001	-1.152657e+002	-1.789373e+000	-2.455112e+001	-2.455112e+001	
2.403000e+000	-1.798757e+000	-2.592478e+001	-2.592478e+001	-4.445093e+001	6.180539e+001	4.218054e+002	-4.479994e+001	6.835680e+001	-1.116432e+002	-1.778767e+000	-2.444797e+001	-2.444797e+001	
2.404000e+000	-1.789960e+000	-2.604782e+001	-2.604782e+001	-4.616101e+001	7.539118e+001	4.353912e+002	-4.544589e+001	6.472880e+001	-1.152712e+002	-1.789362e+000	-2.443469e+001	-2.443469e+001	
2.405000e+000	-1.793959e+000	-2.606305e+001	-2.606305e+001	-4.569237e+001	7.767664e+001	4.376766e+002	-4.720258e+001	8.142703e+001	-9.857297e+001	-1.785463e+000	-2.452599e+001	-2.452599e+001	
2.406000e+000	-1.800687e+000	-2.606907e+001	-2.606907e+001	-4.638247e+001	7.310031e+001	4.331003e+002	-4.517006e+001	7.164898e+001	-1.083510e+002	-1.799126e+000	-2.449048e+001	-2.449048e+001	
2.407000e+000	-1.800393e+000	-2.610971e+001	-2.610971e+001	-4.732675e+001	7.410002e+001	4.341000e+002	-4.404715e+001	7.368211e+001	-1.063179e+002	-1.787380e+000	-2.449785e+001	-2.449785e+001	
2.408000e+000	-1.805650e+000	-2.608335e+001	-2.608335e+001	-4.790018e+001	6.416848e+001	4.241685e+002	-4.550998e+001	5.779434e+001	-1.222057e+002	-1.779285e+000	-2.456135e+001	-2.456135e+001	
2.409000e+000	-1.813083e+000	-2.608349e+001	-2.608349e+001	-4.594578e+001	7.061718e+001	4.306172e+002	-4.662421e+001	6.540736e+001	-1.145926e+002	-1.802945e+000	-2.433321e+001	-2.433321e+001	
2.410000e+000	-1.797391e+000	-2.606872e+001	-2.606872e+001	-4.460884e+001	8.594508e+001	4.459451e+002	-4.786964e+001	6.698904e+001	-1.130110e+002	-1.779917e+000	-2.449008e+001	-2.449008e+001	
2.411000e+000	-1.796433e+000	-2.610291e+001	-2.610291e+001	-4.902694e+001	5.749127e+001	4.174913e+002	-4.631703e+001	6.416356e+001	-1.158364e+002	-1.769711e+000	-2.444231e+001	-2.444231e+001	
2.412000e+000	-1.805527e+000	-2.614306e+001	-2.614306e+001	-4.529376e+001	6.919601e+001	4.291960e+002	-4.751029e+001	7.593693e+001	-1.040631e+002	-1.783515e+000	-2.452899e+001	-2.452899e+001	
2.413000e+000	-1.793967e+000	-2.617901e+001	-2.617901e+001	-4.369408e+001	6.807625e+001	4.280762e+002	-4.599817e+001	6.121324e+001	-1.187868e+002	-1.772643e+000	-2.454355e+001	-2.454355e+001	
2.414000e+000	-1.802895e+000	-2.624594e+001	-2.624594e+001	-4.592789e+001	7.121483e+001	4.312148e+002	-4.689873e+001	6.256863e+001	-1.174314e+002	-1.781634e+000	-2.454805e+001	-2.454805e+001	
2.415000e+000	-1.801944e+000	-2.613069e+001	-2.613069e+001	-4.517927e+001	7.065595e+001	4.306559e+002	-4.623875e+001	6.392673e+001	-1.160733e+002	-1.779639e+000	-2.458196e+001	-2.458196e+001	
2.416000e+000	-1.818091e+000	-2.623432e+001	-2.623432e+001	-4.791507e+001	7.613722e+001	4.361372e+002	-4.654703e+001	6.634408e+001	-1.136559e+002	-1.778625e+000	-2.448907e+001	-2.448907e+001	
2.417000e+000	-1.792610e+000	-2.624979e+001	-2.624979e+001	-4.411908e+001	6.439582e+001	4.243958e+002	-4.631703e+001	7.941675e+001	-1.005833e+002	-1.780695e+000	-2.455474e+001	-2.455474e+001	
2.418000e+000	-1.796967e+000	-2.624509e+001	-2.624509e+001	-4.496013e+001	8.001213e+001	4.400121e+002	-4.415350e+001	6.101779e+001	-1.189822e+002	-1.787213e+000	-2.459959e+001	-2.459959e+001	
2.419000e+000	-1.804682e+000	-2.638467e+001	-2.638467e+001	-4.498528e+001	7.089202e+001	4.308920e+002	-4.739218e+001	6.147244e+001	-1.185276e+002	-1.772705e+000	-2.452779e+001	-2.452779e+001	
2.420000e+000	-1.814028e+000	-2.623347e+001	-2.623347e+001	-4.594973e+001	6.415847e+001	4.241585e+002	-4.611878e+001	7.586570e+001	-1.041343e+002	-1.772627e+000	-2.457509e+001	-2.457509e+001	
2.421000e+000	-1.818658e+000	-2.632866e+001	-2.632866e+001	-4.705236e+001	6.109701e+001	4.210970e+002	-4.717423e+001	7.545368e+001	-1.045463e+002	-1.762740e+000	-2.452525e+001	-2.452525e+001	
