Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.180000e+000	-1.821072e+000	-4.208546e+001	-4.208546e+001	-3.808364e+001	5.732698e+001	-3.902673e+003	-3.854392e+001	4.301292e+001	-4.276987e+003	-1.842924e+000	-3.910710e+001	-3.910710e+001	
4.181000e+000	-1.815157e+000	-4.217929e+001	-4.217929e+001	-3.894626e+001	4.136982e+001	-3.918630e+003	-3.934332e+001	4.436026e+001	-4.275640e+003	-1.822563e+000	-3.921757e+001	-3.921757e+001	
4.182000e+000	-1.830467e+000	-4.216873e+001	-4.216873e+001	-3.880631e+001	4.614317e+001	-3.913857e+003	-3.900570e+001	4.399330e+001	-4.276007e+003	-1.821384e+000	-3.911308e+001	-3.911308e+001	
4.183000e+000	-1.825185e+000	-4.221708e+001	-4.221708e+001	-3.837015e+001	4.912700e+001	-3.910873e+003	-3.817013e+001	4.148837e+001	-4.278512e+003	-1.850567e+000	-3.927019e+001	-3.927019e+001	
4.184000e+000	-1.821573e+000	-4.218316e+001	-4.218316e+001	-3.822810e+001	4.819146e+001	-3.911809e+003	-3.913004e+001	4.509464e+001	-4.274905e+003	-1.824951e+000	-3.912621e+001	-3.912621e+001	
4.185000e+000	-1.834059e+000	-4.228231e+001	-4.228231e+001	-3.850827e+001	4.130356e+001	-3.918696e+003	-3.819082e+001	4.557010e+001	-4.274430e+003	-1.818564e+000	-3.920478e+001	-3.920478e+001	
4.186000e+000	-1.808525e+000	-4.226436e+001	-4.226436e+001	-3.945163e+001	4.403094e+001	-3.915969e+003	-3.765382e+001	4.722627e+001	-4.272774e+003	-1.851993e+000	-3.910051e+001	-3.910051e+001	
4.187000e+000	-1.790269e+000	-4.238765e+001	-4.238765e+001	-3.818405e+001	5.054534e+001	-3.909455e+003	-3.976348e+001	4.768580e+001	-4.272314e+003	-1.834067e+000	-3.913933e+001	-3.913933e+001	
4.188000e+000	-1.810406e+000	-4.221062e+001	-4.221062e+001	-3.804493e+001	4.585723e+001	-3.914143e+003	-3.831673e+001	4.304955e+001	-4.276950e+003	-1.831834e+000	-3.921518e+001	-3.921518e+001	
4.189000e+000	-1.808149e+000	-4.233964e+001	-4.233964e+001	-3.894867e+001	4.385973e+001	-3.916140e+003	-3.838165e+001	4.283627e+001	-4.277164e+003	-1.837204e+000	-3.922448e+001	-3.922448e+001	
4.190000e+000	-1.826122e+000	-4.239982e+001	-4.239982e+001	-3.798531e+001	4.586643e+001	-3.914134e+003	-3.817402e+001	4.279932e+001	-4.277201e+003	-1.839081e+000	-3.920280e+001	-3.920280e+001	
4.191000e+000	-1.812645e+000	-4.245377e+001	-4.245377e+001	-3.872914e+001	4.877243e+001	-3.911228e+003	-3.892343e+001	4.181403e+001	-4.278186e+003	-1.825268e+000	-3.920062e+001	-3.920062e+001	
4.192000e+000	-1.817901e+000	-4.231449e+001	-4.231449e+001	-3.839076e+001	4.041559e+001	-3.919584e+003	-3.867156e+001	4.409061e+001	-4.275909e+003	-1.842621e+000	-3.926116e+001	-3.926116e+001	
4.193000e+000	-1.810543e+000	-4.246114e+001	-4.246114e+001	-3.783048e+001	4.713383e+001	-3.912866e+003	-3.848679e+001	4.358161e+001	-4.276418e+003	-1.852615e+000	-3.928547e+001	-3.928547e+001	
4.194000e+000	-1.812440e+000	-4.245275e+001	-4.245275e+001	-3.846017e+001	4.633157e+001	-3.913668e+003	-3.902861e+001	4.647543e+001	-4.273525e+003	-1.843765e+000	-3.923399e+001	-3.923399e+001	
4.195000e+000	-1.810096e+000	-4.238476e+001	-4.238476e+001	-3.868140e+001	4.494459e+001	-3.915055e+003	-3.927410e+001	4.112943e+001	-4.278871e+003	-1.855822e+000	-3.934763e+001	-3.934763e+001	
4.196000e+000	-1.826726e+000	-4.253990e+001	-4.253990e+001	-3.881393e+001	4.697476e+001	-3.913025e+003	-3.831502e+001	4.599650e+001	-4.274003e+003	-1.852200e+000	-3.931581e+001	-3.931581e+001	
4.197000e+000	-1.797833e+000	-4.233858e+001	-4.233858e+001	-3.860008e+001	5.225096e+001	-3.907749e+003	-3.845762e+001	4.303882e+001	-4.276961e+003	-1.863503e+000	-3.938216e+001	-3.938216e+001	
4.198000e+000	-1.821759e+000	-4.250471e+001	-4.250471e+001	-3.840029e+001	4.169275e+001	-3.918307e+003	-3.859695e+001	4.681209e+001	-4.273188e+003	-1.858095e+000	-3.937736e+001	-3.937736e+001	
4.199000e+000	-1.820007e+000	-4.246160e+001	-4.246160e+001	-3.859461e+001	4.692286e+001	-3.913077e+003	-3.840438e+001	4.622410e+001	-4.273776e+003	-1.848325e+000	-3.935173e+001	-3.935173e+001	
4.200000e+000	-1.807209e+000	-4.256864e+001	-4.256864e+001	-3.948296e+001	4.014362e+001	-3.919856e+003	-3.823225e+001	4.781744e+001	-4.272183e+003	-1.859811e+000	-3.937634e+001	-3.937634e+001	
4.201000e+000	-1.799425e+000	-4.253385e+001	-4.253385e+001	-3.809522e+001	4.870138e+001	-3.911299e+003	-3.865457e+001	4.801528e+001	-4.271985e+003	-1.855407e+000	-3.936762e+001	-3.936762e+001	
4.202000e+000	-1.819967e+000	-4.248658e+001	-4.248658e+001	-3.858048e+001	4.699607e+001	-3.913004e+003	-3.984634e+001	4.417370e+001	-4.275826e+003	-1.849808e+000	-3.951393e+001	-3.951393e+001	
4.203000e+000	-1.817736e+000	-4.249120e+001	-4.249120e+001	-3.764828e+001	4.346525e+001	-3.916535e+003	-3.858892e+001	4.304659e+001	-4.276953e+003	-1.861720e+000	-3.944325e+001	-3.944325e+001	
4.204000e+000	-1.818220e+000	-4.250885e+001	-4.250885e+001	-3.936239e+001	4.807980e+001	-3.911920e+003	-3.782975e+001	4.125924e+001	-4.278741e+003	-1.860071e+000	-3.953419e+001	-3.953419e+001	
4.205000e+000	-1.835284e+000	-4.251737e+001	-4.251737e+001	-3.836381e+001	4.470890e+001	-3.915291e+003	-3.941496e+001	4.287030e+001	-4.277130e+003	-1.872139e+000	-3.958155e+001	-3.958155e+001	
4.206000e+000	-1.812116e+000	-4.252259e+001	-4.252259e+001	-3.893016e+001	3.948444e+001	-3.920516e+003	-3.779474e+001	4.425039e+001	-4.275750e+003	-1.853375e+000	-3.952024e+001	-3.952024e+001	
4.207000e+000	-1.806426e+000	-4.247239e+001	-4.247239e+001	-3.810521e+001	4.795267e+001	-3.912047e+003	-3.867963e+001	4.450420e+001	-4.275496e+003	-1.865534e+000	-3.960590e+001	-3.960590e+001	
4.208000e+000	-1.810785e+000	-4.255317e+001	-4.255317e+001	-3.836307e+001	5.147569e+001	-3.908524e+003	-3.870579e+001	4.670148e+001	-4.273299e+003	-1.853106e+000	-3.965394e+001	-3.965394e+001	
4.209000e+000	-1.782114e+000	-4.246703e+001	-4.246703e+001	-3.855857e+001	4.663482e+001	-3.913365e+003	-3.892538e+001	4.876689e+001	-4.271233e+003	-1.872065e+000	-3.966703e+001	-3.966703e+001	
4.210000e+000	-1.798862e+000	-4.259123e+001	-4.259123e+001	-3.861769e+001	4.743481e+001	-3.912565e+003	-3.892333e+001	4.409334e+001	-4.275907e+003	-1.875971e+000	-3.971294e+001	-3.971294e+001	
4.211000e+000	-1.798441e+000	-4.257676e+001	-4.257676e+001	-3.860335e+001	4.252842e+001	-3.917472e+003	-3.860724e+001	4.472485e+001	-4.275275e+003	-1.870337e+000	-3.974361e+001	-3.974361e+001	
4.212000e+000	-1.807227e+000	-4.262901e+001	-4.262901e+001	-3.879447e+001	3.808453e+001	-3.921915e+003	-3.918147e+001	4.372107e+001	-4.276279e+003	-1.872961e+000	-3.974662e+001	-3.974662e+001	
4.213000e+000	-1.803588e+000	-4.258903e+001	-4.258903e+001	-3.836747e+001	4.773661e+001	-3.912263e+003	-3.852335e+001	4.434224e+001	-4.275658e+003	-1.865749e+000	-3.973113e+001	-3.973113e+001	
4.214000e+000	-1.800652e+000	-4.244675e+001	-4.244675e+001	-3.888551e+001	4.803702e+001	-3.911963e+003	-3.899641e+001	4.351270e+001	-4.276487e+003	-1.868012e+000	-3.976364e+001	-3.976364e+001	
4.215000e+000	-1.812088e+000	-4.266953e+001	-4.266953e+001	-3.882305e+001	4.710296e+001	-3.912897e+003	-3.858783e+001	4.865545e+001	-4.271345e+003	-1.863667e+000	-3.987834e+001	-3.987834e+001	
4.216000e+000	-1.815966e+000	-4.265907e+001	-4.265907e+001	-3.890630e+001	4.551189e+001	-3.914488e+003	-3.852791e+001	4.144576e+001	-4.278554e+003	-1.878040e+000	-3.996476e+001	-3.996476e+001	
4.217000e+000	-1.807894e+000	-4.264589e+001	-4.264589e+001	-3.836719e+001	4.355437e+001	-3.916446e+003	-3.815887e+001	4.603464e+001	-4.273965e+003	-1.874146e+000	-3.982831e+001	-3.982831e+001	
4.218000e+000	-1.804350e+000	-4.260910e+001	-4.260910e+001	-3.822363e+001	4.710904e+001	-3.912891e+003	-3.825823e+001	4.385359e+001	-4.276146e+003	-1.879550e+000	-3.990948e+001	-3.990948e+001	
4.219000e+000	-1.793037e+000	-4.262109e+001	-4.262109e+001	-3.823735e+001	4.863821e+001	-3.911362e+003	-3.877074e+001	4.258637e+001	-4.277414e+003	-1.870096e+000	-3.991663e+001	-3.991663e+001	
4.220000e+000	-1.807764e+000	-4.269451e+001	-4.269451e+001	-3.864040e+001	4.519450e+001	-3.914806e+003	-3.848823e+001	4.395527e+001	-4.276045e+003	-1.876909e+000	-3.999783e+001	-3.999783e+001	
4.221000e+000	-1.789369e+000	-4.257483e+001	-4.257483e+001	-3.826784e+001	4.088697e+001	-3.919113e+003	-3.826799e+001	4.415363e+001	-4.275846e+003	-1.877475e+000	-3.997038e+001	-3.997038e+001	
4.222000e+000	-1.822899e+000	-4.271012e+001	-4.271012e+001	-3.846348e+001	4.147759e+001	-3.918522e+003	-3.824522e+001	4.063816e+001	-4.279362e+003	-1.882701e+000	-3.990655e+001	-3.990655e+001	
4.223000e+000	-1.782090e+000	-4.257935e+001	-4.257935e+001	-3.862249e+001	4.713475e+001	-3.912865e+003	-3.876067e+001	4.380364e+001	-4.276196e+003	-1.861125e+000	-4.001619e+001	-4.001619e+001	
4.224000e+000	-1.770951e+000	-4.262241e+001	-4.262241e+001	-3.864602e+001	4.525445e+001	-3.914746e+003	-3.793843e+001	4.247724e+001	-4.277523e+003	-1.854562e+000	-4.012795e+001	-4.012795e+001	
4.225000e+000	-1.808487e+000	-4.255473e+001	-4.255473e+001	-3.848070e+001	4.224161e+001	-3.917758e+003	-3.866604e+001	4.285686e+001	-4.277143e+003	-1.848852e+000	-4.011073e+001	-4.011073e+001	
4.226000e+000	-1.806238e+000	-4.266158e+001	-4.266158e+001	-3.935903e+001	4.168499e+001	-3.918315e+003	-3.805221e+001	4.775489e+001	-4.272245e+003	-1.856110e+000	-4.008389e+001	-4.008389e+001	
4.227000e+000	-1.814479e+000	-4.263062e+001	-4.263062e+001	-3.860469e+001	4.585078e+001	-3.914149e+003	-3.781191e+001	4.261228e+001	-4.277388e+003	-1.851610e+000	-4.027235e+001	-4.027235e+001	
4.228000e+000	-1.792739e+000	-4.252456e+001	-4.252456e+001	-3.900815e+001	4.612177e+001	-3.913878e+003	-3.845567e+001	4.324420e+001	-4.276756e+003	-1.873459e+000	-4.036732e+001	-4.036732e+001	
4.229000e+000	-1.783237e+000	-4.263036e+001	-4.263036e+001	-3.732166e+001	4.290189e+001	-3.917098e+003	-3.779285e+001	4.293919e+001	-4.277061e+003	-1.868506e+000	-4.031924e+001	-4.031924e+001	
4.230000e+000	-1.794287e+000	-4.264412e+001	-4.264412e+001	-3.854406e+001	4.127916e+001	-3.918721e+003	-3.799526e+001	4.818618e+001	-4.271814e+003	-1.878032e+000	-4.008956e+001	-4.008956e+001	
4.231000e+000	-1.776615e+000	-4.267596e+001	-4.267596e+001	-3.916035e+001	4.378351e+001	-3.916216e+003	-3.808777e+001	4.204636e+001	-4.277954e+003	-1.864881e+000	-4.026510e+001	-4.026510e+001	
4.232000e+000	-1.776499e+000	-4.254842e+001	-4.254842e+001	-3.911830e+001	3.982370e+001	-3.920176e+003	-3.840826e+001	4.664078e+001	-4.273359e+003	-1.838492e+000	-4.032668e+001	-4.032668e+001	
4.233000e+000	-1.800278e+000	-4.269115e+001	-4.269115e+001	-3.846103e+001	4.043628e+001	-3.919564e+003	-3.813937e+001	4.073837e+001	-4.279262e+003	-1.849507e+000	-4.032227e+001	-4.032227e+001	
4.234000e+000	-1.793884e+000	-4.261994e+001	-4.261994e+001	-3.883283e+001	4.179327e+001	-3.918207e+003	-3.881727e+001	4.044607e+001	-4.279554e+003	-1.872413e+000	-4.037173e+001	-4.037173e+001	
4.235000e+000	-1.787209e+000	-4.264701e+001	-4.264701e+001	-3.873465e+001	4.417796e+001	-3.915822e+003	-3.891297e+001	4.730264e+001	-4.272697e+003	-1.869415e+000	-4.038700e+001	-4.038700e+001	
4.236000e+000	-1.789669e+000	-4.266716e+001	-4.266716e+001	-3.852971e+001	4.620342e+001	-3.913797e+003	-3.836490e+001	3.887227e+001	-4.281128e+003	-1.854057e+000	-4.045007e+001	-4.045007e+001	
4.237000e+000	-1.784772e+000	-4.262283e+001	-4.262283e+001	-3.864862e+001	4.474522e+001	-3.915255e+003	-3.832890e+001	4.602234e+001	-4.273978e+003	-1.847904e+000	-4.041917e+001	-4.041917e+001	
4.238000e+000	-1.792768e+000	-4.274816e+001	-4.274816e+001	-3.804084e+001	4.452216e+001	-3.915478e+003	-3.857101e+001	4.620313e+001	-4.273797e+003	-1.861504e+000	-4.040529e+001	-4.040529e+001	
4.239000e+000	-1.803152e+000	-4.274143e+001	-4.274143e+001	-3.872459e+001	4.566066e+001	-3.914339e+003	-3.812846e+001	4.213380e+001	-4.277866e+003	-1.829825e+000	-4.038651e+001	-4.038651e+001	
4.240000e+000	-1.773741e+000	-4.268020e+001	-4.268020e+001	-3.852714e+001	4.397143e+001	-3.916029e+003	-3.811920e+001	4.151067e+001	-4.278489e+003	-1.855594e+000	-4.038538e+001	-4.038538e+001	
4.241000e+000	-1.794832e+000	-4.268649e+001	-4.268649e+001	-3.813527e+001	4.495252e+001	-3.915047e+003	-3.858462e+001	3.934378e+001	-4.280656e+003	-1.854476e+000	-4.043111e+001	-4.043111e+001	
4.242000e+000	-1.799795e+000	-4.275627e+001	-4.275627e+001	-3.841723e+001	4.230287e+001	-3.917697e+003	-3.799158e+001	4.629909e+001	-4.273701e+003	-1.849637e+000	-4.055979e+001	-4.055979e+001	
4.243000e+000	-1.794038e+000	-4.269463e+001	-4.269463e+001	-3.774343e+001	3.755109e+001	-3.922449e+003	-3.875803e+001	4.144537e+001	-4.278555e+003	-1.845536e+000	-4.057376e+001	-4.057376e+001	
4.244000e+000	-1.806873e+000	-4.277643e+001	-4.277643e+001	-3.784331e+001	4.191521e+001	-3.918085e+003	-3.831500e+001	4.338319e+001	-4.276617e+003	-1.836566e+000	-4.046380e+001	-4.046380e+001	
4.245000e+000	-1.794933e+000	-4.276467e+001	-4.276467e+001	-3.790259e+001	4.438761e+001	-3.915612e+003	-3.832185e+001	4.064553e+001	-4.279354e+003	-1.826353e+000	-4.052586e+001	-4.052586e+001	
4.246000e+000	-1.802092e+000	-4.274449e+001	-4.274449e+001	-3.776403e+001	4.734838e+001	-3.912652e+003	-3.952304e+001	4.159179e+001	-4.278408e+003	-1.844261e+000	-4.054109e+001	-4.054109e+001	
4.247000e+000	-1.789667e+000	-4.276150e+001	-4.276150e+001	-3.818530e+001	4.103196e+001	-3.918968e+003	-3.738727e+001	4.257108e+001	-4.277429e+003	-1.832069e+000	-4.049549e+001	-4.049549e+001	
4.248000e+000	-1.799084e+000	-4.273568e+001	-4.273568e+001	-3.955228e+001	4.286100e+001	-3.917139e+003	-3.864848e+001	3.773127e+001	-4.282269e+003	-1.851015e+000	-4.049998e+001	-4.049998e+001	
4.249000e+000	-1.802346e+000	-4.277888e+001	-4.277888e+001	-3.873956e+001	4.273757e+001	-3.917262e+003	-3.824274e+001	4.425743e+001	-4.275743e+003	-1.842409e+000	-4.042976e+001	-4.042976e+001	
4.250000e+000	-1.806224e+000	-4.272614e+001	-4.272614e+001	-3.877196e+001	3.723757e+001	-3.922762e+003	-3.823633e+001	4.913149e+001	-4.270869e+003	-1.819916e+000	-4.049134e+001	-4.049134e+001	
4.251000e+000	-1.799180e+000	-4.280865e+001	-4.280865e+001	-3.794196e+001	3.849245e+001	-3.921508e+003	-3.827053e+001	4.227586e+001	-4.277724e+003	-1.830634e+000	-4.050901e+001	-4.050901e+001	
4.252000e+000	-1.795581e+000	-4.276492e+001	-4.276492e+001	-3.937032e+001	4.323138e+001	-3.916769e+003	-3.825196e+001	4.228233e+001	-4.277718e+003	-1.830142e+000	-4.040224e+001	-4.040224e+001	
4.253000e+000	-1.784049e+000	-4.281310e+001	-4.281310e+001	-3.848994e+001	4.147730e+001	-3.918523e+003	-3.916227e+001	4.885911e+001	-4.271141e+003	-1.841924e+000	-4.044998e+001	-4.044998e+001	
4.254000e+000	-1.799303e+000	-4.281518e+001	-4.281518e+001	-3.916890e+001	4.570933e+001	-3.914291e+003	-3.890331e+001	4.261726e+001	-4.277383e+003	-1.816985e+000	-4.037472e+001	-4.037472e+001	
4.255000e+000	-1.814710e+000	-4.277784e+001	-4.277784e+001	-3.799369e+001	4.291104e+001	-3.917089e+003	-3.837672e+001	4.457603e+001	-4.275424e+003	-1.825046e+000	-4.038253e+001	-4.038253e+001	
4.256000e+000	-1.795659e+000	-4.273847e+001	-4.273847e+001	-3.795656e+001	4.153495e+001	-3.918465e+003	-3.882003e+001	3.982247e+001	-4.280178e+003	-1.821243e+000	-4.059658e+001	-4.059658e+001	
4.257000e+000	-1.802371e+000	-4.273285e+001	-4.273285e+001	-3.795455e+001	4.323870e+001	-3.916761e+003	-3.908711e+001	3.796628e+001	-4.282034e+003	-1.812500e+000	-4.035988e+001	-4.035988e+001	
4.258000e+000	-1.817554e+000	-4.282541e+001	-4.282541e+001	-3.785722e+001	4.417981e+001	-3.915820e+003	-3.899025e+001	3.769055e+001	-4.282309e+003	-1.827059e+000	-4.044653e+001	-4.044653e+001	
4.259000e+000	-1.809446e+000	-4.287215e+001	-4.287215e+001	-3.863413e+001	4.693675e+001	-3.913063e+003	-3.893544e+001	4.223986e+001	-4.277760e+003	-1.827543e+000	-4.046115e+001	-4.046115e+001	
4.260000e+000	-1.784078e+000	-4.270482e+001	-4.270482e+001	-3.846649e+001	4.700585e+001	-3.912994e+003	-3.827379e+001	4.365923e+001	-4.276341e+003	-1.831306e+000	-4.048351e+001	-4.048351e+001	
4.261000e+000	-1.799327e+000	-4.296450e+001	-4.296450e+001	-3.842179e+001	4.196836e+001	-3.918032e+003	-3.719674e+001	4.756225e+001	-4.272438e+003	-1.817796e+000	-4.038029e+001	-4.038029e+001	
4.262000e+000	-1.807629e+000	-4.282314e+001	-4.282314e+001	-3.800154e+001	4.349035e+001	-3.916510e+003	-3.743935e+001	4.187511e+001	-4.278125e+003	-1.820589e+000	-4.050254e+001	-4.050254e+001	
4.263000e+000	-1.795754e+000	-4.281891e+001	-4.281891e+001	-3.784798e+001	4.601892e+001	-3.913981e+003	-3.824341e+001	4.018594e+001	-4.279814e+003	-1.799156e+000	-4.045001e+001	-4.045001e+001	
4.264000e+000	-1.796455e+000	-4.280160e+001	-4.280160e+001	-3.814758e+001	4.524127e+001	-3.914759e+003	-3.889243e+001	4.181444e+001	-4.278186e+003	-1.811938e+000	-4.035656e+001	-4.035656e+001	
4.265000e+000	-1.808031e+000	-4.284034e+001	-4.284034e+001	-3.877418e+001	4.144066e+001	-3.918559e+003	-3.842606e+001	4.322561e+001	-4.276774e+003	-1.812573e+000	-4.057521e+001	-4.057521e+001	
4.266000e+000	-1.794933e+000	-4.292603e+001	-4.292603e+001	-3.855696e+001	4.092339e+001	-3.919077e+003	-3.726241e+001	4.010122e+001	-4.279899e+003	-1.801456e+000	-4.043521e+001	-4.043521e+001	
4.267000e+000	-1.801684e+000	-4.287969e+001	-4.287969e+001	-3.839509e+001	4.501479e+001	-3.914985e+003	-3.921173e+001	3.706210e+001	-4.282938e+003	-1.820963e+000	-4.038213e+001	-4.038213e+001	
4.268000e+000	-1.816328e+000	-4.292686e+001	-4.292686e+001	-3.811220e+001	3.926811e+001	-3.920732e+003	-3.796558e+001	4.361063e+001	-4.276389e+003	-1.809742e+000	-4.033666e+001	-4.033666e+001	
4.269000e+000	-1.796399e+000	-4.294935e+001	-4.294935e+001	-3.817814e+001	4.465997e+001	-3.915340e+003	-3.829143e+001	4.591181e+001	-4.274088e+003	-1.821525e+000	-4.035016e+001	-4.035016e+001	
4.270000e+000	-1.801297e+000	-4.298846e+001	-4.298846e+001	-3.837596e+001	4.074408e+001	-3.919256e+003	-3.963641e+001	4.071095e+001	-4.279289e+003	-1.817209e+000	-4.042343e+001	-4.042343e+001	
4.271000e+000	-1.803977e+000	-4.299562e+001	-4.299562e+001	-3.887786e+001	4.086506e+001	-3.919135e+003	-3.857228e+001	4.357767e+001	-4.276422e+003	-1.807070e+000	-4.028710e+001	-4.028710e+001	
4.272000e+000	-1.807159e+000	-4.301731e+001	-4.301731e+001	-3.845752e+001	4.216932e+001	-3.917831e+003	-3.836272e+001	4.400631e+001	-4.275994e+003	-1.809339e+000	-4.026102e+001	-4.026102e+001	
4.273000e+000	-1.820945e+000	-4.303646e+001	-4.303646e+001	-3.885207e+001	4.194053e+001	-3.918059e+003	-3.861781e+001	4.562944e+001	-4.274371e+003	-1.807453e+000	-4.027015e+001	-4.027015e+001	
4.274000e+000	-1.798923e+000	-4.299753e+001	-4.299753e+001	-3.796993e+001	4.569777e+001	-3.914302e+003	-3.829291e+001	4.618390e+001	-4.273816e+003	-1.816565e+000	-4.022532e+001	-4.022532e+001	
4.275000e+000	-1.827603e+000	-4.289709e+001	-4.289709e+001	-3.842315e+001	4.438433e+001	-3.915616e+003	-3.965854e+001	3.584513e+001	-4.284155e+003	-1.811230e+000	-4.035619e+001	-4.035619e+001	
4.276000e+000	-1.805595e+000	-4.305166e+001	-4.305166e+001	-3.811383e+001	4.537175e+001	-3.914628e+003	-3.881132e+001	3.856377e+001	-4.281436e+003	-1.824442e+000	-4.035751e+001	-4.035751e+001	
4.277000e+000	-1.804654e+000	-4.305109e+001	-4.305109e+001	-3.954345e+001	4.882940e+001	-3.911171e+003	-3.845333e+001	3.974682e+001	-4.280253e+003	-1.819753e+000	-4.017820e+001	-4.017820e+001	
4.278000e+000	-1.816606e+000	-4.303718e+001	-4.303718e+001	-3.772096e+001	4.561119e+001	-3.914389e+003	-3.822282e+001	4.890945e+001	-4.271091e+003	-1.808089e+000	-4.030389e+001	-4.030389e+001	
4.279000e+000	-1.809278e+000	-4.305836e+001	-4.305836e+001	-3.765258e+001	4.646216e+001	-3.913538e+003	-3.877159e+001	4.531345e+001	-4.274687e+003	-1.817013e+000	-4.023583e+001	-4.023583e+001	
4.280000e+000	-1.809814e+000	-4.295593e+001	-4.295593e+001	-3.818069e+001	4.420321e+001	-3.915797e+003	-3.894329e+001	4.248294e+001	-4.277517e+003	-1.824081e+000	-4.014728e+001	-4.014728e+001	
4.281000e+000	-1.804558e+000	-4.300426e+001	-4.300426e+001	-3.812169e+001	4.271434e+001	-3.917286e+003	-3.841258e+001	4.300884e+001	-4.276991e+003	-1.804432e+000	-4.021782e+001	-4.021782e+001	
4.282000e+000	-1.795208e+000	-4.315072e+001	-4.315072e+001	-3.869348e+001	4.306417e+001	-3.916936e+003	-3.826807e+001	3.694243e+001	-4.283058e+003	-1.809884e+000	-4.017913e+001	-4.017913e+001	
4.283000e+000	-1.821463e+000	-4.310013e+001	-4.310013e+001	-3.831013e+001	4.355449e+001	-3.916446e+003	-3.874417e+001	4.171816e+001	-4.278282e+003	-1.808213e+000	-4.019706e+001	-4.019706e+001	
4.284000e+000	-1.812457e+000	-4.309472e+001	-4.309472e+001	-3.842115e+001	4.412481e+001	-3.915875e+003	-3.783313e+001	4.438051e+001	-4.275619e+003	-1.802707e+000	-4.012682e+001	-4.012682e+001	
4.285000e+000	-1.818926e+000	-4.308814e+001	-4.308814e+001	-3.937808e+001	3.868264e+001	-3.921317e+003	-3.778089e+001	4.036986e+001	-4.279630e+003	-1.820378e+000	-4.017815e+001	-4.017815e+001	
4.286000e+000	-1.814583e+000	-4.308878e+001	-4.308878e+001	-3.743519e+001	4.363208e+001	-3.916368e+003	-3.926166e+001	3.563433e+001	-4.284366e+003	-1.830686e+000	-4.011244e+001	-4.011244e+001	
4.287000e+000	-1.833472e+000	-4.323108e+001	-4.323108e+001	-3.878604e+001	3.929165e+001	-3.920708e+003	-3.880346e+001	4.512231e+001	-4.274878e+003	-1.821100e+000	-4.029908e+001	-4.029908e+001	
4.288000e+000	-1.808119e+000	-4.315675e+001	-4.315675e+001	-3.920186e+001	5.166096e+001	-3.908339e+003	-3.808690e+001	3.968709e+001	-4.280313e+003	-1.832962e+000	-4.014104e+001	-4.014104e+001	
4.289000e+000	-1.814577e+000	-4.312580e+001	-4.312580e+001	-3.825378e+001	3.764350e+001	-3.922357e+003	-3.797630e+001	4.207604e+001	-4.277924e+003	-1.837753e+000	-4.020480e+001	-4.020480e+001	
4.290000e+000	-1.811238e+000	-4.316928e+001	-4.316928e+001	-3.887609e+001	4.750906e+001	-3.912491e+003	-3.884845e+001	4.036694e+001	-4.279633e+003	-1.836321e+000	-4.013587e+001	-4.013587e+001	
4.291000e+000	-1.814812e+000	-4.319756e+001	-4.319756e+001	-3.868136e+001	4.201006e+001	-3.917990e+003	-3.796200e+001	4.340368e+001	-4.276596e+003	-1.839040e+000	-4.020894e+001	-4.020894e+001	
4.292000e+000	-1.809527e+000	-4.322664e+001	-4.322664e+001	-3.932758e+001	3.971007e+001	-3.920290e+003	-3.833034e+001	4.708047e+001	-4.272920e+003	-1.822951e+000	-4.014516e+001	-4.014516e+001	
4.293000e+000	-1.810386e+000	-4.326465e+001	-4.326465e+001	-3.771356e+001	4.522510e+001	-3.914775e+003	-3.746086e+001	4.313234e+001	-4.276868e+003	-1.827851e+000	-4.011478e+001	-4.011478e+001	
