Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.683000e+000	-1.805253e+000	-1.846763e+001	-1.846763e+001	-4.797608e+001	7.823865e+001	-1.181761e+003	-4.624989e+001	7.628768e+001	9.762877e+002	-1.807016e+000	-1.727580e+001	-1.727580e+001	
1.684000e+000	-1.811175e+000	-1.840691e+001	-1.840691e+001	-4.823990e+001	5.967395e+001	-1.200326e+003	-4.541859e+001	8.334806e+001	9.833481e+002	-1.806696e+000	-1.723894e+001	-1.723894e+001	
1.685000e+000	-1.820289e+000	-1.840639e+001	-1.840639e+001	-4.714135e+001	7.313248e+001	-1.186868e+003	-4.640503e+001	6.970724e+001	9.697072e+002	-1.809481e+000	-1.724348e+001	-1.724348e+001	
1.686000e+000	-1.814780e+000	-1.856491e+001	-1.856491e+001	-4.772530e+001	7.053365e+001	-1.189466e+003	-4.891787e+001	6.742797e+001	9.674280e+002	-1.795772e+000	-1.721390e+001	-1.721390e+001	
1.687000e+000	-1.828118e+000	-1.860420e+001	-1.860420e+001	-4.775538e+001	7.772314e+001	-1.182277e+003	-4.736934e+001	5.230016e+001	9.523002e+002	-1.805001e+000	-1.730095e+001	-1.730095e+001	
1.688000e+000	-1.809842e+000	-1.847205e+001	-1.847205e+001	-4.725589e+001	5.981927e+001	-1.200181e+003	-4.632134e+001	6.918087e+001	9.691809e+002	-1.802220e+000	-1.727499e+001	-1.727499e+001	
1.689000e+000	-1.809605e+000	-1.856667e+001	-1.856667e+001	-4.664278e+001	7.108617e+001	-1.188914e+003	-4.757607e+001	6.667702e+001	9.666770e+002	-1.817216e+000	-1.728912e+001	-1.728912e+001	
1.690000e+000	-1.820702e+000	-1.864548e+001	-1.864548e+001	-4.627914e+001	6.964709e+001	-1.190353e+003	-4.681065e+001	7.759632e+001	9.775963e+002	-1.809811e+000	-1.735437e+001	-1.735437e+001	
1.691000e+000	-1.808955e+000	-1.854398e+001	-1.854398e+001	-4.621438e+001	5.810789e+001	-1.201892e+003	-4.780178e+001	6.105727e+001	9.610573e+002	-1.803759e+000	-1.731334e+001	-1.731334e+001	
1.692000e+000	-1.820847e+000	-1.860976e+001	-1.860976e+001	-4.527479e+001	7.604623e+001	-1.183954e+003	-4.987538e+001	5.662536e+001	9.566254e+002	-1.809662e+000	-1.747819e+001	-1.747819e+001	
1.693000e+000	-1.825656e+000	-1.864273e+001	-1.864273e+001	-4.695913e+001	6.999157e+001	-1.190008e+003	-4.426566e+001	7.038553e+001	9.703855e+002	-1.801919e+000	-1.738864e+001	-1.738864e+001	
1.694000e+000	-1.815027e+000	-1.864840e+001	-1.864840e+001	-4.597570e+001	6.383975e+001	-1.196160e+003	-4.549656e+001	6.059314e+001	9.605931e+002	-1.795629e+000	-1.739176e+001	-1.739176e+001	
1.695000e+000	-1.803033e+000	-1.870914e+001	-1.870914e+001	-4.654272e+001	6.438835e+001	-1.195612e+003	-4.770178e+001	7.203396e+001	9.720340e+002	-1.820769e+000	-1.721122e+001	-1.721122e+001	
1.696000e+000	-1.818227e+000	-1.867708e+001	-1.867708e+001	-4.780796e+001	7.603732e+001	-1.183963e+003	-4.580230e+001	6.743308e+001	9.674331e+002	-1.811194e+000	-1.740578e+001	-1.740578e+001	
1.697000e+000	-1.818483e+000	-1.867796e+001	-1.867796e+001	-4.634654e+001	4.319930e+001	-1.216801e+003	-4.617748e+001	6.221420e+001	9.622142e+002	-1.791138e+000	-1.750401e+001	-1.750401e+001	
1.698000e+000	-1.810395e+000	-1.868449e+001	-1.868449e+001	-4.683882e+001	7.102815e+001	-1.188972e+003	-4.525429e+001	6.688064e+001	9.668806e+002	-1.817836e+000	-1.745020e+001	-1.745020e+001	
1.699000e+000	-1.822525e+000	-1.876033e+001	-1.876033e+001	-4.753015e+001	7.855365e+001	-1.181446e+003	-4.636962e+001	6.765790e+001	9.676579e+002	-1.806638e+000	-1.750309e+001	-1.750309e+001	
1.700000e+000	-1.821537e+000	-1.877330e+001	-1.877330e+001	-4.492498e+001	6.121753e+001	-1.198782e+003	-4.578980e+001	5.184543e+001	9.518454e+002	-1.802338e+000	-1.747857e+001	-1.747857e+001	
1.701000e+000	-1.837014e+000	-1.873161e+001	-1.873161e+001	-4.637298e+001	7.129416e+001	-1.188706e+003	-4.652126e+001	5.807999e+001	9.580800e+002	-1.805666e+000	-1.750162e+001	-1.750162e+001	
1.702000e+000	-1.815495e+000	-1.876367e+001	-1.876367e+001	-4.569799e+001	5.932705e+001	-1.200673e+003	-4.761732e+001	5.380796e+001	9.538080e+002	-1.808858e+000	-1.751925e+001	-1.751925e+001	
1.703000e+000	-1.815054e+000	-1.872726e+001	-1.872726e+001	-4.675401e+001	6.030369e+001	-1.199696e+003	-4.738401e+001	6.752837e+001	9.675284e+002	-1.793695e+000	-1.757270e+001	-1.757270e+001	
1.704000e+000	-1.813868e+000	-1.875370e+001	-1.875370e+001	-4.657607e+001	6.734365e+001	-1.192656e+003	-4.603293e+001	7.011604e+001	9.701160e+002	-1.806889e+000	-1.763892e+001	-1.763892e+001	
1.705000e+000	-1.813832e+000	-1.880948e+001	-1.880948e+001	-4.572217e+001	6.685033e+001	-1.193150e+003	-4.560909e+001	5.929180e+001	9.592918e+002	-1.798811e+000	-1.763523e+001	-1.763523e+001	
1.706000e+000	-1.815287e+000	-1.881473e+001	-1.881473e+001	-4.590035e+001	6.019739e+001	-1.199803e+003	-4.943606e+001	7.651835e+001	9.765184e+002	-1.793058e+000	-1.758905e+001	-1.758905e+001	
1.707000e+000	-1.813781e+000	-1.880784e+001	-1.880784e+001	-4.585831e+001	6.644764e+001	-1.193552e+003	-4.600219e+001	7.020120e+001	9.702012e+002	-1.800743e+000	-1.758386e+001	-1.758386e+001	
1.708000e+000	-1.823126e+000	-1.879000e+001	-1.879000e+001	-4.752227e+001	6.305355e+001	-1.196946e+003	-4.782947e+001	5.803673e+001	9.580367e+002	-1.818003e+000	-1.772431e+001	-1.772431e+001	
1.709000e+000	-1.794760e+000	-1.883498e+001	-1.883498e+001	-4.616665e+001	6.161128e+001	-1.198389e+003	-4.734392e+001	5.804906e+001	9.580491e+002	-1.813817e+000	-1.772867e+001	-1.772867e+001	
1.710000e+000	-1.810580e+000	-1.890198e+001	-1.890198e+001	-4.666794e+001	6.885630e+001	-1.191144e+003	-4.787901e+001	7.308381e+001	9.730838e+002	-1.805751e+000	-1.765259e+001	-1.765259e+001	
1.711000e+000	-1.802393e+000	-1.881509e+001	-1.881509e+001	-4.727650e+001	6.335599e+001	-1.196644e+003	-4.578913e+001	7.699336e+001	9.769934e+002	-1.789427e+000	-1.774516e+001	-1.774516e+001	
1.712000e+000	-1.809120e+000	-1.893021e+001	-1.893021e+001	-4.586810e+001	6.786958e+001	-1.192130e+003	-4.573707e+001	7.328153e+001	9.732815e+002	-1.806187e+000	-1.777360e+001	-1.777360e+001	
1.713000e+000	-1.821224e+000	-1.891982e+001	-1.891982e+001	-4.614491e+001	7.106150e+001	-1.188938e+003	-4.651100e+001	6.128695e+001	9.612870e+002	-1.822005e+000	-1.774935e+001	-1.774935e+001	
1.714000e+000	-1.815673e+000	-1.886424e+001	-1.886424e+001	-4.731677e+001	5.326609e+001	-1.206734e+003	-4.587674e+001	6.377823e+001	9.637782e+002	-1.806951e+000	-1.768064e+001	-1.768064e+001	
1.715000e+000	-1.814877e+000	-1.892088e+001	-1.892088e+001	-4.616794e+001	6.162898e+001	-1.198371e+003	-4.727532e+001	5.228742e+001	9.522874e+002	-1.790037e+000	-1.771646e+001	-1.771646e+001	
1.716000e+000	-1.825071e+000	-1.890491e+001	-1.890491e+001	-4.732307e+001	7.065610e+001	-1.189344e+003	-4.655504e+001	6.112064e+001	9.611206e+002	-1.799514e+000	-1.774382e+001	-1.774382e+001	
1.717000e+000	-1.808024e+000	-1.895736e+001	-1.895736e+001	-4.479867e+001	6.598438e+001	-1.194016e+003	-4.698458e+001	6.828248e+001	9.682825e+002	-1.785347e+000	-1.779962e+001	-1.779962e+001	
1.718000e+000	-1.806268e+000	-1.895449e+001	-1.895449e+001	-4.532104e+001	7.114083e+001	-1.188859e+003	-4.550388e+001	6.654112e+001	9.665411e+002	-1.802695e+000	-1.781118e+001	-1.781118e+001	
1.719000e+000	-1.805829e+000	-1.889352e+001	-1.889352e+001	-4.684690e+001	5.690371e+001	-1.203096e+003	-4.616393e+001	6.417450e+001	9.641745e+002	-1.803000e+000	-1.785424e+001	-1.785424e+001	
1.720000e+000	-1.814847e+000	-1.893814e+001	-1.893814e+001	-4.668043e+001	6.671605e+001	-1.193284e+003	-4.658901e+001	4.601812e+001	9.460181e+002	-1.795308e+000	-1.784501e+001	-1.784501e+001	
1.721000e+000	-1.823000e+000	-1.898421e+001	-1.898421e+001	-4.755156e+001	6.597389e+001	-1.194026e+003	-4.669368e+001	6.817388e+001	9.681739e+002	-1.809381e+000	-1.792428e+001	-1.792428e+001	
1.722000e+000	-1.812829e+000	-1.899221e+001	-1.899221e+001	-4.601363e+001	5.674784e+001	-1.203252e+003	-4.643948e+001	6.417304e+001	9.641730e+002	-1.793316e+000	-1.795508e+001	-1.795508e+001	
1.723000e+000	-1.816622e+000	-1.895017e+001	-1.895017e+001	-4.679554e+001	5.604216e+001	-1.203958e+003	-4.524592e+001	6.793285e+001	9.679329e+002	-1.777229e+000	-1.792103e+001	-1.792103e+001	
1.724000e+000	-1.819242e+000	-1.904045e+001	-1.904045e+001	-4.461826e+001	5.533713e+001	-1.204663e+003	-4.712961e+001	6.562093e+001	9.656209e+002	-1.804538e+000	-1.803417e+001	-1.803417e+001	
1.725000e+000	-1.802161e+000	-1.889563e+001	-1.889563e+001	-4.579706e+001	6.210941e+001	-1.197891e+003	-4.736611e+001	5.303015e+001	9.530302e+002	-1.798258e+000	-1.785277e+001	-1.785277e+001	
1.726000e+000	-1.813894e+000	-1.897021e+001	-1.897021e+001	-4.628225e+001	7.127682e+001	-1.188723e+003	-4.554112e+001	7.222988e+001	9.722299e+002	-1.794756e+000	-1.795762e+001	-1.795762e+001	
1.727000e+000	-1.816815e+000	-1.893986e+001	-1.893986e+001	-4.655849e+001	7.305672e+001	-1.186943e+003	-4.616931e+001	5.967261e+001	9.596726e+002	-1.778893e+000	-1.791577e+001	-1.791577e+001	
1.728000e+000	-1.814579e+000	-1.897756e+001	-1.897756e+001	-4.532554e+001	6.712663e+001	-1.192873e+003	-4.578110e+001	5.253375e+001	9.525337e+002	-1.787446e+000	-1.790582e+001	-1.790582e+001	
1.729000e+000	-1.804841e+000	-1.898726e+001	-1.898726e+001	-4.651640e+001	7.067972e+001	-1.189320e+003	-4.574886e+001	4.660817e+001	9.466082e+002	-1.790785e+000	-1.788732e+001	-1.788732e+001	
1.730000e+000	-1.804863e+000	-1.899834e+001	-1.899834e+001	-4.743048e+001	6.701345e+001	-1.192987e+003	-4.633888e+001	5.260555e+001	9.526056e+002	-1.801304e+000	-1.807035e+001	-1.807035e+001	
1.731000e+000	-1.813813e+000	-1.904099e+001	-1.904099e+001	-4.608256e+001	6.547944e+001	-1.194521e+003	-4.548953e+001	7.454885e+001	9.745488e+002	-1.806220e+000	-1.798781e+001	-1.798781e+001	
1.732000e+000	-1.813752e+000	-1.910428e+001	-1.910428e+001	-4.698035e+001	7.667727e+001	-1.183323e+003	-4.704084e+001	7.438698e+001	9.743870e+002	-1.809511e+000	-1.806005e+001	-1.806005e+001	
1.733000e+000	-1.808316e+000	-1.910388e+001	-1.910388e+001	-4.522736e+001	5.889542e+001	-1.201105e+003	-4.528044e+001	6.493457e+001	9.649346e+002	-1.791949e+000	-1.787930e+001	-1.787930e+001	
1.734000e+000	-1.807811e+000	-1.901489e+001	-1.901489e+001	-4.508848e+001	6.901462e+001	-1.190985e+003	-4.694385e+001	7.330781e+001	9.733078e+002	-1.805850e+000	-1.810280e+001	-1.810280e+001	
1.735000e+000	-1.803473e+000	-1.908875e+001	-1.908875e+001	-4.648105e+001	5.937414e+001	-1.200626e+003	-4.587939e+001	5.848267e+001	9.584827e+002	-1.798905e+000	-1.804123e+001	-1.804123e+001	
1.736000e+000	-1.808157e+000	-1.902817e+001	-1.902817e+001	-4.479462e+001	6.743882e+001	-1.192561e+003	-4.505859e+001	6.320745e+001	9.632074e+002	-1.794034e+000	-1.802826e+001	-1.802826e+001	
1.737000e+000	-1.810901e+000	-1.909053e+001	-1.909053e+001	-4.512842e+001	6.334284e+001	-1.196657e+003	-4.449036e+001	6.607247e+001	9.660725e+002	-1.804114e+000	-1.804675e+001	-1.804675e+001	
1.738000e+000	-1.813684e+000	-1.923510e+001	-1.923510e+001	-4.540977e+001	6.493730e+001	-1.195063e+003	-4.501631e+001	6.698661e+001	9.669866e+002	-1.794804e+000	-1.788163e+001	-1.788163e+001	
1.739000e+000	-1.810616e+000	-1.920622e+001	-1.920622e+001	-4.703566e+001	6.667345e+001	-1.193327e+003	-4.518873e+001	5.884359e+001	9.588436e+002	-1.781711e+000	-1.803499e+001	-1.803499e+001	
1.740000e+000	-1.829836e+000	-1.915383e+001	-1.915383e+001	-4.743608e+001	6.167293e+001	-1.198327e+003	-4.558182e+001	6.464516e+001	9.646452e+002	-1.785137e+000	-1.795175e+001	-1.795175e+001	
1.741000e+000	-1.800106e+000	-1.910924e+001	-1.910924e+001	-4.511090e+001	6.524102e+001	-1.194759e+003	-4.661145e+001	6.277583e+001	9.627758e+002	-1.797714e+000	-1.796103e+001	-1.796103e+001	
1.742000e+000	-1.828009e+000	-1.918321e+001	-1.918321e+001	-4.495553e+001	4.890832e+001	-1.211092e+003	-4.524035e+001	5.724454e+001	9.572445e+002	-1.792212e+000	-1.802277e+001	-1.802277e+001	
1.743000e+000	-1.811322e+000	-1.916215e+001	-1.916215e+001	-4.656582e+001	7.263157e+001	-1.187368e+003	-4.765788e+001	5.961041e+001	9.596104e+002	-1.802971e+000	-1.813130e+001	-1.813130e+001	
1.744000e+000	-1.826151e+000	-1.917294e+001	-1.917294e+001	-4.634571e+001	6.459483e+001	-1.195405e+003	-4.733740e+001	6.920616e+001	9.692062e+002	-1.773840e+000	-1.797578e+001	-1.797578e+001	
1.745000e+000	-1.814926e+000	-1.912270e+001	-1.912270e+001	-4.574026e+001	6.930714e+001	-1.190693e+003	-4.573158e+001	6.889002e+001	9.688900e+002	-1.786848e+000	-1.812834e+001	-1.812834e+001	
1.746000e+000	-1.803189e+000	-1.918189e+001	-1.918189e+001	-4.633671e+001	5.658044e+001	-1.203420e+003	-4.645052e+001	5.814290e+001	9.581429e+002	-1.785844e+000	-1.804006e+001	-1.804006e+001	
1.747000e+000	-1.798591e+000	-1.924639e+001	-1.924639e+001	-4.440599e+001	5.982786e+001	-1.200172e+003	-5.036144e+001	6.787342e+001	9.678734e+002	-1.809494e+000	-1.802689e+001	-1.802689e+001	
1.748000e+000	-1.813030e+000	-1.928069e+001	-1.928069e+001	-4.623008e+001	6.355682e+001	-1.196443e+003	-4.532225e+001	6.289991e+001	9.628999e+002	-1.785707e+000	-1.814946e+001	-1.814946e+001	
1.749000e+000	-1.794993e+000	-1.923659e+001	-1.923659e+001	-4.560588e+001	6.300555e+001	-1.196994e+003	-4.686773e+001	5.625893e+001	9.562589e+002	-1.803930e+000	-1.805912e+001	-1.805912e+001	
1.750000e+000	-1.805867e+000	-1.911101e+001	-1.911101e+001	-4.587763e+001	6.564516e+001	-1.194355e+003	-4.481446e+001	5.783586e+001	9.578359e+002	-1.801092e+000	-1.803881e+001	-1.803881e+001	
1.751000e+000	-1.830151e+000	-1.930253e+001	-1.930253e+001	-4.655691e+001	5.695289e+001	-1.203047e+003	-4.273100e+001	5.688724e+001	9.568872e+002	-1.771635e+000	-1.808887e+001	-1.808887e+001	
1.752000e+000	-1.788964e+000	-1.932280e+001	-1.932280e+001	-4.652654e+001	5.101653e+001	-1.208983e+003	-4.500639e+001	5.386024e+001	9.538602e+002	-1.798493e+000	-1.815549e+001	-1.815549e+001	
1.753000e+000	-1.802234e+000	-1.928640e+001	-1.928640e+001	-4.728476e+001	6.049308e+001	-1.199507e+003	-4.604117e+001	6.306875e+001	9.630688e+002	-1.785115e+000	-1.804268e+001	-1.804268e+001	
1.754000e+000	-1.814787e+000	-1.926649e+001	-1.926649e+001	-4.640249e+001	8.062632e+001	-1.179374e+003	-4.449441e+001	5.534529e+001	9.553453e+002	-1.778115e+000	-1.813383e+001	-1.813383e+001	
1.755000e+000	-1.810535e+000	-1.925506e+001	-1.925506e+001	-4.538924e+001	5.979690e+001	-1.200203e+003	-4.644452e+001	4.989701e+001	9.498970e+002	-1.802400e+000	-1.809548e+001	-1.809548e+001	
1.756000e+000	-1.804041e+000	-1.935074e+001	-1.935074e+001	-4.818272e+001	5.818948e+001	-1.201811e+003	-4.571554e+001	6.053290e+001	9.605329e+002	-1.778436e+000	-1.806322e+001	-1.806322e+001	
1.757000e+000	-1.806947e+000	-1.926362e+001	-1.926362e+001	-4.518961e+001	6.196054e+001	-1.198039e+003	-4.600639e+001	5.421043e+001	9.542104e+002	-1.794577e+000	-1.804669e+001	-1.804669e+001	
1.758000e+000	-1.800642e+000	-1.935399e+001	-1.935399e+001	-4.458843e+001	6.462214e+001	-1.195378e+003	-4.538967e+001	5.687555e+001	9.568756e+002	-1.811922e+000	-1.808057e+001	-1.808057e+001	
1.759000e+000	-1.799983e+000	-1.934942e+001	-1.934942e+001	-4.533248e+001	5.835903e+001	-1.201641e+003	-4.750784e+001	5.538435e+001	9.553844e+002	-1.804140e+000	-1.809668e+001	-1.809668e+001	
1.760000e+000	-1.818637e+000	-1.930381e+001	-1.930381e+001	-4.608564e+001	6.627838e+001	-1.193722e+003	-4.452782e+001	6.329194e+001	9.632919e+002	-1.777025e+000	-1.819553e+001	-1.819553e+001	
1.761000e+000	-1.813253e+000	-1.928246e+001	-1.928246e+001	-4.644935e+001	5.391335e+001	-1.206087e+003	-4.459569e+001	5.329477e+001	9.532948e+002	-1.791004e+000	-1.813474e+001	-1.813474e+001	
1.762000e+000	-1.814622e+000	-1.933295e+001	-1.933295e+001	-4.534034e+001	5.981528e+001	-1.200185e+003	-4.539458e+001	6.719473e+001	9.671947e+002	-1.817289e+000	-1.804699e+001	-1.804699e+001	
1.763000e+000	-1.807125e+000	-1.937184e+001	-1.937184e+001	-4.487727e+001	6.052204e+001	-1.199478e+003	-4.590786e+001	6.299083e+001	9.629908e+002	-1.803313e+000	-1.807311e+001	-1.807311e+001	
1.764000e+000	-1.807017e+000	-1.934879e+001	-1.934879e+001	-4.472637e+001	5.569785e+001	-1.204302e+003	-4.755772e+001	6.091831e+001	9.609183e+002	-1.773892e+000	-1.808251e+001	-1.808251e+001	
1.765000e+000	-1.817911e+000	-1.941849e+001	-1.941849e+001	-4.587828e+001	5.848183e+001	-1.201518e+003	-4.601061e+001	6.582465e+001	9.658246e+002	-1.777789e+000	-1.819427e+001	-1.819427e+001	
1.766000e+000	-1.816853e+000	-1.931035e+001	-1.931035e+001	-4.494502e+001	5.739479e+001	-1.202605e+003	-4.652594e+001	5.629924e+001	9.562992e+002	-1.803308e+000	-1.811312e+001	-1.811312e+001	
1.767000e+000	-1.809743e+000	-1.951864e+001	-1.951864e+001	-4.761609e+001	6.884553e+001	-1.191154e+003	-4.731092e+001	5.708417e+001	9.570842e+002	-1.799449e+000	-1.818894e+001	-1.818894e+001	
1.768000e+000	-1.808121e+000	-1.944681e+001	-1.944681e+001	-4.504472e+001	6.182511e+001	-1.198175e+003	-4.714325e+001	5.985703e+001	9.598570e+002	-1.798665e+000	-1.814889e+001	-1.814889e+001	
1.769000e+000	-1.811416e+000	-1.941656e+001	-1.941656e+001	-4.729868e+001	5.550109e+001	-1.204499e+003	-4.538956e+001	6.501985e+001	9.650199e+002	-1.792414e+000	-1.814947e+001	-1.814947e+001	
1.770000e+000	-1.807658e+000	-1.941590e+001	-1.941590e+001	-4.544252e+001	6.631983e+001	-1.193680e+003	-4.497373e+001	5.881447e+001	9.588145e+002	-1.797503e+000	-1.799708e+001	-1.799708e+001	
1.771000e+000	-1.833646e+000	-1.947445e+001	-1.947445e+001	-4.642096e+001	5.607069e+001	-1.203929e+003	-4.543660e+001	5.959527e+001	9.595953e+002	-1.807296e+000	-1.806012e+001	-1.806012e+001	
1.772000e+000	-1.820234e+000	-1.948192e+001	-1.948192e+001	-4.601649e+001	6.753345e+001	-1.192467e+003	-4.496400e+001	4.564630e+001	9.456463e+002	-1.812442e+000	-1.818707e+001	-1.818707e+001	
1.773000e+000	-1.813391e+000	-1.949611e+001	-1.949611e+001	-4.650409e+001	6.045304e+001	-1.199547e+003	-4.755761e+001	6.391628e+001	9.639163e+002	-1.797559e+000	-1.818539e+001	-1.818539e+001	
1.774000e+000	-1.822396e+000	-1.953306e+001	-1.953306e+001	-4.590946e+001	5.902071e+001	-1.200979e+003	-4.510725e+001	6.417996e+001	9.641800e+002	-1.792253e+000	-1.821145e+001	-1.821145e+001	
1.775000e+000	-1.798817e+000	-1.951570e+001	-1.951570e+001	-4.602081e+001	6.149212e+001	-1.198508e+003	-4.533926e+001	5.463923e+001	9.546392e+002	-1.782476e+000	-1.811676e+001	-1.811676e+001	
1.776000e+000	-1.814295e+000	-1.936774e+001	-1.936774e+001	-4.370081e+001	5.913702e+001	-1.200863e+003	-4.450701e+001	6.387495e+001	9.638749e+002	-1.796746e+000	-1.810615e+001	-1.810615e+001	
1.777000e+000	-1.818275e+000	-1.950583e+001	-1.950583e+001	-4.454981e+001	6.641699e+001	-1.193583e+003	-4.494915e+001	6.806395e+001	9.680640e+002	-1.810521e+000	-1.818622e+001	-1.818622e+001	
1.778000e+000	-1.823734e+000	-1.947800e+001	-1.947800e+001	-4.412568e+001	7.058945e+001	-1.189411e+003	-4.437304e+001	5.993678e+001	9.599368e+002	-1.808044e+000	-1.818351e+001	-1.818351e+001	
1.779000e+000	-1.818484e+000	-1.965706e+001	-1.965706e+001	-4.533409e+001	6.183002e+001	-1.198170e+003	-4.493623e+001	5.589526e+001	9.558953e+002	-1.782364e+000	-1.810815e+001	-1.810815e+001	
1.780000e+000	-1.815125e+000	-1.959750e+001	-1.959750e+001	-4.622173e+001	6.709053e+001	-1.192909e+003	-4.425133e+001	5.731473e+001	9.573147e+002	-1.795551e+000	-1.808237e+001	-1.808237e+001	
1.781000e+000	-1.805138e+000	-1.965104e+001	-1.965104e+001	-4.605245e+001	6.816803e+001	-1.191832e+003	-4.470079e+001	6.448814e+001	9.644881e+002	-1.809877e+000	-1.822968e+001	-1.822968e+001	
1.782000e+000	-1.816859e+000	-1.951147e+001	-1.951147e+001	-4.830260e+001	5.336799e+001	-1.206632e+003	-4.484856e+001	5.404645e+001	9.540465e+002	-1.808341e+000	-1.820906e+001	-1.820906e+001	
1.783000e+000	-1.805047e+000	-1.967064e+001	-1.967064e+001	-4.626523e+001	5.702487e+001	-1.202975e+003	-4.602098e+001	4.633483e+001	9.463348e+002	-1.794561e+000	-1.801494e+001	-1.801494e+001	
1.784000e+000	-1.798105e+000	-1.969247e+001	-1.969247e+001	-4.497279e+001	6.926763e+001	-1.190732e+003	-4.482398e+001	6.995838e+001	9.699584e+002	-1.785041e+000	-1.819867e+001	-1.819867e+001	
1.785000e+000	-1.809093e+000	-1.978686e+001	-1.978686e+001	-4.727636e+001	5.186776e+001	-1.208132e+003	-4.297030e+001	5.653237e+001	9.565324e+002	-1.788414e+000	-1.818544e+001	-1.818544e+001	
1.786000e+000	-1.818209e+000	-1.971239e+001	-1.971239e+001	-4.519578e+001	5.804748e+001	-1.201953e+003	-4.597257e+001	6.501989e+001	9.650199e+002	-1.794788e+000	-1.824992e+001	-1.824992e+001	
1.787000e+000	-1.824931e+000	-1.969320e+001	-1.969320e+001	-4.583621e+001	6.835984e+001	-1.191640e+003	-4.545171e+001	6.679603e+001	9.667960e+002	-1.799681e+000	-1.821293e+001	-1.821293e+001	
1.788000e+000	-1.811270e+000	-1.958752e+001	-1.958752e+001	-4.530313e+001	5.249336e+001	-1.207507e+003	-4.479995e+001	7.663461e+001	9.766346e+002	-1.802133e+000	-1.822567e+001	-1.822567e+001	
1.789000e+000	-1.819527e+000	-1.964803e+001	-1.964803e+001	-4.438258e+001	6.973328e+001	-1.190267e+003	-4.650690e+001	6.606829e+001	9.660683e+002	-1.818858e+000	-1.815873e+001	-1.815873e+001	
1.790000e+000	-1.817759e+000	-1.974406e+001	-1.974406e+001	-4.603860e+001	5.841365e+001	-1.201586e+003	-4.531771e+001	7.037867e+001	9.703787e+002	-1.804063e+000	-1.812786e+001	-1.812786e+001	
1.791000e+000	-1.829236e+000	-1.967751e+001	-1.967751e+001	-4.680588e+001	6.420975e+001	-1.195790e+003	-4.656707e+001	7.001012e+001	9.700101e+002	-1.802758e+000	-1.830091e+001	-1.830091e+001	
1.792000e+000	-1.810064e+000	-1.975230e+001	-1.975230e+001	-4.567840e+001	6.351237e+001	-1.196488e+003	-4.655052e+001	5.965144e+001	9.596514e+002	-1.810586e+000	-1.820005e+001	-1.820005e+001	
1.793000e+000	-1.824783e+000	-1.968535e+001	-1.968535e+001	-4.413029e+001	7.081746e+001	-1.189183e+003	-4.469851e+001	6.787376e+001	9.678738e+002	-1.804838e+000	-1.828886e+001	-1.828886e+001	
1.794000e+000	-1.809110e+000	-1.970043e+001	-1.970043e+001	-4.425729e+001	6.478324e+001	-1.195217e+003	-4.780340e+001	4.432839e+001	9.443284e+002	-1.812344e+000	-1.823137e+001	-1.823137e+001	
1.795000e+000	-1.820732e+000	-1.967940e+001	-1.967940e+001	-4.625193e+001	5.249807e+001	-1.207502e+003	-4.523948e+001	6.088761e+001	9.608876e+002	-1.814070e+000	-1.825646e+001	-1.825646e+001	
1.796000e+000	-1.826401e+000	-1.975144e+001	-1.975144e+001	-4.586958e+001	5.820040e+001	-1.201800e+003	-4.482395e+001	7.075526e+001	9.707553e+002	-1.821937e+000	-1.826637e+001	-1.826637e+001	
