Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.900000e+000	-1.781771e+000	-3.988501e+001	-3.988501e+001	-3.945850e+001	4.362789e+001	-3.376372e+003	-3.871393e+001	4.978554e+001	-3.550214e+003	-1.839539e+000	-3.782367e+001	-3.782367e+001	
3.901000e+000	-1.777757e+000	-4.005992e+001	-4.005992e+001	-4.029122e+001	5.205373e+001	-3.367946e+003	-3.995425e+001	4.781689e+001	-3.552183e+003	-1.837772e+000	-3.769147e+001	-3.769147e+001	
3.902000e+000	-1.783093e+000	-3.994802e+001	-3.994802e+001	-3.993734e+001	5.432061e+001	-3.365679e+003	-3.983922e+001	4.574377e+001	-3.554256e+003	-1.842525e+000	-3.781023e+001	-3.781023e+001	
3.903000e+000	-1.781272e+000	-4.003600e+001	-4.003600e+001	-3.958610e+001	4.893878e+001	-3.371061e+003	-4.001361e+001	4.342760e+001	-3.556572e+003	-1.827530e+000	-3.783768e+001	-3.783768e+001	
3.904000e+000	-1.763834e+000	-4.002752e+001	-4.002752e+001	-3.976164e+001	4.987011e+001	-3.370130e+003	-3.994018e+001	5.048631e+001	-3.549514e+003	-1.820265e+000	-3.780485e+001	-3.780485e+001	
3.905000e+000	-1.767608e+000	-4.004829e+001	-4.004829e+001	-3.944799e+001	5.058697e+001	-3.369413e+003	-3.982982e+001	5.229236e+001	-3.547708e+003	-1.807831e+000	-3.784284e+001	-3.784284e+001	
3.906000e+000	-1.791622e+000	-4.009205e+001	-4.009205e+001	-3.861158e+001	5.015771e+001	-3.369842e+003	-3.978184e+001	5.074988e+001	-3.549250e+003	-1.838455e+000	-3.787870e+001	-3.787870e+001	
3.907000e+000	-1.790521e+000	-4.005969e+001	-4.005969e+001	-4.045762e+001	5.570728e+001	-3.364293e+003	-4.053672e+001	4.653238e+001	-3.553468e+003	-1.828015e+000	-3.782675e+001	-3.782675e+001	
3.908000e+000	-1.789504e+000	-4.006933e+001	-4.006933e+001	-3.867750e+001	5.614128e+001	-3.363859e+003	-3.955969e+001	4.933496e+001	-3.550665e+003	-1.838554e+000	-3.785957e+001	-3.785957e+001	
3.909000e+000	-1.776027e+000	-4.000111e+001	-4.000111e+001	-3.970134e+001	4.673741e+001	-3.373263e+003	-3.946681e+001	4.634022e+001	-3.553660e+003	-1.818657e+000	-3.791023e+001	-3.791023e+001	
3.910000e+000	-1.774621e+000	-4.009813e+001	-4.009813e+001	-3.932611e+001	4.808522e+001	-3.371915e+003	-3.884407e+001	4.992578e+001	-3.550074e+003	-1.818440e+000	-3.795623e+001	-3.795623e+001	
3.911000e+000	-1.793696e+000	-4.009812e+001	-4.009812e+001	-3.954073e+001	5.066617e+001	-3.369334e+003	-3.931049e+001	4.589662e+001	-3.554103e+003	-1.817949e+000	-3.783339e+001	-3.783339e+001	
3.912000e+000	-1.775787e+000	-4.021615e+001	-4.021615e+001	-4.027116e+001	4.600449e+001	-3.373996e+003	-3.980848e+001	5.307653e+001	-3.546923e+003	-1.829000e+000	-3.789984e+001	-3.789984e+001	
3.913000e+000	-1.783604e+000	-4.005669e+001	-4.005669e+001	-4.014066e+001	4.564450e+001	-3.374356e+003	-3.971791e+001	4.862429e+001	-3.551376e+003	-1.818998e+000	-3.797783e+001	-3.797783e+001	
3.914000e+000	-1.801258e+000	-4.019451e+001	-4.019451e+001	-3.995931e+001	4.328351e+001	-3.376716e+003	-3.978406e+001	5.187266e+001	-3.548127e+003	-1.821359e+000	-3.799577e+001	-3.799577e+001	
3.915000e+000	-1.783693e+000	-4.009445e+001	-4.009445e+001	-3.989594e+001	4.440288e+001	-3.375597e+003	-3.976400e+001	5.007534e+001	-3.549925e+003	-1.836229e+000	-3.798640e+001	-3.798640e+001	
3.916000e+000	-1.773555e+000	-4.016118e+001	-4.016118e+001	-3.969412e+001	5.585021e+001	-3.364150e+003	-3.942320e+001	5.496524e+001	-3.545035e+003	-1.805371e+000	-3.786054e+001	-3.786054e+001	
3.917000e+000	-1.787506e+000	-4.008948e+001	-4.008948e+001	-3.986192e+001	5.204725e+001	-3.367953e+003	-3.914496e+001	5.283404e+001	-3.547166e+003	-1.802864e+000	-3.800022e+001	-3.800022e+001	
3.918000e+000	-1.775557e+000	-4.015783e+001	-4.015783e+001	-3.899228e+001	4.888806e+001	-3.371112e+003	-3.984058e+001	4.941195e+001	-3.550588e+003	-1.821118e+000	-3.808180e+001	-3.808180e+001	
3.919000e+000	-1.779615e+000	-4.011397e+001	-4.011397e+001	-4.037240e+001	5.204094e+001	-3.367959e+003	-3.920475e+001	5.283050e+001	-3.547169e+003	-1.821304e+000	-3.798891e+001	-3.798891e+001	
3.920000e+000	-1.774546e+000	-4.022615e+001	-4.022615e+001	-4.020656e+001	4.996251e+001	-3.370037e+003	-4.018216e+001	5.325536e+001	-3.546745e+003	-1.821627e+000	-3.806616e+001	-3.806616e+001	
3.921000e+000	-1.774842e+000	-4.025124e+001	-4.025124e+001	-3.960709e+001	4.930073e+001	-3.370699e+003	-3.952771e+001	4.990170e+001	-3.550098e+003	-1.799304e+000	-3.793237e+001	-3.793237e+001	
3.922000e+000	-1.783235e+000	-4.017632e+001	-4.017632e+001	-3.883638e+001	4.959170e+001	-3.370408e+003	-3.921014e+001	4.302865e+001	-3.556971e+003	-1.808374e+000	-3.789511e+001	-3.789511e+001	
3.923000e+000	-1.776875e+000	-4.017511e+001	-4.017511e+001	-3.974664e+001	5.215574e+001	-3.367844e+003	-3.916569e+001	4.857935e+001	-3.551421e+003	-1.823588e+000	-3.794155e+001	-3.794155e+001	
3.924000e+000	-1.792780e+000	-4.014519e+001	-4.014519e+001	-3.876377e+001	5.262519e+001	-3.367375e+003	-3.941901e+001	4.961984e+001	-3.550380e+003	-1.820195e+000	-3.793432e+001	-3.793432e+001	
3.925000e+000	-1.776483e+000	-4.023707e+001	-4.023707e+001	-3.925327e+001	5.070083e+001	-3.369299e+003	-3.976930e+001	4.650992e+001	-3.553490e+003	-1.790813e+000	-3.807717e+001	-3.807717e+001	
3.926000e+000	-1.788884e+000	-4.025797e+001	-4.025797e+001	-3.899137e+001	4.848517e+001	-3.371515e+003	-3.964544e+001	4.708768e+001	-3.552912e+003	-1.786356e+000	-3.795958e+001	-3.795958e+001	
3.927000e+000	-1.786080e+000	-4.015892e+001	-4.015892e+001	-3.945658e+001	5.979174e+001	-3.360208e+003	-3.980001e+001	4.247409e+001	-3.557526e+003	-1.793911e+000	-3.800878e+001	-3.800878e+001	
3.928000e+000	-1.799183e+000	-4.013966e+001	-4.013966e+001	-3.967047e+001	4.413703e+001	-3.375863e+003	-3.878713e+001	4.845891e+001	-3.551541e+003	-1.793488e+000	-3.798787e+001	-3.798787e+001	
3.929000e+000	-1.777263e+000	-4.029458e+001	-4.029458e+001	-3.954280e+001	4.620369e+001	-3.373796e+003	-3.987570e+001	4.852892e+001	-3.551471e+003	-1.815510e+000	-3.798077e+001	-3.798077e+001	
3.930000e+000	-1.772107e+000	-4.022777e+001	-4.022777e+001	-3.967925e+001	4.667614e+001	-3.373324e+003	-3.921531e+001	4.614893e+001	-3.553851e+003	-1.803978e+000	-3.802769e+001	-3.802769e+001	
3.931000e+000	-1.792707e+000	-4.032267e+001	-4.032267e+001	-3.878154e+001	5.221006e+001	-3.367790e+003	-3.973745e+001	5.347302e+001	-3.546527e+003	-1.814644e+000	-3.792766e+001	-3.792766e+001	
3.932000e+000	-1.791697e+000	-4.033803e+001	-4.033803e+001	-3.855042e+001	4.657797e+001	-3.373422e+003	-3.963119e+001	4.814519e+001	-3.551855e+003	-1.800038e+000	-3.802083e+001	-3.802083e+001	
3.933000e+000	-1.778456e+000	-4.035275e+001	-4.035275e+001	-3.937197e+001	4.354888e+001	-3.376451e+003	-3.986208e+001	5.220305e+001	-3.547797e+003	-1.807655e+000	-3.789323e+001	-3.789323e+001	
3.934000e+000	-1.785924e+000	-4.030628e+001	-4.030628e+001	-4.002136e+001	4.943170e+001	-3.370568e+003	-4.037216e+001	4.587463e+001	-3.554125e+003	-1.796239e+000	-3.795294e+001	-3.795294e+001	
3.935000e+000	-1.777463e+000	-4.032518e+001	-4.032518e+001	-3.948044e+001	4.874455e+001	-3.371255e+003	-3.950206e+001	4.552443e+001	-3.554476e+003	-1.794465e+000	-3.797474e+001	-3.797474e+001	
3.936000e+000	-1.793778e+000	-4.033795e+001	-4.033795e+001	-3.917913e+001	4.676280e+001	-3.373237e+003	-3.930476e+001	4.489475e+001	-3.555105e+003	-1.790866e+000	-3.793325e+001	-3.793325e+001	
3.937000e+000	-1.785586e+000	-4.034233e+001	-4.034233e+001	-3.928050e+001	4.816467e+001	-3.371835e+003	-4.037569e+001	4.976630e+001	-3.550234e+003	-1.807245e+000	-3.781355e+001	-3.781355e+001	
3.938000e+000	-1.786038e+000	-4.026767e+001	-4.026767e+001	-3.879721e+001	4.575858e+001	-3.374241e+003	-3.882516e+001	5.222358e+001	-3.547776e+003	-1.803340e+000	-3.786594e+001	-3.786594e+001	
3.939000e+000	-1.797459e+000	-4.039947e+001	-4.039947e+001	-3.858292e+001	5.117570e+001	-3.368824e+003	-3.958012e+001	4.755697e+001	-3.552443e+003	-1.798605e+000	-3.792245e+001	-3.792245e+001	
3.940000e+000	-1.786346e+000	-4.033075e+001	-4.033075e+001	-4.049511e+001	4.470101e+001	-3.375299e+003	-3.881057e+001	4.900982e+001	-3.550990e+003	-1.832185e+000	-3.791882e+001	-3.791882e+001	
3.941000e+000	-1.787819e+000	-4.029867e+001	-4.029867e+001	-3.994684e+001	4.519581e+001	-3.374804e+003	-3.940971e+001	5.090889e+001	-3.549091e+003	-1.801400e+000	-3.786214e+001	-3.786214e+001	
3.942000e+000	-1.784856e+000	-4.041481e+001	-4.041481e+001	-3.917742e+001	5.069909e+001	-3.369301e+003	-4.027853e+001	4.180013e+001	-3.558200e+003	-1.801915e+000	-3.786006e+001	-3.786006e+001	
3.943000e+000	-1.785516e+000	-4.038964e+001	-4.038964e+001	-3.896680e+001	4.704159e+001	-3.372958e+003	-4.014199e+001	5.045457e+001	-3.549545e+003	-1.793065e+000	-3.778927e+001	-3.778927e+001	
3.944000e+000	-1.796093e+000	-4.039972e+001	-4.039972e+001	-3.941054e+001	5.074763e+001	-3.369252e+003	-3.855013e+001	5.119309e+001	-3.548807e+003	-1.800638e+000	-3.785606e+001	-3.785606e+001	
3.945000e+000	-1.800480e+000	-4.050589e+001	-4.050589e+001	-3.945321e+001	5.618068e+001	-3.363819e+003	-4.022677e+001	5.072530e+001	-3.549275e+003	-1.779154e+000	-3.768015e+001	-3.768015e+001	
3.946000e+000	-1.812276e+000	-4.044580e+001	-4.044580e+001	-3.939972e+001	4.730851e+001	-3.372691e+003	-3.875263e+001	4.908677e+001	-3.550913e+003	-1.798891e+000	-3.786280e+001	-3.786280e+001	
3.947000e+000	-1.789568e+000	-4.040314e+001	-4.040314e+001	-3.971275e+001	5.373393e+001	-3.366266e+003	-3.955728e+001	4.590040e+001	-3.554100e+003	-1.801414e+000	-3.778402e+001	-3.778402e+001	
3.948000e+000	-1.783389e+000	-4.039626e+001	-4.039626e+001	-3.966212e+001	4.801715e+001	-3.371983e+003	-3.876815e+001	4.688878e+001	-3.553111e+003	-1.793303e+000	-3.790322e+001	-3.790322e+001	
3.949000e+000	-1.788302e+000	-4.044897e+001	-4.044897e+001	-3.986451e+001	4.112671e+001	-3.378873e+003	-3.951266e+001	5.115217e+001	-3.548848e+003	-1.795704e+000	-3.791603e+001	-3.791603e+001	
3.950000e+000	-1.792614e+000	-4.047846e+001	-4.047846e+001	-3.850427e+001	5.599730e+001	-3.364003e+003	-3.909647e+001	4.324531e+001	-3.556755e+003	-1.786592e+000	-3.774589e+001	-3.774589e+001	
3.951000e+000	-1.796816e+000	-4.050648e+001	-4.050648e+001	-3.927128e+001	4.954537e+001	-3.370455e+003	-3.902121e+001	4.232430e+001	-3.557676e+003	-1.811096e+000	-3.782718e+001	-3.782718e+001	
3.952000e+000	-1.802394e+000	-4.056402e+001	-4.056402e+001	-4.010921e+001	4.975883e+001	-3.370241e+003	-3.919591e+001	4.563535e+001	-3.554365e+003	-1.810951e+000	-3.794048e+001	-3.794048e+001	
3.953000e+000	-1.790463e+000	-4.050270e+001	-4.050270e+001	-3.901454e+001	4.802801e+001	-3.371972e+003	-3.937310e+001	4.728675e+001	-3.552713e+003	-1.786488e+000	-3.781258e+001	-3.781258e+001	
3.954000e+000	-1.792082e+000	-4.060546e+001	-4.060546e+001	-4.025799e+001	5.373454e+001	-3.366265e+003	-3.859121e+001	4.516565e+001	-3.554834e+003	-1.795476e+000	-3.787606e+001	-3.787606e+001	
3.955000e+000	-1.799073e+000	-4.053012e+001	-4.053012e+001	-4.024251e+001	4.398149e+001	-3.376019e+003	-3.941474e+001	4.969209e+001	-3.550308e+003	-1.798267e+000	-3.775825e+001	-3.775825e+001	
3.956000e+000	-1.795879e+000	-4.060049e+001	-4.060049e+001	-3.988962e+001	4.731750e+001	-3.372682e+003	-3.942687e+001	4.900279e+001	-3.550997e+003	-1.814709e+000	-3.776834e+001	-3.776834e+001	
3.957000e+000	-1.791874e+000	-4.060785e+001	-4.060785e+001	-3.925899e+001	5.387406e+001	-3.366126e+003	-3.891844e+001	4.969256e+001	-3.550307e+003	-1.805092e+000	-3.788938e+001	-3.788938e+001	
3.958000e+000	-1.790609e+000	-4.064630e+001	-4.064630e+001	-3.978437e+001	4.643127e+001	-3.373569e+003	-3.982841e+001	5.548797e+001	-3.544512e+003	-1.806652e+000	-3.778334e+001	-3.778334e+001	
3.959000e+000	-1.799206e+000	-4.057115e+001	-4.057115e+001	-3.934024e+001	5.017415e+001	-3.369826e+003	-3.923429e+001	4.738105e+001	-3.552619e+003	-1.790009e+000	-3.775950e+001	-3.775950e+001	
3.960000e+000	-1.787318e+000	-4.062118e+001	-4.062118e+001	-3.896046e+001	5.041813e+001	-3.369582e+003	-3.980852e+001	4.533310e+001	-3.554667e+003	-1.795469e+000	-3.784015e+001	-3.784015e+001	
3.961000e+000	-1.798932e+000	-4.061681e+001	-4.061681e+001	-3.983740e+001	4.990012e+001	-3.370100e+003	-3.919269e+001	4.723370e+001	-3.552766e+003	-1.811993e+000	-3.764245e+001	-3.764245e+001	
3.962000e+000	-1.787859e+000	-4.061949e+001	-4.061949e+001	-3.843622e+001	4.527397e+001	-3.374726e+003	-3.958015e+001	4.677400e+001	-3.553226e+003	-1.791857e+000	-3.777269e+001	-3.777269e+001	
3.963000e+000	-1.782625e+000	-4.065528e+001	-4.065528e+001	-3.994233e+001	5.084598e+001	-3.369154e+003	-3.936789e+001	5.089517e+001	-3.549105e+003	-1.816731e+000	-3.791926e+001	-3.791926e+001	
3.964000e+000	-1.804159e+000	-4.070654e+001	-4.070654e+001	-3.932441e+001	4.691230e+001	-3.373088e+003	-4.003859e+001	4.898188e+001	-3.551018e+003	-1.807197e+000	-3.789672e+001	-3.789672e+001	
3.965000e+000	-1.798484e+000	-4.066202e+001	-4.066202e+001	-3.854420e+001	4.656809e+001	-3.373432e+003	-3.885206e+001	4.171960e+001	-3.558280e+003	-1.801937e+000	-3.764878e+001	-3.764878e+001	
3.966000e+000	-1.786191e+000	-4.081301e+001	-4.081301e+001	-3.944547e+001	4.559231e+001	-3.374408e+003	-3.944791e+001	5.266751e+001	-3.547332e+003	-1.815766e+000	-3.790382e+001	-3.790382e+001	
3.967000e+000	-1.784835e+000	-4.080577e+001	-4.080577e+001	-3.909286e+001	4.738549e+001	-3.372615e+003	-3.855526e+001	4.923717e+001	-3.550763e+003	-1.804374e+000	-3.785884e+001	-3.785884e+001	
3.968000e+000	-1.791055e+000	-4.077937e+001	-4.077937e+001	-3.957000e+001	4.893914e+001	-3.371061e+003	-3.917114e+001	4.858289e+001	-3.551417e+003	-1.810687e+000	-3.786357e+001	-3.786357e+001	
3.969000e+000	-1.797893e+000	-4.074186e+001	-4.074186e+001	-3.879842e+001	4.971039e+001	-3.370290e+003	-3.995529e+001	4.719908e+001	-3.552801e+003	-1.808613e+000	-3.774433e+001	-3.774433e+001	
3.970000e+000	-1.786307e+000	-4.070893e+001	-4.070893e+001	-3.928334e+001	5.297642e+001	-3.367024e+003	-3.921440e+001	5.317507e+001	-3.546825e+003	-1.822081e+000	-3.790110e+001	-3.790110e+001	
3.971000e+000	-1.787108e+000	-4.075793e+001	-4.075793e+001	-3.851446e+001	4.595629e+001	-3.374044e+003	-4.021299e+001	5.162105e+001	-3.548379e+003	-1.822972e+000	-3.789279e+001	-3.789279e+001	
3.972000e+000	-1.803013e+000	-4.086477e+001	-4.086477e+001	-4.015002e+001	4.721485e+001	-3.372785e+003	-3.912078e+001	5.152499e+001	-3.548475e+003	-1.830935e+000	-3.788796e+001	-3.788796e+001	
3.973000e+000	-1.800401e+000	-4.093340e+001	-4.093340e+001	-3.866543e+001	5.094673e+001	-3.369053e+003	-3.926575e+001	5.324957e+001	-3.546750e+003	-1.843016e+000	-3.799680e+001	-3.799680e+001	
3.974000e+000	-1.789518e+000	-4.083565e+001	-4.083565e+001	-3.868628e+001	4.705506e+001	-3.372945e+003	-3.950100e+001	5.135650e+001	-3.548644e+003	-1.839948e+000	-3.795512e+001	-3.795512e+001	
3.975000e+000	-1.807844e+000	-4.078442e+001	-4.078442e+001	-3.918364e+001	5.481718e+001	-3.365183e+003	-3.872325e+001	4.870240e+001	-3.551298e+003	-1.819120e+000	-3.800315e+001	-3.800315e+001	
3.976000e+000	-1.783790e+000	-4.092298e+001	-4.092298e+001	-3.927953e+001	5.087084e+001	-3.369129e+003	-3.853921e+001	4.273612e+001	-3.557264e+003	-1.830440e+000	-3.792165e+001	-3.792165e+001	
3.977000e+000	-1.792443e+000	-4.093632e+001	-4.093632e+001	-3.855361e+001	4.380142e+001	-3.376199e+003	-3.924487e+001	4.676808e+001	-3.553232e+003	-1.818048e+000	-3.805460e+001	-3.805460e+001	
3.978000e+000	-1.792001e+000	-4.085452e+001	-4.085452e+001	-3.880040e+001	5.037677e+001	-3.369623e+003	-3.994602e+001	5.433205e+001	-3.545668e+003	-1.824607e+000	-3.798036e+001	-3.798036e+001	
3.979000e+000	-1.792526e+000	-4.084515e+001	-4.084515e+001	-3.904016e+001	5.046592e+001	-3.369534e+003	-3.895779e+001	5.367442e+001	-3.546326e+003	-1.817855e+000	-3.801260e+001	-3.801260e+001	
3.980000e+000	-1.793469e+000	-4.086926e+001	-4.086926e+001	-3.974322e+001	4.841060e+001	-3.371589e+003	-3.959588e+001	4.820453e+001	-3.551795e+003	-1.829398e+000	-3.805901e+001	-3.805901e+001	
3.981000e+000	-1.785675e+000	-4.099017e+001	-4.099017e+001	-3.869059e+001	4.933068e+001	-3.370669e+003	-3.889524e+001	5.142977e+001	-3.548570e+003	-1.829827e+000	-3.812160e+001	-3.812160e+001	
3.982000e+000	-1.806777e+000	-4.092860e+001	-4.092860e+001	-3.934656e+001	4.423885e+001	-3.375761e+003	-3.968604e+001	4.707395e+001	-3.552926e+003	-1.818860e+000	-3.809596e+001	-3.809596e+001	
3.983000e+000	-1.781614e+000	-4.085178e+001	-4.085178e+001	-3.877036e+001	4.414186e+001	-3.375858e+003	-3.965194e+001	4.825691e+001	-3.551743e+003	-1.829231e+000	-3.803998e+001	-3.803998e+001	
3.984000e+000	-1.773024e+000	-4.106293e+001	-4.106293e+001	-3.892845e+001	4.928337e+001	-3.370717e+003	-3.939979e+001	4.894104e+001	-3.551059e+003	-1.831833e+000	-3.802431e+001	-3.802431e+001	
3.985000e+000	-1.781137e+000	-4.113749e+001	-4.113749e+001	-3.874894e+001	4.321178e+001	-3.376788e+003	-3.986972e+001	4.986603e+001	-3.550134e+003	-1.846807e+000	-3.812444e+001	-3.812444e+001	
3.986000e+000	-1.793668e+000	-4.101274e+001	-4.101274e+001	-3.926155e+001	4.547278e+001	-3.374527e+003	-3.976278e+001	4.503916e+001	-3.554961e+003	-1.827207e+000	-3.810675e+001	-3.810675e+001	
3.987000e+000	-1.802041e+000	-4.099563e+001	-4.099563e+001	-3.893974e+001	4.596741e+001	-3.374033e+003	-3.917036e+001	5.208031e+001	-3.547920e+003	-1.825894e+000	-3.821076e+001	-3.821076e+001	
3.988000e+000	-1.795735e+000	-4.099489e+001	-4.099489e+001	-3.997852e+001	4.282159e+001	-3.377178e+003	-3.943050e+001	4.374112e+001	-3.556259e+003	-1.838526e+000	-3.825369e+001	-3.825369e+001	
3.989000e+000	-1.792835e+000	-4.101061e+001	-4.101061e+001	-3.943747e+001	5.131992e+001	-3.368680e+003	-3.980686e+001	4.919266e+001	-3.550807e+003	-1.855467e+000	-3.825914e+001	-3.825914e+001	
3.990000e+000	-1.796267e+000	-4.103737e+001	-4.103737e+001	-3.930725e+001	4.581361e+001	-3.374186e+003	-3.891521e+001	4.979413e+001	-3.550206e+003	-1.845891e+000	-3.831965e+001	-3.831965e+001	
3.991000e+000	-1.775435e+000	-4.109258e+001	-4.109258e+001	-3.964705e+001	4.815492e+001	-3.371845e+003	-4.067704e+001	4.708955e+001	-3.552910e+003	-1.854126e+000	-3.822289e+001	-3.822289e+001	
3.992000e+000	-1.795371e+000	-4.094089e+001	-4.094089e+001	-4.042966e+001	5.256549e+001	-3.367435e+003	-3.927512e+001	4.884568e+001	-3.551154e+003	-1.845207e+000	-3.837943e+001	-3.837943e+001	
3.993000e+000	-1.786894e+000	-4.111728e+001	-4.111728e+001	-3.938643e+001	5.255752e+001	-3.367442e+003	-3.936091e+001	4.134657e+001	-3.558653e+003	-1.837610e+000	-3.835003e+001	-3.835003e+001	
3.994000e+000	-1.792201e+000	-4.112944e+001	-4.112944e+001	-3.946666e+001	4.893171e+001	-3.371068e+003	-3.940670e+001	5.020856e+001	-3.549791e+003	-1.841941e+000	-3.839703e+001	-3.839703e+001	
3.995000e+000	-1.779502e+000	-4.105710e+001	-4.105710e+001	-3.875236e+001	4.887538e+001	-3.371125e+003	-3.876658e+001	4.979856e+001	-3.550201e+003	-1.845639e+000	-3.844048e+001	-3.844048e+001	
3.996000e+000	-1.783741e+000	-4.102976e+001	-4.102976e+001	-3.962178e+001	4.990663e+001	-3.370093e+003	-3.949606e+001	4.863491e+001	-3.551365e+003	-1.839795e+000	-3.839894e+001	-3.839894e+001	
3.997000e+000	-1.779844e+000	-4.111522e+001	-4.111522e+001	-4.005308e+001	4.948473e+001	-3.370515e+003	-3.915737e+001	4.088956e+001	-3.559110e+003	-1.852104e+000	-3.848991e+001	-3.848991e+001	
3.998000e+000	-1.783951e+000	-4.111843e+001	-4.111843e+001	-3.998939e+001	5.393108e+001	-3.366069e+003	-3.948930e+001	5.028493e+001	-3.549715e+003	-1.859528e+000	-3.847658e+001	-3.847658e+001	
3.999000e+000	-1.787527e+000	-4.119170e+001	-4.119170e+001	-3.978976e+001	4.597246e+001	-3.374028e+003	-3.923881e+001	4.476634e+001	-3.555234e+003	-1.856785e+000	-3.837872e+001	-3.837872e+001	
4.000000e+000	-1.787184e+000	-4.110818e+001	-4.110818e+001	-3.906496e+001	4.888344e+001	-3.371117e+003	-3.984771e+001	4.596041e+001	-3.554040e+003	-1.828630e+000	-3.852092e+001	-3.852092e+001	
4.001000e+000	-1.781068e+000	-4.125098e+001	-4.125098e+001	-3.946753e+001	5.548512e+001	-3.364515e+003	-3.928818e+001	5.163214e+001	-3.548368e+003	-1.843555e+000	-3.870671e+001	-3.870671e+001	
4.002000e+000	-1.781254e+000	-4.130401e+001	-4.130401e+001	-3.881619e+001	4.764076e+001	-3.372359e+003	-3.981605e+001	4.816214e+001	-3.551838e+003	-1.851089e+000	-3.867612e+001	-3.867612e+001	
4.003000e+000	-1.767074e+000	-4.126419e+001	-4.126419e+001	-3.877854e+001	4.610422e+001	-3.373896e+003	-3.859819e+001	4.446864e+001	-3.555531e+003	-1.840080e+000	-3.849114e+001	-3.849114e+001	
4.004000e+000	-1.792898e+000	-4.121655e+001	-4.121655e+001	-3.984550e+001	4.893257e+001	-3.371067e+003	-3.885031e+001	4.490347e+001	-3.555097e+003	-1.842734e+000	-3.873161e+001	-3.873161e+001	
4.005000e+000	-1.770117e+000	-4.118046e+001	-4.118046e+001	-4.017860e+001	4.798548e+001	-3.372015e+003	-3.908916e+001	4.708321e+001	-3.552917e+003	-1.849694e+000	-3.873125e+001	-3.873125e+001	
4.006000e+000	-1.779089e+000	-4.112270e+001	-4.112270e+001	-3.877475e+001	4.867845e+001	-3.371322e+003	-3.913140e+001	4.825556e+001	-3.551744e+003	-1.842173e+000	-3.865125e+001	-3.865125e+001	
4.007000e+000	-1.794349e+000	-4.117791e+001	-4.117791e+001	-3.921597e+001	4.507396e+001	-3.374926e+003	-3.922304e+001	4.502676e+001	-3.554973e+003	-1.844883e+000	-3.866534e+001	-3.866534e+001	
4.008000e+000	-1.791743e+000	-4.126510e+001	-4.126510e+001	-3.830009e+001	4.612404e+001	-3.373876e+003	-4.060122e+001	4.748433e+001	-3.552516e+003	-1.843561e+000	-3.872559e+001	-3.872559e+001	
4.009000e+000	-1.782395e+000	-4.115504e+001	-4.115504e+001	-3.993549e+001	4.993385e+001	-3.370066e+003	-3.915140e+001	4.888251e+001	-3.551117e+003	-1.829477e+000	-3.874914e+001	-3.874914e+001	
4.010000e+000	-1.788071e+000	-4.116007e+001	-4.116007e+001	-3.934149e+001	4.957614e+001	-3.370424e+003	-3.841214e+001	4.886971e+001	-3.551130e+003	-1.835158e+000	-3.880238e+001	-3.880238e+001	
4.011000e+000	-1.772607e+000	-4.114643e+001	-4.114643e+001	-3.854398e+001	4.748252e+001	-3.372517e+003	-3.907220e+001	4.430444e+001	-3.555696e+003	-1.848998e+000	-3.883174e+001	-3.883174e+001	
4.012000e+000	-1.783181e+000	-4.124059e+001	-4.124059e+001	-3.977576e+001	4.884140e+001	-3.371159e+003	-3.967599e+001	5.036593e+001	-3.549634e+003	-1.844972e+000	-3.892026e+001	-3.892026e+001	
4.013000e+000	-1.780633e+000	-4.121214e+001	-4.121214e+001	-3.923573e+001	5.043563e+001	-3.369564e+003	-3.885633e+001	5.416434e+001	-3.545836e+003	-1.844908e+000	-3.891446e+001	-3.891446e+001	
