Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.773626e+000	-6.819592e+000	-6.819592e+000	-5.639152e+001	-7.347438e+001	1.065256e+002	-5.186962e+001	7.513521e+001	-6.448648e+002	-1.753937e+000	-6.463523e+000	-6.463523e+000	
6.210000e-001	-1.761461e+000	-6.897598e+000	-6.897598e+000	-5.878026e+001	-8.770386e+001	9.229614e+001	-5.846716e+001	7.465985e+001	-6.453402e+002	-1.762106e+000	-6.554467e+000	-6.554467e+000	
6.220000e-001	-1.770425e+000	-6.981093e+000	-6.981093e+000	-5.175631e+001	-7.564801e+001	1.043520e+002	-5.408418e+001	7.382168e+001	-6.461783e+002	-1.742900e+000	-6.449582e+000	-6.449582e+000	
6.230000e-001	-1.788993e+000	-7.035191e+000	-7.035191e+000	-5.542749e+001	-8.579141e+001	9.420859e+001	-5.237579e+001	7.399250e+001	-6.460075e+002	-1.747757e+000	-6.414500e+000	-6.414500e+000	
6.240000e-001	-1.781354e+000	-6.960365e+000	-6.960365e+000	-5.786523e+001	6.626915e+001	6.626915e+001	-5.268327e+001	-8.243214e+001	-6.224321e+002	-1.761125e+000	-6.561052e+000	-6.561052e+000	
6.250000e-001	-1.778792e+000	-6.991914e+000	-6.991914e+000	-5.347733e+001	8.163257e+001	8.163257e+001	-5.719050e+001	6.802442e+001	-6.519756e+002	-1.757576e+000	-6.459361e+000	-6.459361e+000	
6.260000e-001	-1.768732e+000	-7.098107e+000	-7.098107e+000	-5.338388e+001	-6.363801e+001	1.163620e+002	-5.733164e+001	6.103707e+001	-6.589629e+002	-1.745127e+000	-6.550185e+000	-6.550185e+000	
6.270000e-001	-1.757842e+000	-7.142235e+000	-7.142235e+000	-5.608392e+001	3.308563e+001	2.130856e+002	-5.255964e+001	7.417168e+001	-6.458283e+002	-1.744267e+000	-6.387833e+000	-6.387833e+000	
6.280000e-001	-1.770931e+000	-7.049036e+000	-7.049036e+000	-5.261452e+001	-8.425217e+001	9.574783e+001	-5.099531e+001	5.717412e+001	-6.628259e+002	-1.732662e+000	-6.512798e+000	-6.512798e+000	
6.290000e-001	-1.764611e+000	-7.153289e+000	-7.153289e+000	-5.792585e+001	-7.927383e+001	1.007262e+002	-5.287390e+001	5.826930e+001	-6.617307e+002	-1.754488e+000	-6.602455e+000	-6.602455e+000	
6.300000e-001	-1.769921e+000	-7.061617e+000	-7.061617e+000	-5.592247e+001	6.856660e+001	6.856660e+001	-5.321189e+001	6.489153e+001	-6.551085e+002	-1.731871e+000	-6.567612e+000	-6.567612e+000	
6.310000e-001	-1.765666e+000	-7.180504e+000	-7.180504e+000	-5.391928e+001	5.657786e+001	5.657786e+001	-5.441240e+001	-8.936340e+001	-6.293634e+002	-1.741716e+000	-6.629824e+000	-6.629824e+000	
6.320000e-001	-1.771527e+000	-7.226540e+000	-7.226540e+000	-5.152660e+001	6.860127e+001	6.860127e+001	-5.450273e+001	-7.783803e+001	-6.178380e+002	-1.751134e+000	-6.642427e+000	-6.642427e+000	
6.330000e-001	-1.760767e+000	-7.058748e+000	-7.058748e+000	-5.509073e+001	6.373046e+001	6.373046e+001	-5.340231e+001	7.482240e+001	-6.451776e+002	-1.745243e+000	-6.659874e+000	-6.659874e+000	
6.340000e-001	-1.783988e+000	-7.320161e+000	-7.320161e+000	-5.650822e+001	5.905486e+001	5.905486e+001	-5.802028e+001	-8.627120e+001	-6.262712e+002	-1.738505e+000	-6.660495e+000	-6.660495e+000	
6.350000e-001	-1.779605e+000	-7.167914e+000	-7.167914e+000	-5.515319e+001	8.839684e+001	8.839684e+001	-5.245283e+001	4.886284e+001	-4.911372e+002	-1.749016e+000	-6.628083e+000	-6.628083e+000	
6.360000e-001	-1.768932e+000	-7.234447e+000	-7.234447e+000	-5.348080e+001	6.274899e+001	6.274899e+001	-5.646061e+001	6.464678e+001	-4.753532e+002	-1.748797e+000	-6.691371e+000	-6.691371e+000	
6.370000e-001	-1.775576e+000	-7.289738e+000	-7.289738e+000	-5.304370e+001	7.753562e+001	7.753562e+001	-5.697371e+001	8.868825e+001	-4.513117e+002	-1.764557e+000	-6.727346e+000	-6.727346e+000	
6.380000e-001	-1.769287e+000	-7.316743e+000	-7.316743e+000	-5.246315e+001	8.573310e+001	8.573310e+001	-5.467851e+001	8.209215e+001	-4.579078e+002	-1.732996e+000	-6.796572e+000	-6.796572e+000	
6.390000e-001	-1.770174e+000	-7.211976e+000	-7.211976e+000	-5.489263e+001	8.378821e+001	8.378821e+001	-5.537040e+001	8.827963e+001	-4.517204e+002	-1.760932e+000	-6.764170e+000	-6.764170e+000	
6.400000e-001	-1.772928e+000	-7.258407e+000	-7.258407e+000	-5.303618e+001	-7.694745e+001	1.030526e+002	-5.208011e+001	8.943457e+001	-4.505654e+002	-1.755061e+000	-6.730621e+000	-6.730621e+000	
6.410000e-001	-1.769284e+000	-7.286419e+000	-7.286419e+000	-5.506605e+001	-8.240948e+001	9.759052e+001	-5.424232e+001	-8.517725e+001	-4.451773e+002	-1.755579e+000	-6.646371e+000	-6.646371e+000	
6.420000e-001	-1.767764e+000	-7.322608e+000	-7.322608e+000	-5.924561e+001	-8.681650e+001	9.318350e+001	-5.819802e+001	5.951173e+001	-4.804883e+002	-1.740668e+000	-6.690100e+000	-6.690100e+000	
6.430000e-001	-1.765481e+000	-7.296385e+000	-7.296385e+000	-6.280315e+001	8.186407e+001	8.186407e+001	-6.146912e+001	-7.797017e+001	-6.179702e+002	-1.751754e+000	-6.662250e+000	-6.662250e+000	
6.440000e-001	-1.763565e+000	-7.293828e+000	-7.293828e+000	-5.625468e+001	7.643310e+001	7.643310e+001	-5.271820e+001	5.398952e+001	-4.860105e+002	-1.739393e+000	-6.790950e+000	-6.790950e+000	
6.450000e-001	-1.770340e+000	-7.361857e+000	-7.361857e+000	-5.666631e+001	6.658912e+001	6.658912e+001	-5.254202e+001	7.770216e+001	-4.622978e+002	-1.754469e+000	-6.784983e+000	-6.784983e+000	
6.460000e-001	-1.772299e+000	-7.303802e+000	-7.303802e+000	-5.299974e+001	-8.862212e+001	9.137788e+001	-6.455208e+001	-2.634404e+001	-5.663440e+002	-1.752512e+000	-6.757954e+000	-6.757954e+000	
6.470000e-001	-1.760881e+000	-7.428028e+000	-7.428028e+000	-5.572709e+001	6.035033e+001	6.035033e+001	-6.105268e+001	8.699753e+001	-4.530025e+002	-1.748616e+000	-6.728043e+000	-6.728043e+000	
6.480000e-001	-1.772410e+000	-7.405833e+000	-7.405833e+000	-5.535618e+001	-8.290891e+001	9.709109e+001	-5.736023e+001	7.679772e+001	-4.632023e+002	-1.754339e+000	-6.713212e+000	-6.713212e+000	
6.490000e-001	-1.770502e+000	-7.359078e+000	-7.359078e+000	-5.519795e+001	4.346034e+001	2.234603e+002	-5.207926e+001	6.029613e+001	-4.797039e+002	-1.759729e+000	-6.891084e+000	-6.891084e+000	
6.500000e-001	-1.772848e+000	-7.321491e+000	-7.321491e+000	-5.481722e+001	7.262028e+001	2.526203e+002	-5.309131e+001	8.670705e+001	-4.532930e+002	-1.756595e+000	-6.877896e+000	-6.877896e+000	
6.510000e-001	-1.765371e+000	-7.500778e+000	-7.500778e+000	-5.573712e+001	4.956352e+001	2.295635e+002	-5.514597e+001	7.634724e+001	-4.636528e+002	-1.741208e+000	-6.831880e+000	-6.831880e+000	
6.520000e-001	-1.762949e+000	-7.377370e+000	-7.377370e+000	-5.268462e+001	6.548807e+001	2.454881e+002	-5.550131e+001	-7.140935e+001	-4.314094e+002	-1.744611e+000	-6.846496e+000	-6.846496e+000	
6.530000e-001	-1.768231e+000	-7.331428e+000	-7.331428e+000	-5.276288e+001	5.983776e+001	2.398378e+002	-5.764708e+001	-8.764197e+001	-4.476420e+002	-1.758851e+000	-6.759894e+000	-6.759894e+000	
6.540000e-001	-1.771110e+000	-7.385435e+000	-7.385435e+000	-5.326246e+001	7.189877e+001	2.518988e+002	-5.249178e+001	7.599126e+001	-4.640087e+002	-1.753578e+000	-6.877444e+000	-6.877444e+000	
6.550000e-001	-1.774484e+000	-7.480361e+000	-7.480361e+000	-5.366470e+001	6.962179e+001	2.496218e+002	-5.704534e+001	8.415101e+001	-4.558490e+002	-1.743174e+000	-6.999406e+000	-6.999406e+000	
6.560000e-001	-1.768546e+000	-7.392011e+000	-7.392011e+000	-5.873976e+001	-7.321081e+001	2.867892e+002	-5.305074e+001	7.624671e+001	-4.637533e+002	-1.740871e+000	-6.853988e+000	-6.853988e+000	
6.570000e-001	-1.769173e+000	-7.447084e+000	-7.447084e+000	-5.884730e+001	-8.681046e+001	2.731895e+002	-5.969262e+001	5.459921e+001	-4.854008e+002	-1.736750e+000	-6.831935e+000	-6.831935e+000	
6.580000e-001	-1.763045e+000	-7.458966e+000	-7.458966e+000	-6.048547e+001	-8.220033e+001	2.777997e+002	-5.469757e+001	6.503279e+001	-4.749672e+002	-1.764472e+000	-6.897860e+000	-6.897860e+000	
6.590000e-001	-1.762338e+000	-7.456983e+000	-7.456983e+000	-5.111384e+001	-8.496689e+001	2.750331e+002	-5.558746e+001	-8.232470e+001	-4.423247e+002	-1.744784e+000	-6.842286e+000	-6.842286e+000	
6.600000e-001	-1.763782e+000	-7.548227e+000	-7.548227e+000	-4.986713e+001	8.640822e+001	2.664082e+002	-5.477143e+001	-8.523032e+001	-4.452303e+002	-1.749703e+000	-6.794162e+000	-6.794162e+000	
6.610000e-001	-1.756033e+000	-7.496730e+000	-7.496730e+000	-5.530651e+001	5.580157e+001	2.358016e+002	-5.453197e+001	-7.351115e+001	-4.335112e+002	-1.744586e+000	-7.004178e+000	-7.004178e+000	
6.620000e-001	-1.765902e+000	-7.488837e+000	-7.488837e+000	-5.308959e+001	5.462308e+001	2.346231e+002	-5.449293e+001	5.652085e+001	-3.034791e+002	-1.743157e+000	-6.893785e+000	-6.893785e+000	
6.630000e-001	-1.771156e+000	-7.519060e+000	-7.519060e+000	-5.227686e+001	-5.689393e+001	1.231061e+002	-5.209624e+001	3.830570e+001	-3.216943e+002	-1.752412e+000	-6.916606e+000	-6.916606e+000	
6.640000e-001	-1.769182e+000	-7.505280e+000	-7.505280e+000	-5.390418e+001	6.613045e+001	2.461304e+002	-5.157997e+001	7.197752e+001	-2.880225e+002	-1.752399e+000	-6.988102e+000	-6.988102e+000	
6.650000e-001	-1.761814e+000	-7.619163e+000	-7.619163e+000	-5.319979e+001	7.828442e+001	2.582844e+002	-5.317953e+001	-8.604050e+001	-2.660405e+002	-1.744282e+000	-7.022972e+000	-7.022972e+000	
6.660000e-001	-1.767664e+000	-7.601289e+000	-7.601289e+000	-6.317642e+001	7.341606e+001	2.534161e+002	-5.466016e+001	8.295576e+001	-2.770442e+002	-1.743873e+000	-6.888076e+000	-6.888076e+000	
6.670000e-001	-1.774928e+000	-7.524167e+000	-7.524167e+000	-5.579536e+001	7.594852e+001	2.559485e+002	-5.128429e+001	7.672921e+001	-2.832708e+002	-1.753538e+000	-6.967378e+000	-6.967378e+000	
6.680000e-001	-1.767548e+000	-7.548270e+000	-7.548270e+000	-5.231245e+001	6.269216e+001	2.426922e+002	-5.332797e+001	7.172978e+001	-2.882702e+002	-1.752543e+000	-6.936105e+000	-6.936105e+000	
6.690000e-001	-1.772525e+000	-7.645490e+000	-7.645490e+000	-5.493585e+001	8.012905e+001	2.601291e+002	-5.580553e+001	7.944474e+001	-2.805553e+002	-1.758624e+000	-6.854441e+000	-6.854441e+000	
6.700000e-001	-1.759344e+000	-7.609006e+000	-7.609006e+000	-5.769406e+001	8.698934e+001	2.669893e+002	-5.524362e+001	7.469587e+001	-2.853041e+002	-1.756555e+000	-7.031530e+000	-7.031530e+000	
6.710000e-001	-1.773661e+000	-7.652587e+000	-7.652587e+000	-5.541777e+001	6.090238e+001	2.409024e+002	-5.294534e+001	8.128129e+001	-2.787187e+002	-1.735371e+000	-6.961218e+000	-6.961218e+000	
6.720000e-001	-1.772011e+000	-7.640525e+000	-7.640525e+000	-5.721241e+001	3.515752e+001	2.151575e+002	-5.416896e+001	-8.078014e+001	-2.607801e+002	-1.735777e+000	-6.934542e+000	-6.934542e+000	
6.730000e-001	-1.764169e+000	-7.550711e+000	-7.550711e+000	-5.379736e+001	8.964864e+001	2.696486e+002	-5.381447e+001	7.755830e+001	-2.824417e+002	-1.744453e+000	-6.970987e+000	-6.970987e+000	
6.740000e-001	-1.757233e+000	-7.594749e+000	-7.594749e+000	-5.311252e+001	6.378293e+001	2.437829e+002	-5.025721e+001	7.668299e+001	-2.833170e+002	-1.739618e+000	-7.000559e+000	-7.000559e+000	
6.750000e-001	-1.768848e+000	-7.690947e+000	-7.690947e+000	-5.592422e+001	7.314688e+001	2.531469e+002	-5.368887e+001	8.790574e+001	-2.720943e+002	-1.755534e+000	-6.886105e+000	-6.886105e+000	
6.760000e-001	-1.751609e+000	-7.689550e+000	-7.689550e+000	-5.225335e+001	5.617949e+001	2.361795e+002	-5.126595e+001	8.810973e+001	-2.718903e+002	-1.751709e+000	-7.009849e+000	-7.009849e+000	
6.770000e-001	-1.768156e+000	-7.653858e+000	-7.653858e+000	-5.050212e+001	-8.652695e+001	2.734730e+002	-5.586786e+001	7.358573e+001	-2.864143e+002	-1.753361e+000	-7.032132e+000	-7.032132e+000	
6.780000e-001	-1.766496e+000	-7.619420e+000	-7.619420e+000	-5.340203e+001	8.560894e+001	2.656089e+002	-5.339321e+001	7.842856e+001	-2.815714e+002	-1.734989e+000	-7.106101e+000	-7.106101e+000	
6.790000e-001	-1.769963e+000	-7.729759e+000	-7.729759e+000	-5.423467e+001	7.604002e+001	2.560400e+002	-5.134369e+001	7.342042e+001	-2.865796e+002	-1.752823e+000	-7.126352e+000	-7.126352e+000	
6.800000e-001	-1.769305e+000	-7.663278e+000	-7.663278e+000	-5.533364e+001	6.568353e+001	2.456835e+002	-5.858170e+001	-8.211050e+001	-2.621105e+002	-1.756836e+000	-7.018292e+000	-7.018292e+000	
6.810000e-001	-1.772417e+000	-7.644426e+000	-7.644426e+000	-5.250454e+001	8.992979e+001	2.699298e+002	-5.387775e+001	7.939932e+001	-2.806007e+002	-1.751425e+000	-6.965149e+000	-6.965149e+000	
6.820000e-001	-1.761784e+000	-7.616316e+000	-7.616316e+000	-6.021177e+001	8.985311e+001	2.698531e+002	-5.477337e+001	-6.016834e+001	-4.201683e+002	-1.749286e+000	-7.003043e+000	-7.003043e+000	
6.830000e-001	-1.775189e+000	-7.608534e+000	-7.608534e+000	-5.309843e+001	8.418933e+001	2.641893e+002	-5.477975e+001	7.005420e+001	-2.899458e+002	-1.752662e+000	-7.074161e+000	-7.074161e+000	
6.840000e-001	-1.760400e+000	-7.745859e+000	-7.745859e+000	-5.144981e+001	-8.634910e+001	2.736509e+002	-5.224663e+001	7.899812e+001	-2.810019e+002	-1.747435e+000	-7.116697e+000	-7.116697e+000	
6.850000e-001	-1.758007e+000	-7.700912e+000	-7.700912e+000	-5.605805e+001	6.309269e+001	2.430927e+002	-5.304910e+001	7.323380e+001	-2.867662e+002	-1.768712e+000	-7.087017e+000	-7.087017e+000	
6.860000e-001	-1.761136e+000	-7.684239e+000	-7.684239e+000	-5.195208e+001	7.714273e+001	2.571427e+002	-5.974580e+001	8.545556e+001	-2.745444e+002	-1.754179e+000	-7.043170e+000	-7.043170e+000	
6.870000e-001	-1.775756e+000	-7.690834e+000	-7.690834e+000	-6.293931e+001	-8.736893e+001	2.726311e+002	-5.460985e+001	-6.352251e+001	-2.435225e+002	-1.758468e+000	-7.108259e+000	-7.108259e+000	
6.880000e-001	-1.769581e+000	-7.657552e+000	-7.657552e+000	-5.417105e+001	8.204679e+001	2.620468e+002	-5.519779e+001	8.686788e+001	-2.731321e+002	-1.743563e+000	-7.066206e+000	-7.066206e+000	
6.890000e-001	-1.757643e+000	-7.777535e+000	-7.777535e+000	-5.264610e+001	-8.444908e+001	2.755509e+002	-5.619146e+001	-8.110051e+001	-2.611005e+002	-1.747852e+000	-7.119333e+000	-7.119333e+000	
6.900000e-001	-1.768391e+000	-7.800217e+000	-7.800217e+000	-5.568881e+001	-8.061242e+001	2.793876e+002	-5.458575e+001	-8.421298e+001	-2.642130e+002	-1.746684e+000	-7.240202e+000	-7.240202e+000	
6.910000e-001	-1.759528e+000	-7.718181e+000	-7.718181e+000	-5.850823e+001	7.657754e+001	2.565775e+002	-5.657122e+001	5.221186e+001	-1.277881e+002	-1.742435e+000	-7.124094e+000	-7.124094e+000	
6.920000e-001	-1.779314e+000	-7.597572e+000	-7.597572e+000	-5.593351e+001	8.640453e+001	2.664045e+002	-5.429350e+001	-8.871781e+001	-8.871781e+001	-1.751215e+000	-7.197300e+000	-7.197300e+000	
6.930000e-001	-1.760534e+000	-7.754464e+000	-7.754464e+000	-5.093774e+001	6.936719e+001	2.493672e+002	-5.516911e+001	8.098278e+001	-9.901722e+001	-1.760487e+000	-7.283075e+000	-7.283075e+000	
6.940000e-001	-1.772081e+000	-7.748284e+000	-7.748284e+000	-5.416032e+001	-8.122505e+001	2.787750e+002	-5.721342e+001	7.703101e+001	-1.029690e+002	-1.747595e+000	-7.164695e+000	-7.164695e+000	
6.950000e-001	-1.770389e+000	-7.768170e+000	-7.768170e+000	-5.285048e+001	5.429917e+001	4.142992e+002	-5.287308e+001	6.848825e+001	-1.115117e+002	-1.744366e+000	-7.289685e+000	-7.289685e+000	
6.960000e-001	-1.774311e+000	-7.774582e+000	-7.774582e+000	-5.297769e+001	7.948427e+001	4.394843e+002	-5.478011e+001	7.972882e+001	-1.002712e+002	-1.756720e+000	-7.147423e+000	-7.147423e+000	
6.970000e-001	-1.756861e+000	-7.776178e+000	-7.776178e+000	-5.480951e+001	8.391781e+001	4.439178e+002	-5.203961e+001	6.533434e+001	-1.146657e+002	-1.752536e+000	-7.186781e+000	-7.186781e+000	
6.980000e-001	-1.769077e+000	-7.795875e+000	-7.795875e+000	-6.267951e+001	-6.976254e+001	4.702375e+002	-5.140536e+001	-7.453479e+001	-2.545348e+002	-1.747839e+000	-7.308879e+000	-7.308879e+000	
6.990000e-001	-1.758792e+000	-7.850002e+000	-7.850002e+000	-5.709536e+001	-8.162035e+001	4.583796e+002	-5.333304e+001	7.047042e+001	-2.895296e+002	-1.753155e+000	-7.242100e+000	-7.242100e+000	
7.000000e-001	-1.781713e+000	-7.813390e+000	-7.813390e+000	-5.348880e+001	7.515297e+001	4.351530e+002	-5.473334e+001	7.614949e+001	-2.838505e+002	-1.744721e+000	-7.300421e+000	-7.300421e+000	
7.010000e-001	-1.762434e+000	-7.829393e+000	-7.829393e+000	-5.205612e+001	6.408214e+001	4.240821e+002	-5.237039e+001	7.697897e+001	-2.830210e+002	-1.757550e+000	-7.250350e+000	-7.250350e+000	
7.020000e-001	-1.768838e+000	-7.825463e+000	-7.825463e+000	-5.879236e+001	-8.976273e+001	4.502373e+002	-5.641583e+001	8.046682e+001	-2.795332e+002	-1.753247e+000	-7.204633e+000	-7.204633e+000	
7.030000e-001	-1.772545e+000	-7.854657e+000	-7.854657e+000	-5.597847e+001	5.607691e+001	4.160769e+002	-5.408352e+001	-8.021679e+001	-2.602168e+002	-1.763794e+000	-7.254061e+000	-7.254061e+000	
7.040000e-001	-1.759771e+000	-7.859184e+000	-7.859184e+000	-5.134851e+001	-8.910169e+001	4.508983e+002	-5.227290e+001	7.898427e+001	-2.810157e+002	-1.745495e+000	-7.336839e+000	-7.336839e+000	
7.050000e-001	-1.773215e+000	-7.875459e+000	-7.875459e+000	-5.265372e+001	-8.715536e+001	4.528446e+002	-5.330344e+001	-7.551539e+001	-2.555154e+002	-1.748154e+000	-7.342378e+000	-7.342378e+000	
7.060000e-001	-1.768428e+000	-7.927164e+000	-7.927164e+000	-5.262661e+001	-8.457469e+001	4.554253e+002	-5.318322e+001	-7.415012e+001	-2.541501e+002	-1.757508e+000	-7.315281e+000	-7.315281e+000	
7.070000e-001	-1.768445e+000	-7.964536e+000	-7.964536e+000	-5.283063e+001	-8.340078e+001	4.565992e+002	-5.332001e+001	8.816363e+001	-2.718364e+002	-1.761070e+000	-7.482616e+000	-7.482616e+000	
7.080000e-001	-1.761299e+000	-8.018826e+000	-8.018826e+000	-5.170643e+001	8.129036e+001	4.412904e+002	-5.599394e+001	-8.900714e+001	-2.690071e+002	-1.735269e+000	-7.457737e+000	-7.457737e+000	
7.090000e-001	-1.781208e+000	-7.910593e+000	-7.910593e+000	-5.632489e+001	4.327013e+001	4.032701e+002	-5.406908e+001	-8.943779e+001	-2.694378e+002	-1.762027e+000	-7.310041e+000	-7.310041e+000	
7.100000e-001	-1.768163e+000	-7.938993e+000	-7.938993e+000	-5.114618e+001	6.738578e+001	4.273858e+002	-5.423319e+001	5.448359e+001	-3.055164e+002	-1.764424e+000	-7.361411e+000	-7.361411e+000	
7.110000e-001	-1.778854e+000	-7.925069e+000	-7.925069e+000	-5.626136e+001	7.585331e+001	4.358533e+002	-5.348962e+001	8.098293e+001	-2.790171e+002	-1.755524e+000	-7.443564e+000	-7.443564e+000	
7.120000e-001	-1.759131e+000	-7.971492e+000	-7.971492e+000	-5.310810e+001	5.536690e+001	4.153669e+002	-5.439986e+001	6.990160e+001	-2.900984e+002	-1.761782e+000	-7.406274e+000	-7.406274e+000	
7.130000e-001	-1.775185e+000	-7.972133e+000	-7.972133e+000	-5.562498e+001	6.733409e+001	4.273341e+002	-5.277682e+001	7.216115e+001	-2.878389e+002	-1.755550e+000	-7.469664e+000	-7.469664e+000	
7.140000e-001	-1.778989e+000	-7.905311e+000	-7.905311e+000	-5.440224e+001	-7.168695e+001	2.883131e+002	-5.187578e+001	7.994946e+001	-2.800505e+002	-1.745828e+000	-7.455785e+000	-7.455785e+000	
7.150000e-001	-1.760527e+000	-7.967198e+000	-7.967198e+000	-5.363933e+001	6.641957e+001	4.264196e+002	-5.434864e+001	8.067009e+001	-2.793299e+002	-1.741993e+000	-7.599474e+000	-7.599474e+000	
7.160000e-001	-1.766253e+000	-8.004386e+000	-8.004386e+000	-5.793760e+001	-7.635205e+001	4.636479e+002	-5.042779e+001	8.368846e+001	-2.763115e+002	-1.764399e+000	-7.578867e+000	-7.578867e+000	
7.170000e-001	-1.784955e+000	-8.042882e+000	-8.042882e+000	-5.569455e+001	5.620760e+001	5.962076e+002	-5.211700e+001	-8.081523e+001	-2.608152e+002	-1.752401e+000	-7.519899e+000	-7.519899e+000	
7.180000e-001	-1.769009e+000	-7.887650e+000	-7.887650e+000	-5.368476e+001	7.250083e+001	6.125008e+002	-5.002943e+001	8.378684e+001	-2.762132e+002	-1.745841e+000	-7.557295e+000	-7.557295e+000	
7.190000e-001	-1.762599e+000	-7.950456e+000	-7.950456e+000	-5.288523e+001	7.900544e+001	6.190054e+002	-5.337393e+001	-8.719775e+001	-2.671978e+002	-1.767272e+000	-7.564123e+000	-7.564123e+000	
7.200000e-001	-1.769506e+000	-8.068493e+000	-8.068493e+000	-5.295940e+001	-5.265209e+001	4.873479e+002	-4.865703e+001	-8.771585e+001	-2.677158e+002	-1.761412e+000	-7.485153e+000	-7.485153e+000	
7.210000e-001	-1.784441e+000	-8.059224e+000	-8.059224e+000	-5.337345e+001	-8.521217e+001	4.547878e+002	-5.516329e+001	6.893439e+001	-2.910656e+002	-1.756949e+000	-7.582454e+000	-7.582454e+000	
7.220000e-001	-1.757894e+000	-8.165951e+000	-8.165951e+000	-5.233494e+001	6.608434e+001	4.260843e+002	-5.992989e+001	2.556041e+001	-3.344396e+002	-1.753246e+000	-7.494016e+000	-7.494016e+000	
7.230000e-001	-1.751367e+000	-8.131486e+000	-8.131486e+000	-5.809757e+001	8.906825e+001	4.490683e+002	-5.199046e+001	8.402779e+001	-2.759722e+002	-1.745759e+000	-7.598924e+000	-7.598924e+000	
7.240000e-001	-1.769386e+000	-8.093640e+000	-8.093640e+000	-5.644124e+001	7.997404e+001	4.399740e+002	-5.142179e+001	7.470972e+001	-2.852903e+002	-1.760518e+000	-7.605699e+000	-7.605699e+000	
7.250000e-001	-1.756481e+000	-8.124699e+000	-8.124699e+000	-5.883919e+001	-7.174246e+001	4.682575e+002	-5.281484e+001	5.695001e+001	-3.030500e+002	-1.752914e+000	-7.557523e+000	-7.557523e+000	
7.260000e-001	-1.762846e+000	-8.038441e+000	-8.038441e+000	-5.466509e+001	6.059269e+001	6.005927e+002	-5.431193e+001	8.857417e+001	-2.714258e+002	-1.742709e+000	-7.639493e+000	-7.639493e+000	
7.270000e-001	-1.773859e+000	-8.227117e+000	-8.227117e+000	-5.505743e+001	-8.825434e+001	6.317457e+002	-5.172936e+001	-8.640759e+001	-2.664076e+002	-1.749716e+000	-7.662572e+000	-7.662572e+000	
7.280000e-001	-1.784741e+000	-8.045495e+000	-8.045495e+000	-5.205251e+001	7.038651e+001	6.103865e+002	-5.400621e+001	8.274838e+001	-2.772516e+002	-1.752470e+000	-7.495092e+000	-7.495092e+000	
7.290000e-001	-1.758575e+000	-8.125482e+000	-8.125482e+000	-5.291844e+001	7.806932e+001	6.180693e+002	-5.055600e+001	7.966670e+001	-2.803333e+002	-1.755509e+000	-7.646525e+000	-7.646525e+000	
7.300000e-001	-1.765996e+000	-8.150896e+000	-8.150896e+000	-5.479804e+001	7.599842e+001	6.159984e+002	-5.555760e+001	-7.822465e+001	-2.582247e+002	-1.758236e+000	-7.737690e+000	-7.737690e+000	
7.310000e-001	-1.784031e+000	-8.163509e+000	-8.163509e+000	-5.197293e+001	6.318602e+001	6.031860e+002	-5.228887e+001	6.390647e+001	-2.960935e+002	-1.757573e+000	-7.673034e+000	-7.673034e+000	
7.320000e-001	-1.776379e+000	-8.210724e+000	-8.210724e+000	-5.716486e+001	-7.249651e+001	4.675035e+002	-5.590054e+001	5.746954e+001	-3.025305e+002	-1.753954e+000	-7.745064e+000	-7.745064e+000	
