Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.382000e+000	-1.804141e+000	-1.537895e+001	-1.537895e+001	-4.753408e+001	6.087436e+001	7.808744e+002	-4.784206e+001	7.187300e+001	7.187300e+001	-1.793150e+000	-1.458896e+001	-1.458896e+001	
1.383000e+000	-1.791760e+000	-1.551177e+001	-1.551177e+001	-4.959169e+001	5.607293e+001	7.760729e+002	-4.917801e+001	7.716876e+001	7.716876e+001	-1.790252e+000	-1.458963e+001	-1.458963e+001	
1.384000e+000	-1.805165e+000	-1.554541e+001	-1.554541e+001	-4.831922e+001	7.732978e+001	7.973298e+002	-4.961105e+001	6.960776e+001	6.960776e+001	-1.785486e+000	-1.450475e+001	-1.450475e+001	
1.385000e+000	-1.795946e+000	-1.557673e+001	-1.557673e+001	-4.859534e+001	8.090661e+001	8.009066e+002	-4.757404e+001	7.081098e+001	7.081098e+001	-1.798515e+000	-1.454174e+001	-1.454174e+001	
1.386000e+000	-1.800280e+000	-1.547370e+001	-1.547370e+001	-4.932603e+001	5.583473e+001	7.758347e+002	-4.895585e+001	8.481745e+001	8.481745e+001	-1.794264e+000	-1.456856e+001	-1.456856e+001	
1.387000e+000	-1.796138e+000	-1.556257e+001	-1.556257e+001	-4.729342e+001	6.808867e+001	7.880887e+002	-4.727734e+001	7.478470e+001	7.478470e+001	-1.797492e+000	-1.455700e+001	-1.455700e+001	
1.388000e+000	-1.795940e+000	-1.552346e+001	-1.552346e+001	-4.855598e+001	7.587302e+001	7.958730e+002	-4.993816e+001	8.405217e+001	8.405217e+001	-1.789758e+000	-1.460219e+001	-1.460219e+001	
1.389000e+000	-1.789212e+000	-1.556750e+001	-1.556750e+001	-4.853524e+001	8.061587e+001	8.006159e+002	-4.978658e+001	7.018082e+001	7.018082e+001	-1.782479e+000	-1.463633e+001	-1.463633e+001	
1.390000e+000	-1.800412e+000	-1.544559e+001	-1.544559e+001	-4.788680e+001	7.540994e+001	7.954099e+002	-4.819891e+001	8.242545e+001	8.242545e+001	-1.778344e+000	-1.466630e+001	-1.466630e+001	
1.391000e+000	-1.804203e+000	-1.553900e+001	-1.553900e+001	-4.955060e+001	7.027943e+001	7.902794e+002	-4.918703e+001	8.633212e+001	8.633212e+001	-1.775428e+000	-1.465714e+001	-1.465714e+001	
1.392000e+000	-1.792232e+000	-1.557236e+001	-1.557236e+001	-5.101655e+001	7.437970e+001	7.943797e+002	-4.521991e+001	7.130229e+001	7.130229e+001	-1.783112e+000	-1.466314e+001	-1.466314e+001	
1.393000e+000	-1.808797e+000	-1.562057e+001	-1.562057e+001	-4.797498e+001	7.393188e+001	7.939319e+002	-4.875921e+001	6.980130e+001	6.980130e+001	-1.789090e+000	-1.460094e+001	-1.460094e+001	
1.394000e+000	-1.797548e+000	-1.557080e+001	-1.557080e+001	-5.257023e+001	8.173024e+001	8.017302e+002	-4.999880e+001	6.856576e+001	6.856576e+001	-1.783834e+000	-1.477519e+001	-1.477519e+001	
1.395000e+000	-1.800861e+000	-1.564158e+001	-1.564158e+001	-4.864864e+001	8.223622e+001	8.022362e+002	-4.850145e+001	7.159457e+001	7.159457e+001	-1.780137e+000	-1.465553e+001	-1.465553e+001	
1.396000e+000	-1.796589e+000	-1.566309e+001	-1.566309e+001	-4.847661e+001	6.934648e+001	7.893465e+002	-4.947737e+001	7.381178e+001	7.381178e+001	-1.790564e+000	-1.466032e+001	-1.466032e+001	
1.397000e+000	-1.801926e+000	-1.561228e+001	-1.561228e+001	-4.716532e+001	6.163428e+001	7.816343e+002	-4.628056e+001	8.317659e+001	8.317659e+001	-1.808269e+000	-1.457785e+001	-1.457785e+001	
1.398000e+000	-1.809785e+000	-1.573460e+001	-1.573460e+001	-4.648448e+001	7.208909e+001	7.920891e+002	-4.972397e+001	8.821077e+001	8.821077e+001	-1.791781e+000	-1.477937e+001	-1.477937e+001	
1.399000e+000	-1.797626e+000	-1.569687e+001	-1.569687e+001	-4.899062e+001	7.837262e+001	7.983726e+002	-4.789500e+001	7.053745e+001	7.053745e+001	-1.786606e+000	-1.473974e+001	-1.473974e+001	
1.400000e+000	-1.810232e+000	-1.559139e+001	-1.559139e+001	-4.797791e+001	6.339960e+001	7.833996e+002	-4.895645e+001	7.511536e+001	7.511536e+001	-1.774250e+000	-1.477269e+001	-1.477269e+001	
1.401000e+000	-1.798263e+000	-1.568102e+001	-1.568102e+001	-4.833579e+001	8.270590e+001	8.027059e+002	-4.735319e+001	7.884189e+001	7.884189e+001	-1.774152e+000	-1.467570e+001	-1.467570e+001	
1.402000e+000	-1.799053e+000	-1.565554e+001	-1.565554e+001	-4.991068e+001	7.179924e+001	7.917992e+002	-4.613810e+001	5.058975e+001	5.058975e+001	-1.770513e+000	-1.481958e+001	-1.481958e+001	
1.403000e+000	-1.792642e+000	-1.575989e+001	-1.575989e+001	-4.860047e+001	7.660544e+001	7.966054e+002	-4.937008e+001	7.550192e+001	7.550192e+001	-1.782753e+000	-1.471327e+001	-1.471327e+001	
1.404000e+000	-1.814808e+000	-1.569967e+001	-1.569967e+001	-4.942020e+001	8.255571e+001	8.025557e+002	-4.884140e+001	5.601965e+001	5.601965e+001	-1.780780e+000	-1.477495e+001	-1.477495e+001	
1.405000e+000	-1.809378e+000	-1.573641e+001	-1.573641e+001	-4.844351e+001	7.501509e+001	7.950151e+002	-4.784366e+001	8.397843e+001	8.397843e+001	-1.784294e+000	-1.484843e+001	-1.484843e+001	
1.406000e+000	-1.792718e+000	-1.573188e+001	-1.573188e+001	-4.835214e+001	7.269697e+001	7.926970e+002	-5.159119e+001	8.097419e+001	8.097419e+001	-1.790550e+000	-1.463077e+001	-1.463077e+001	
1.407000e+000	-1.810163e+000	-1.570742e+001	-1.570742e+001	-4.986903e+001	7.880087e+001	7.988009e+002	-4.881305e+001	6.572850e+001	6.572850e+001	-1.768704e+000	-1.480853e+001	-1.480853e+001	
1.408000e+000	-1.800631e+000	-1.567296e+001	-1.567296e+001	-4.827196e+001	5.659723e+001	7.765972e+002	-5.011436e+001	7.453441e+001	7.453441e+001	-1.774052e+000	-1.468958e+001	-1.468958e+001	
1.409000e+000	-1.806129e+000	-1.579542e+001	-1.579542e+001	-4.925950e+001	6.359929e+001	7.835993e+002	-4.726436e+001	6.624203e+001	6.624203e+001	-1.785852e+000	-1.480223e+001	-1.480223e+001	
1.410000e+000	-1.807458e+000	-1.576695e+001	-1.576695e+001	-4.899268e+001	4.823320e+001	7.682332e+002	-4.962588e+001	6.547599e+001	6.547599e+001	-1.782433e+000	-1.479950e+001	-1.479950e+001	
1.411000e+000	-1.796633e+000	-1.583264e+001	-1.583264e+001	-4.864382e+001	7.026832e+001	7.902683e+002	-4.923418e+001	6.609918e+001	6.609918e+001	-1.782268e+000	-1.479501e+001	-1.479501e+001	
1.412000e+000	-1.794346e+000	-1.574048e+001	-1.574048e+001	-4.844481e+001	7.224805e+001	7.922480e+002	-5.015279e+001	8.068587e+001	8.068587e+001	-1.765527e+000	-1.475612e+001	-1.475612e+001	
1.413000e+000	-1.794101e+000	-1.583230e+001	-1.583230e+001	-4.962469e+001	8.377550e+001	8.037755e+002	-4.765150e+001	6.613253e+001	6.613253e+001	-1.782849e+000	-1.468109e+001	-1.468109e+001	
1.414000e+000	-1.814240e+000	-1.587006e+001	-1.587006e+001	-4.830755e+001	6.809198e+001	7.880920e+002	-4.831903e+001	5.945098e+001	5.945098e+001	-1.783721e+000	-1.483531e+001	-1.483531e+001	
1.415000e+000	-1.788373e+000	-1.578109e+001	-1.578109e+001	-4.699175e+001	8.136548e+001	8.013655e+002	-4.691831e+001	8.943130e+001	8.943130e+001	-1.780753e+000	-1.494718e+001	-1.494718e+001	
1.416000e+000	-1.787643e+000	-1.582742e+001	-1.582742e+001	-4.773308e+001	6.267556e+001	7.826756e+002	-4.817073e+001	5.840394e+001	5.840394e+001	-1.784964e+000	-1.473361e+001	-1.473361e+001	
1.417000e+000	-1.784659e+000	-1.577682e+001	-1.577682e+001	-4.891854e+001	7.565488e+001	7.956549e+002	-4.794950e+001	6.821689e+001	6.821689e+001	-1.791449e+000	-1.485755e+001	-1.485755e+001	
1.418000e+000	-1.799051e+000	-1.587133e+001	-1.587133e+001	-4.886676e+001	6.093293e+001	7.809329e+002	-4.888184e+001	6.932475e+001	6.932475e+001	-1.770303e+000	-1.486661e+001	-1.486661e+001	
1.419000e+000	-1.805552e+000	-1.579622e+001	-1.579622e+001	-4.664335e+001	7.351445e+001	7.935145e+002	-4.889778e+001	6.037922e+001	6.037922e+001	-1.765557e+000	-1.479692e+001	-1.479692e+001	
1.420000e+000	-1.792556e+000	-1.579498e+001	-1.579498e+001	-4.800297e+001	7.917906e+001	7.991791e+002	-4.820990e+001	7.086955e+001	7.086955e+001	-1.780099e+000	-1.473016e+001	-1.473016e+001	
1.421000e+000	-1.789058e+000	-1.587196e+001	-1.587196e+001	-4.877939e+001	7.703312e+001	7.970331e+002	-4.928337e+001	7.541201e+001	7.541201e+001	-1.789038e+000	-1.478212e+001	-1.478212e+001	
1.422000e+000	-1.799354e+000	-1.588943e+001	-1.588943e+001	-4.863148e+001	7.573048e+001	7.957305e+002	-4.820851e+001	5.422067e+001	5.422067e+001	-1.778966e+000	-1.491794e+001	-1.491794e+001	
1.423000e+000	-1.794048e+000	-1.590671e+001	-1.590671e+001	-4.786849e+001	7.008890e+001	7.900889e+002	-4.664221e+001	8.030625e+001	8.030625e+001	-1.780193e+000	-1.493740e+001	-1.493740e+001	
1.424000e+000	-1.806405e+000	-1.596689e+001	-1.596689e+001	-4.816929e+001	6.119995e+001	7.811999e+002	-4.690342e+001	6.745239e+001	6.745239e+001	-1.780949e+000	-1.491393e+001	-1.491393e+001	
1.425000e+000	-1.794122e+000	-1.588665e+001	-1.588665e+001	-4.771867e+001	6.935276e+001	7.893528e+002	-4.779878e+001	6.441396e+001	6.441396e+001	-1.806255e+000	-1.497124e+001	-1.497124e+001	
1.426000e+000	-1.785433e+000	-1.580447e+001	-1.580447e+001	-4.868341e+001	5.818370e+001	7.781837e+002	-4.893493e+001	6.324550e+001	6.324550e+001	-1.783642e+000	-1.502933e+001	-1.502933e+001	
1.427000e+000	-1.801839e+000	-1.597621e+001	-1.597621e+001	-4.685809e+001	8.637024e+001	8.063702e+002	-4.818436e+001	7.631278e+001	7.631278e+001	-1.796327e+000	-1.490005e+001	-1.490005e+001	
1.428000e+000	-1.788061e+000	-1.590708e+001	-1.590708e+001	-5.015946e+001	7.203389e+001	7.920339e+002	-4.679374e+001	6.302701e+001	6.302701e+001	-1.777532e+000	-1.481848e+001	-1.481848e+001	
1.429000e+000	-1.801188e+000	-1.591450e+001	-1.591450e+001	-4.963119e+001	6.736497e+001	7.873650e+002	-4.661300e+001	8.070216e+001	8.070216e+001	-1.775519e+000	-1.487090e+001	-1.487090e+001	
1.430000e+000	-1.804327e+000	-1.595986e+001	-1.595986e+001	-4.773636e+001	6.674577e+001	7.867458e+002	-4.825471e+001	7.449692e+001	7.449692e+001	-1.799121e+000	-1.503298e+001	-1.503298e+001	
1.431000e+000	-1.795091e+000	-1.609018e+001	-1.609018e+001	-4.649923e+001	6.586242e+001	7.858624e+002	-4.886480e+001	7.876976e+001	7.876976e+001	-1.790028e+000	-1.485722e+001	-1.485722e+001	
1.432000e+000	-1.810479e+000	-1.595792e+001	-1.595792e+001	-4.794236e+001	7.451314e+001	7.945131e+002	-4.692685e+001	6.986263e+001	6.986263e+001	-1.773707e+000	-1.495972e+001	-1.495972e+001	
1.433000e+000	-1.789340e+000	-1.590756e+001	-1.590756e+001	-4.671187e+001	5.640318e+001	7.764032e+002	-4.769212e+001	7.140497e+001	7.140497e+001	-1.788526e+000	-1.495389e+001	-1.495389e+001	
1.434000e+000	-1.801206e+000	-1.595255e+001	-1.595255e+001	-4.945579e+001	8.087573e+001	8.008757e+002	-4.833223e+001	6.331000e+001	6.331000e+001	-1.788647e+000	-1.511140e+001	-1.511140e+001	
1.435000e+000	-1.805397e+000	-1.596151e+001	-1.596151e+001	-4.796584e+001	8.470539e+001	8.047054e+002	-4.713370e+001	5.379250e+001	5.379250e+001	-1.794918e+000	-1.499172e+001	-1.499172e+001	
1.436000e+000	-1.792223e+000	-1.609309e+001	-1.609309e+001	-4.966778e+001	7.327650e+001	7.932765e+002	-4.951086e+001	8.583096e+001	8.583096e+001	-1.795098e+000	-1.505546e+001	-1.505546e+001	
1.437000e+000	-1.796295e+000	-1.604662e+001	-1.604662e+001	-4.655063e+001	7.428556e+001	7.942856e+002	-4.707179e+001	5.858698e+001	5.858698e+001	-1.788432e+000	-1.491931e+001	-1.491931e+001	
1.438000e+000	-1.785216e+000	-1.594114e+001	-1.594114e+001	-4.796995e+001	7.586127e+001	7.958613e+002	-4.867042e+001	7.272429e+001	7.272429e+001	-1.796824e+000	-1.496023e+001	-1.496023e+001	
1.439000e+000	-1.808573e+000	-1.602534e+001	-1.602534e+001	-5.057397e+001	7.223210e+001	7.922321e+002	-4.745003e+001	6.134740e+001	6.134740e+001	-1.778226e+000	-1.496258e+001	-1.496258e+001	
1.440000e+000	-1.790145e+000	-1.606230e+001	-1.606230e+001	-4.733158e+001	7.871245e+001	7.987125e+002	-4.711081e+001	8.139979e+001	8.139979e+001	-1.796173e+000	-1.503857e+001	-1.503857e+001	
1.441000e+000	-1.791551e+000	-1.591485e+001	-1.591485e+001	-4.734641e+001	7.830168e+001	7.983017e+002	-4.568408e+001	8.424970e+001	8.424970e+001	-1.793152e+000	-1.507148e+001	-1.507148e+001	
1.442000e+000	-1.788418e+000	-1.613997e+001	-1.613997e+001	-4.783483e+001	7.286808e+001	7.928681e+002	-4.903526e+001	7.262075e+001	7.262075e+001	-1.777574e+000	-1.508335e+001	-1.508335e+001	
1.443000e+000	-1.793317e+000	-1.613794e+001	-1.613794e+001	-4.690866e+001	7.425280e+001	7.942528e+002	-4.778909e+001	5.595104e+001	5.595104e+001	-1.783030e+000	-1.505738e+001	-1.505738e+001	
1.444000e+000	-1.802624e+000	-1.610188e+001	-1.610188e+001	-4.785888e+001	7.075776e+001	7.907578e+002	-4.828763e+001	8.374452e+001	8.374452e+001	-1.775096e+000	-1.505671e+001	-1.505671e+001	
1.445000e+000	-1.784824e+000	-1.600685e+001	-1.600685e+001	-4.664682e+001	5.367228e+001	7.736723e+002	-4.677102e+001	7.336520e+001	7.336520e+001	-1.790273e+000	-1.510175e+001	-1.510175e+001	
1.446000e+000	-1.801158e+000	-1.605113e+001	-1.605113e+001	-4.767880e+001	7.459644e+001	7.945964e+002	-5.066042e+001	5.223383e+001	5.223383e+001	-1.781829e+000	-1.501755e+001	-1.501755e+001	
1.447000e+000	-1.792360e+000	-1.616978e+001	-1.616978e+001	-4.666205e+001	8.176250e+001	8.017625e+002	-5.097730e+001	-8.599343e+001	-8.599343e+001	-1.801487e+000	-1.514947e+001	-1.514947e+001	
1.448000e+000	-1.823346e+000	-1.603502e+001	-1.603502e+001	-4.870941e+001	7.312272e+001	7.931227e+002	-4.792747e+001	7.896229e+001	-1.010377e+002	-1.786571e+000	-1.507244e+001	-1.507244e+001	
1.449000e+000	-1.796929e+000	-1.613257e+001	-1.613257e+001	-4.636281e+001	6.988339e+001	7.898834e+002	-4.890362e+001	6.519776e+001	-1.148022e+002	-1.801008e+000	-1.506124e+001	-1.506124e+001	
1.450000e+000	-1.799117e+000	-1.617138e+001	-1.617138e+001	-5.007076e+001	5.277922e+001	7.727792e+002	-4.899034e+001	5.559105e+001	-1.244089e+002	-1.786459e+000	-1.508330e+001	-1.508330e+001	
1.451000e+000	-1.810155e+000	-1.632510e+001	-1.632510e+001	-4.892735e+001	7.109778e+001	7.910978e+002	-4.809448e+001	7.636817e+001	-1.036318e+002	-1.768754e+000	-1.508724e+001	-1.508724e+001	
1.452000e+000	-1.802637e+000	-1.618197e+001	-1.618197e+001	-4.754342e+001	7.494345e+001	7.949434e+002	-4.899811e+001	6.159884e+001	-1.184012e+002	-1.781938e+000	-1.516979e+001	-1.516979e+001	
1.453000e+000	-1.799266e+000	-1.612514e+001	-1.612514e+001	-4.795941e+001	7.248505e+001	7.924850e+002	-4.689573e+001	7.814710e+001	-1.018529e+002	-1.779018e+000	-1.509988e+001	-1.509988e+001	
1.454000e+000	-1.796461e+000	-1.624395e+001	-1.624395e+001	-4.709367e+001	8.587072e+001	8.058707e+002	-4.808951e+001	8.070709e+001	-9.929291e+001	-1.782643e+000	-1.505282e+001	-1.505282e+001	
1.455000e+000	-1.792575e+000	-1.632088e+001	-1.632088e+001	-4.696571e+001	7.643625e+001	7.964362e+002	-4.690719e+001	6.976593e+001	-1.102341e+002	-1.803746e+000	-1.514542e+001	-1.514542e+001	
1.456000e+000	-1.823127e+000	-1.613801e+001	-1.613801e+001	-4.707503e+001	6.319154e+001	7.831915e+002	-4.707287e+001	7.001140e+001	-1.099886e+002	-1.796000e+000	-1.514526e+001	-1.514526e+001	
1.457000e+000	-1.803108e+000	-1.627515e+001	-1.627515e+001	-4.810406e+001	5.777770e+001	7.777777e+002	-4.597036e+001	5.552041e+001	-1.244796e+002	-1.778048e+000	-1.520762e+001	-1.520762e+001	
1.458000e+000	-1.819340e+000	-1.626089e+001	-1.626089e+001	-4.680440e+001	7.228034e+001	7.922803e+002	-4.664965e+001	6.783150e+001	-1.121685e+002	-1.780265e+000	-1.526048e+001	-1.526048e+001	
1.459000e+000	-1.781022e+000	-1.631012e+001	-1.631012e+001	-4.750667e+001	7.071888e+001	7.907189e+002	-4.991667e+001	6.055956e+001	-1.194404e+002	-1.789305e+000	-1.518009e+001	-1.518009e+001	
1.460000e+000	-1.819922e+000	-1.617742e+001	-1.617742e+001	-4.817850e+001	6.130429e+001	7.813043e+002	-4.710036e+001	6.914043e+001	-1.108596e+002	-1.788411e+000	-1.524870e+001	-1.524870e+001	
1.461000e+000	-1.812131e+000	-1.627485e+001	-1.627485e+001	-4.677182e+001	7.512621e+001	7.951262e+002	-4.704488e+001	6.867448e+001	-1.113255e+002	-1.777121e+000	-1.515937e+001	-1.515937e+001	
1.462000e+000	-1.787677e+000	-1.643306e+001	-1.643306e+001	-4.828959e+001	7.198241e+001	7.919824e+002	-4.840683e+001	6.521564e+001	-1.147844e+002	-1.804306e+000	-1.526600e+001	-1.526600e+001	
1.463000e+000	-1.809391e+000	-1.635425e+001	-1.635425e+001	-4.646201e+001	5.602775e+001	7.760277e+002	-4.770557e+001	6.954698e+001	-1.104530e+002	-1.781251e+000	-1.523400e+001	-1.523400e+001	
1.464000e+000	-1.797148e+000	-1.626419e+001	-1.626419e+001	-4.684975e+001	7.672190e+001	7.967219e+002	-4.819285e+001	7.507045e+001	-1.049295e+002	-1.790023e+000	-1.517325e+001	-1.517325e+001	
1.465000e+000	-1.788452e+000	-1.626257e+001	-1.626257e+001	-4.866785e+001	-8.743935e+001	8.125607e+002	-4.667867e+001	6.945111e+001	-1.105489e+002	-1.799389e+000	-1.532011e+001	-1.532011e+001	
1.466000e+000	-1.806640e+000	-1.643491e+001	-1.643491e+001	-4.775757e+001	6.983554e+001	7.898355e+002	-4.780713e+001	6.377674e+001	-1.162233e+002	-1.789579e+000	-1.526045e+001	-1.526045e+001	
1.467000e+000	-1.799623e+000	-1.641137e+001	-1.641137e+001	-4.761205e+001	6.916938e+001	7.891694e+002	-4.791583e+001	7.160438e+001	-1.083956e+002	-1.795644e+000	-1.525774e+001	-1.525774e+001	
1.468000e+000	-1.801851e+000	-1.637668e+001	-1.637668e+001	-4.813012e+001	7.040135e+001	7.904014e+002	-4.756491e+001	6.756638e+001	-1.124336e+002	-1.799253e+000	-1.527941e+001	-1.527941e+001	
1.469000e+000	-1.802371e+000	-1.641539e+001	-1.641539e+001	-4.803333e+001	6.357249e+001	7.835725e+002	-4.595931e+001	6.936442e+001	-1.106356e+002	-1.786122e+000	-1.524782e+001	-1.524782e+001	
1.470000e+000	-1.787144e+000	-1.649119e+001	-1.649119e+001	-4.732087e+001	5.955727e+001	7.795573e+002	-4.907262e+001	-8.692386e+001	-8.692386e+001	-1.787318e+000	-1.531839e+001	-1.531839e+001	
1.471000e+000	-1.811965e+000	-1.649506e+001	-1.649506e+001	-4.685210e+001	7.291505e+001	7.929150e+002	-4.761882e+001	5.777471e+001	-1.222253e+002	-1.799038e+000	-1.529598e+001	-1.529598e+001	
1.472000e+000	-1.805097e+000	-1.636504e+001	-1.636504e+001	-4.986079e+001	7.540734e+001	7.954073e+002	-4.745734e+001	7.728739e+001	-1.027126e+002	-1.788193e+000	-1.531611e+001	-1.531611e+001	
1.473000e+000	-1.819478e+000	-1.646823e+001	-1.646823e+001	-4.907705e+001	7.107607e+001	7.910761e+002	-4.672891e+001	8.446932e+001	-9.553068e+001	-1.770208e+000	-1.538053e+001	-1.538053e+001	
1.474000e+000	-1.795561e+000	-1.647758e+001	-1.647758e+001	-4.900100e+001	6.613340e+001	7.861334e+002	-4.718709e+001	6.203741e+001	-1.179626e+002	-1.793301e+000	-1.538135e+001	-1.538135e+001	
1.475000e+000	-1.792828e+000	-1.648662e+001	-1.648662e+001	-4.930845e+001	7.509107e+001	7.950911e+002	-4.707392e+001	6.100561e+001	-1.189944e+002	-1.791550e+000	-1.536035e+001	-1.536035e+001	
1.476000e+000	-1.807580e+000	-1.651518e+001	-1.651518e+001	-4.798756e+001	7.965486e+001	7.996549e+002	-4.907393e+001	7.641810e+001	-1.035819e+002	-1.806500e+000	-1.538180e+001	-1.538180e+001	
1.477000e+000	-1.803303e+000	-1.653546e+001	-1.653546e+001	-4.857510e+001	6.479734e+001	7.847973e+002	-4.812928e+001	6.441401e+001	-1.155860e+002	-1.797369e+000	-1.546940e+001	-1.546940e+001	
1.478000e+000	-1.791675e+000	-1.644547e+001	-1.644547e+001	-4.759204e+001	8.844940e+001	8.084494e+002	-4.991574e+001	7.118288e+001	-1.088171e+002	-1.791574e+000	-1.541614e+001	-1.541614e+001	
1.479000e+000	-1.795974e+000	-1.658928e+001	-1.658928e+001	-4.796908e+001	6.694905e+001	7.869490e+002	-4.846978e+001	6.410260e+001	-1.158974e+002	-1.796274e+000	-1.534308e+001	-1.534308e+001	
1.480000e+000	-1.800010e+000	-1.655484e+001	-1.655484e+001	-4.900155e+001	5.985628e+001	7.798563e+002	-4.645363e+001	7.459692e+001	-1.054031e+002	-1.791368e+000	-1.528183e+001	-1.528183e+001	
1.481000e+000	-1.804598e+000	-1.644943e+001	-1.644943e+001	-4.723608e+001	6.680408e+001	7.868041e+002	-4.696819e+001	7.877398e+001	-1.012260e+002	-1.799137e+000	-1.547819e+001	-1.547819e+001	
1.482000e+000	-1.819368e+000	-1.652896e+001	-1.652896e+001	-4.568719e+001	8.033823e+001	8.003382e+002	-4.740957e+001	7.688705e+001	-1.031129e+002	-1.796896e+000	-1.552221e+001	-1.552221e+001	
1.483000e+000	-1.822979e+000	-1.659911e+001	-1.659911e+001	-4.647386e+001	6.127257e+001	7.812726e+002	-4.845816e+001	7.897117e+001	-1.010288e+002	-1.791394e+000	-1.558247e+001	-1.558247e+001	
1.484000e+000	-1.812132e+000	-1.671581e+001	-1.671581e+001	-4.646618e+001	6.748532e+001	7.874853e+002	-4.714852e+001	7.392407e+001	-1.060759e+002	-1.791896e+000	-1.556993e+001	-1.556993e+001	
1.485000e+000	-1.820062e+000	-1.656002e+001	-1.656002e+001	-4.801119e+001	6.063099e+001	7.806310e+002	-4.762142e+001	7.570112e+001	-1.042989e+002	-1.786466e+000	-1.552251e+001	-1.552251e+001	
1.486000e+000	-1.803997e+000	-1.670285e+001	-1.670285e+001	-4.780030e+001	7.742292e+001	7.974229e+002	-4.632599e+001	7.899423e+001	-1.010058e+002	-1.776993e+000	-1.547936e+001	-1.547936e+001	
1.487000e+000	-1.800275e+000	-1.674237e+001	-1.674237e+001	-4.828768e+001	6.754079e+001	7.875408e+002	-4.646592e+001	6.535775e+001	-1.146422e+002	-1.778122e+000	-1.547941e+001	-1.547941e+001	
1.488000e+000	-1.825073e+000	-1.663677e+001	-1.663677e+001	-4.910327e+001	7.773526e+001	7.977353e+002	-4.789129e+001	6.738708e+001	-1.126129e+002	-1.794542e+000	-1.556193e+001	-1.556193e+001	
1.489000e+000	-1.815255e+000	-1.660924e+001	-1.660924e+001	-4.785079e+001	6.427365e+001	7.842736e+002	-4.728222e+001	7.398034e+001	-1.060197e+002	-1.784109e+000	-1.561268e+001	-1.561268e+001	
1.490000e+000	-1.806120e+000	-1.661635e+001	-1.661635e+001	-4.811282e+001	5.998108e+001	7.799811e+002	-4.714334e+001	7.175286e+001	-1.082471e+002	-1.790848e+000	-1.563867e+001	-1.563867e+001	
1.491000e+000	-1.796608e+000	-1.674054e+001	-1.674054e+001	-4.632400e+001	5.873365e+001	7.787337e+002	-4.583719e+001	7.641203e+001	-1.035880e+002	-1.791978e+000	-1.576664e+001	-1.576664e+001	
1.492000e+000	-1.819075e+000	-1.660853e+001	-1.660853e+001	-4.689812e+001	7.274490e+001	7.927449e+002	-4.552287e+001	6.801027e+001	-1.119897e+002	-1.779539e+000	-1.571888e+001	-1.571888e+001	
1.493000e+000	-1.816338e+000	-1.674593e+001	-1.674593e+001	-4.822913e+001	6.761995e+001	7.876199e+002	-4.699879e+001	7.886578e+001	-1.011342e+002	-1.775405e+000	-1.569100e+001	-1.569100e+001	
1.494000e+000	-1.804159e+000	-1.673203e+001	-1.673203e+001	-4.863981e+001	6.158753e+001	7.815875e+002	-4.779525e+001	7.616910e+001	-1.038309e+002	-1.802361e+000	-1.574172e+001	-1.574172e+001	
1.495000e+000	-1.800387e+000	-1.680704e+001	-1.680704e+001	-4.710640e+001	7.330225e+001	7.933023e+002	-4.714361e+001	7.222775e+001	-1.077722e+002	-1.808602e+000	-1.564298e+001	-1.564298e+001	
