Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.044000e+000	-1.800739e+000	-2.261115e+001	-2.261115e+001	-4.513598e+001	5.756223e+001	4.175622e+002	-4.748601e+001	4.275743e+001	2.227574e+002	-1.804739e+000	-2.123690e+001	-2.123690e+001	
2.045000e+000	-1.799569e+000	-2.273291e+001	-2.273291e+001	-4.864214e+001	6.443445e+001	4.244345e+002	-4.615105e+001	6.508445e+001	2.450845e+002	-1.819829e+000	-2.126293e+001	-2.126293e+001	
2.046000e+000	-1.813402e+000	-2.266528e+001	-2.266528e+001	-4.614860e+001	4.653762e+001	4.065376e+002	-4.773836e+001	5.698059e+001	2.369806e+002	-1.812810e+000	-2.128849e+001	-2.128849e+001	
2.047000e+000	-1.813493e+000	-2.264050e+001	-2.264050e+001	-4.651179e+001	6.017024e+001	4.201702e+002	-4.828910e+001	6.048840e+001	2.404884e+002	-1.831746e+000	-2.134203e+001	-2.134203e+001	
2.048000e+000	-1.829641e+000	-2.267149e+001	-2.267149e+001	-4.566972e+001	3.669446e+001	3.966945e+002	-4.801557e+001	5.723227e+001	2.372323e+002	-1.821178e+000	-2.130985e+001	-2.130985e+001	
2.049000e+000	-1.816316e+000	-2.253557e+001	-2.253557e+001	-4.950453e+001	6.326669e+001	4.232667e+002	-4.652253e+001	5.492894e+001	2.349289e+002	-1.815277e+000	-2.132352e+001	-2.132352e+001	
2.050000e+000	-1.796141e+000	-2.272977e+001	-2.272977e+001	-4.618070e+001	3.997996e+001	3.999800e+002	-4.689383e+001	5.669881e+001	2.366988e+002	-1.824837e+000	-2.143182e+001	-2.143182e+001	
2.051000e+000	-1.805515e+000	-2.275420e+001	-2.275420e+001	-4.623064e+001	7.099817e+001	4.309982e+002	-4.791914e+001	6.156081e+001	2.415608e+002	-1.824198e+000	-2.133803e+001	-2.133803e+001	
2.052000e+000	-1.814656e+000	-2.265114e+001	-2.265114e+001	-4.691409e+001	6.493755e+001	4.249376e+002	-4.591001e+001	5.536802e+001	2.353680e+002	-1.812298e+000	-2.139722e+001	-2.139722e+001	
2.053000e+000	-1.810699e+000	-2.267598e+001	-2.267598e+001	-4.794360e+001	5.629879e+001	4.162988e+002	-4.627694e+001	5.502904e+001	2.350290e+002	-1.810511e+000	-2.143979e+001	-2.143979e+001	
2.054000e+000	-1.812403e+000	-2.269904e+001	-2.269904e+001	-4.653984e+001	5.377242e+001	4.137724e+002	-4.643230e+001	4.169857e+001	2.216986e+002	-1.813633e+000	-2.135565e+001	-2.135565e+001	
2.055000e+000	-1.814546e+000	-2.269261e+001	-2.269261e+001	-4.928069e+001	6.423360e+001	4.242336e+002	-4.897203e+001	5.199160e+001	2.319916e+002	-1.810728e+000	-2.143526e+001	-2.143526e+001	
2.056000e+000	-1.825949e+000	-2.280159e+001	-2.280159e+001	-4.798851e+001	4.681540e+001	4.068154e+002	-4.606380e+001	4.545004e+001	2.254500e+002	-1.806656e+000	-2.144087e+001	-2.144087e+001	
2.057000e+000	-1.817446e+000	-2.285840e+001	-2.285840e+001	-4.866459e+001	5.008580e+001	4.100858e+002	-4.764740e+001	4.346071e+001	2.234607e+002	-1.813164e+000	-2.145444e+001	-2.145444e+001	
2.058000e+000	-1.818966e+000	-2.271808e+001	-2.271808e+001	-4.604322e+001	5.213976e+001	4.121398e+002	-4.906141e+001	5.317532e+001	2.331753e+002	-1.809600e+000	-2.142373e+001	-2.142373e+001	
2.059000e+000	-1.819000e+000	-2.279657e+001	-2.279657e+001	-4.783872e+001	6.391203e+001	4.239120e+002	-4.766267e+001	5.662688e+001	2.366269e+002	-1.801019e+000	-2.158073e+001	-2.158073e+001	
2.060000e+000	-1.821141e+000	-2.277559e+001	-2.277559e+001	-4.659180e+001	6.002280e+001	4.200228e+002	-4.806854e+001	4.958236e+001	2.295824e+002	-1.824181e+000	-2.155539e+001	-2.155539e+001	
2.061000e+000	-1.812583e+000	-2.278862e+001	-2.278862e+001	-4.737650e+001	6.129784e+001	4.212978e+002	-4.705729e+001	6.369930e+001	2.436993e+002	-1.809962e+000	-2.158113e+001	-2.158113e+001	
2.062000e+000	-1.821215e+000	-2.292014e+001	-2.292014e+001	-4.868927e+001	5.907752e+001	4.190775e+002	-4.618130e+001	6.029779e+001	2.402978e+002	-1.808229e+000	-2.145053e+001	-2.145053e+001	
2.063000e+000	-1.817256e+000	-2.291703e+001	-2.291703e+001	-4.520856e+001	5.985948e+001	4.198595e+002	-4.604971e+001	4.990542e+001	2.299054e+002	-1.821529e+000	-2.148629e+001	-2.148629e+001	
2.064000e+000	-1.830334e+000	-2.288008e+001	-2.288008e+001	-4.993239e+001	6.271069e+001	4.227107e+002	-4.626485e+001	5.192848e+001	2.319285e+002	-1.806993e+000	-2.150458e+001	-2.150458e+001	
2.065000e+000	-1.821812e+000	-2.294780e+001	-2.294780e+001	-4.606948e+001	4.813292e+001	4.081329e+002	-4.566793e+001	4.704490e+001	2.270449e+002	-1.798719e+000	-2.159408e+001	-2.159408e+001	
2.066000e+000	-1.813931e+000	-2.292848e+001	-2.292848e+001	-4.646064e+001	6.004747e+001	4.200475e+002	-4.481565e+001	5.696795e+001	2.369679e+002	-1.815871e+000	-2.155589e+001	-2.155589e+001	
2.067000e+000	-1.824303e+000	-2.288984e+001	-2.288984e+001	-4.733375e+001	3.985642e+001	3.998564e+002	-4.491126e+001	4.707506e+001	2.270751e+002	-1.820562e+000	-2.151186e+001	-2.151186e+001	
2.068000e+000	-1.839907e+000	-2.288062e+001	-2.288062e+001	-4.712913e+001	5.606435e+001	4.160644e+002	-4.883762e+001	5.833494e+001	2.383349e+002	-1.802576e+000	-2.153129e+001	-2.153129e+001	
2.069000e+000	-1.824598e+000	-2.297504e+001	-2.297504e+001	-4.569681e+001	5.394493e+001	4.139449e+002	-4.720439e+001	5.367922e+001	2.336792e+002	-1.807450e+000	-2.165936e+001	-2.165936e+001	
2.070000e+000	-1.811399e+000	-2.295781e+001	-2.295781e+001	-4.506472e+001	5.473039e+001	4.147304e+002	-4.798344e+001	6.024846e+001	2.402485e+002	-1.793509e+000	-2.157984e+001	-2.157984e+001	
2.071000e+000	-1.804651e+000	-2.286464e+001	-2.286464e+001	-4.694196e+001	6.177652e+001	4.217765e+002	-4.762567e+001	6.099313e+001	2.409931e+002	-1.799926e+000	-2.165462e+001	-2.165462e+001	
2.072000e+000	-1.800308e+000	-2.297002e+001	-2.297002e+001	-4.615772e+001	5.398922e+001	4.139892e+002	-4.829643e+001	5.400478e+001	2.340048e+002	-1.800960e+000	-2.160596e+001	-2.160596e+001	
2.073000e+000	-1.816625e+000	-2.300585e+001	-2.300585e+001	-4.709657e+001	4.508179e+001	4.050818e+002	-4.592898e+001	5.741092e+001	2.374109e+002	-1.777233e+000	-2.162318e+001	-2.162318e+001	
2.074000e+000	-1.836231e+000	-2.307194e+001	-2.307194e+001	-4.700646e+001	5.331926e+001	4.133193e+002	-4.768086e+001	5.363758e+001	2.336376e+002	-1.816636e+000	-2.166205e+001	-2.166205e+001	
2.075000e+000	-1.822699e+000	-2.308593e+001	-2.308593e+001	-4.571393e+001	4.339636e+001	4.033964e+002	-4.667681e+001	5.557512e+001	2.355751e+002	-1.796910e+000	-2.166644e+001	-2.166644e+001	
2.076000e+000	-1.824958e+000	-2.308598e+001	-2.308598e+001	-4.591902e+001	5.981083e+001	4.198108e+002	-4.859107e+001	5.084110e+001	2.308411e+002	-1.810524e+000	-2.171762e+001	-2.171762e+001	
2.077000e+000	-1.824237e+000	-2.296639e+001	-2.296639e+001	-4.615262e+001	3.975049e+001	3.997505e+002	-4.685634e+001	4.552108e+001	2.255211e+002	-1.802148e+000	-2.170353e+001	-2.170353e+001	
2.078000e+000	-1.817502e+000	-2.314503e+001	-2.314503e+001	-4.749904e+001	5.458139e+001	4.145814e+002	-4.814702e+001	4.307960e+001	2.230796e+002	-1.797388e+000	-2.166126e+001	-2.166126e+001	
2.079000e+000	-1.823169e+000	-2.306963e+001	-2.306963e+001	-5.057254e+001	5.383436e+001	4.138344e+002	-4.555320e+001	5.794417e+001	2.379442e+002	-1.798042e+000	-2.171562e+001	-2.171562e+001	
2.080000e+000	-1.820504e+000	-2.300632e+001	-2.300632e+001	-4.722894e+001	6.229072e+001	4.222907e+002	-4.816738e+001	4.746942e+001	2.274694e+002	-1.790710e+000	-2.174094e+001	-2.174094e+001	
2.081000e+000	-1.815730e+000	-2.307314e+001	-2.307314e+001	-4.601593e+001	5.026100e+001	4.102610e+002	-4.776699e+001	4.276372e+001	2.227637e+002	-1.790631e+000	-2.171091e+001	-2.171091e+001	
2.082000e+000	-1.822070e+000	-2.311086e+001	-2.311086e+001	-4.662707e+001	5.081239e+001	4.108124e+002	-4.640249e+001	5.173797e+001	2.317380e+002	-1.792547e+000	-2.173949e+001	-2.173949e+001	
2.083000e+000	-1.815975e+000	-2.314357e+001	-2.314357e+001	-4.863713e+001	4.896232e+001	4.089623e+002	-4.666295e+001	5.544661e+001	2.354466e+002	-1.792373e+000	-2.163066e+001	-2.163066e+001	
2.084000e+000	-1.814514e+000	-2.322050e+001	-2.322050e+001	-4.803366e+001	4.994401e+001	4.099440e+002	-4.726601e+001	6.272367e+001	2.427237e+002	-1.789236e+000	-2.169992e+001	-2.169992e+001	
2.085000e+000	-1.819766e+000	-2.304865e+001	-2.304865e+001	-4.621082e+001	5.459957e+001	4.145996e+002	-4.598091e+001	4.129616e+001	2.212962e+002	-1.795908e+000	-2.163426e+001	-2.163426e+001	
2.086000e+000	-1.813529e+000	-2.321387e+001	-2.321387e+001	-4.646248e+001	5.888471e+001	4.188847e+002	-4.672696e+001	4.394184e+001	2.239418e+002	-1.782573e+000	-2.170874e+001	-2.170874e+001	
2.087000e+000	-1.819300e+000	-2.315828e+001	-2.315828e+001	-4.689999e+001	4.905302e+001	4.090530e+002	-4.885913e+001	4.708769e+001	2.270877e+002	-1.794825e+000	-2.167073e+001	-2.167073e+001	
2.088000e+000	-1.814680e+000	-2.312805e+001	-2.312805e+001	-4.617641e+001	3.975457e+001	3.997546e+002	-4.731959e+001	5.831150e+001	2.383115e+002	-1.792922e+000	-2.163031e+001	-2.163031e+001	
2.089000e+000	-1.820108e+000	-2.318667e+001	-2.318667e+001	-4.860363e+001	6.018469e+001	4.201847e+002	-4.699228e+001	5.496883e+001	2.349688e+002	-1.800769e+000	-2.168077e+001	-2.168077e+001	
2.090000e+000	-1.806155e+000	-2.305716e+001	-2.305716e+001	-4.927645e+001	4.777627e+001	4.077763e+002	-4.713192e+001	5.495893e+001	2.349589e+002	-1.813656e+000	-2.174537e+001	-2.174537e+001	
2.091000e+000	-1.813220e+000	-2.330189e+001	-2.330189e+001	-4.885254e+001	5.944524e+001	4.194452e+002	-4.914928e+001	5.439817e+001	2.343982e+002	-1.800019e+000	-2.162675e+001	-2.162675e+001	
2.092000e+000	-1.809337e+000	-2.324676e+001	-2.324676e+001	-4.670760e+001	5.642692e+001	4.164269e+002	-4.729827e+001	6.984296e+001	2.498430e+002	-1.798324e+000	-2.171152e+001	-2.171152e+001	
2.093000e+000	-1.813449e+000	-2.329473e+001	-2.329473e+001	-4.608099e+001	3.758161e+001	3.975816e+002	-4.847629e+001	4.745928e+001	2.274593e+002	-1.787269e+000	-2.167124e+001	-2.167124e+001	
2.094000e+000	-1.831203e+000	-2.332016e+001	-2.332016e+001	-4.758395e+001	5.139229e+001	4.113923e+002	-4.577392e+001	4.955699e+001	2.295570e+002	-1.796151e+000	-2.171483e+001	-2.171483e+001	
2.095000e+000	-1.815057e+000	-2.329719e+001	-2.329719e+001	-4.604356e+001	5.598383e+001	4.159838e+002	-4.790368e+001	4.935602e+001	2.293560e+002	-1.798891e+000	-2.161784e+001	-2.161784e+001	
2.096000e+000	-1.821640e+000	-2.321331e+001	-2.321331e+001	-4.725128e+001	4.721625e+001	4.072163e+002	-4.643063e+001	5.946056e+001	2.394606e+002	-1.788535e+000	-2.158705e+001	-2.158705e+001	
2.097000e+000	-1.820102e+000	-2.324386e+001	-2.324386e+001	-4.709078e+001	5.482309e+001	4.148231e+002	-4.512184e+001	6.138587e+001	2.413859e+002	-1.799025e+000	-2.161683e+001	-2.161683e+001	
2.098000e+000	-1.806391e+000	-2.337362e+001	-2.337362e+001	-4.818058e+001	4.892250e+001	4.089225e+002	-4.698798e+001	6.487174e+001	2.448717e+002	-1.791944e+000	-2.161244e+001	-2.161244e+001	
2.099000e+000	-1.827258e+000	-2.329591e+001	-2.329591e+001	-5.059216e+001	6.083633e+001	4.208363e+002	-5.025257e+001	6.153309e+001	2.415331e+002	-1.811734e+000	-2.168768e+001	-2.168768e+001	
2.100000e+000	-1.819161e+000	-2.338120e+001	-2.338120e+001	-4.687628e+001	4.797098e+001	4.079710e+002	-4.742815e+001	5.358857e+001	2.335886e+002	-1.796959e+000	-2.172125e+001	-2.172125e+001	
2.101000e+000	-1.820551e+000	-2.336934e+001	-2.336934e+001	-4.671810e+001	5.582304e+001	4.158230e+002	-4.572052e+001	5.987918e+001	2.398792e+002	-1.783950e+000	-2.162881e+001	-2.162881e+001	
2.102000e+000	-1.813100e+000	-2.340852e+001	-2.340852e+001	-4.755611e+001	6.531846e+001	4.253185e+002	-4.777326e+001	5.374250e+001	2.337425e+002	-1.798340e+000	-2.164052e+001	-2.164052e+001	
2.103000e+000	-1.808800e+000	-2.336812e+001	-2.336812e+001	-4.690310e+001	4.190265e+001	4.019027e+002	-4.865237e+001	5.653939e+001	2.365394e+002	-1.798568e+000	-2.156573e+001	-2.156573e+001	
2.104000e+000	-1.819772e+000	-2.336464e+001	-2.336464e+001	-4.580583e+001	5.379630e+001	4.137963e+002	-4.762376e+001	6.117865e+001	2.411787e+002	-1.791609e+000	-2.168461e+001	-2.168461e+001	
2.105000e+000	-1.812609e+000	-2.331824e+001	-2.331824e+001	-4.767051e+001	5.038107e+001	4.103811e+002	-4.605287e+001	4.122173e+001	2.212217e+002	-1.811217e+000	-2.151055e+001	-2.151055e+001	
2.106000e+000	-1.821222e+000	-2.336733e+001	-2.336733e+001	-4.768624e+001	4.072516e+001	4.007252e+002	-4.967535e+001	5.762405e+001	2.376240e+002	-1.799615e+000	-2.175890e+001	-2.175890e+001	
2.107000e+000	-1.804147e+000	-2.341755e+001	-2.341755e+001	-4.957922e+001	4.630772e+001	4.063077e+002	-4.932810e+001	5.619201e+001	2.361920e+002	-1.806068e+000	-2.152994e+001	-2.152994e+001	
2.108000e+000	-1.812822e+000	-2.339174e+001	-2.339174e+001	-4.800715e+001	3.013356e+001	3.901336e+002	-4.729184e+001	4.827874e+001	2.282787e+002	-1.791817e+000	-2.153735e+001	-2.153735e+001	
2.109000e+000	-1.816173e+000	-2.345687e+001	-2.345687e+001	-4.952119e+001	5.070690e+001	4.107069e+002	-4.954738e+001	5.645530e+001	2.364553e+002	-1.814348e+000	-2.172358e+001	-2.172358e+001	
2.110000e+000	-1.813666e+000	-2.342819e+001	-2.342819e+001	-4.838391e+001	5.607779e+001	4.160778e+002	-4.807623e+001	6.805374e+001	2.480537e+002	-1.809394e+000	-2.155681e+001	-2.155681e+001	
2.111000e+000	-1.803876e+000	-2.349395e+001	-2.349395e+001	-4.789339e+001	4.098576e+001	4.009858e+002	-4.836020e+001	4.180633e+001	2.218063e+002	-1.808539e+000	-2.157367e+001	-2.157367e+001	
2.112000e+000	-1.807003e+000	-2.345453e+001	-2.345453e+001	-4.848262e+001	5.224855e+001	4.122485e+002	-4.623069e+001	3.758078e+001	2.175808e+002	-1.792015e+000	-2.168736e+001	-2.168736e+001	
2.113000e+000	-1.814940e+000	-2.359246e+001	-2.359246e+001	-4.804888e+001	5.675711e+001	4.167571e+002	-5.087433e+001	4.842301e+001	2.284230e+002	-1.792213e+000	-2.159294e+001	-2.159294e+001	
2.114000e+000	-1.805821e+000	-2.349215e+001	-2.349215e+001	-4.870782e+001	6.222188e+001	4.222219e+002	-4.932686e+001	6.420996e+001	2.442100e+002	-1.809117e+000	-2.162502e+001	-2.162502e+001	
2.115000e+000	-1.799627e+000	-2.347224e+001	-2.347224e+001	-4.677509e+001	3.987580e+001	3.998758e+002	-4.805918e+001	5.677571e+001	2.367757e+002	-1.810628e+000	-2.162258e+001	-2.162258e+001	
2.116000e+000	-1.806671e+000	-2.356316e+001	-2.356316e+001	-4.847057e+001	6.740742e+001	4.274074e+002	-5.012491e+001	5.360269e+001	2.336027e+002	-1.787626e+000	-2.158408e+001	-2.158408e+001	
2.117000e+000	-1.806072e+000	-2.345462e+001	-2.345462e+001	-4.911791e+001	4.862054e+001	4.086205e+002	-4.734071e+001	4.415273e+001	2.241527e+002	-1.791667e+000	-2.154024e+001	-2.154024e+001	
2.118000e+000	-1.815434e+000	-2.351052e+001	-2.351052e+001	-4.716532e+001	5.614318e+001	4.161432e+002	-4.738333e+001	6.027868e+001	2.402787e+002	-1.783337e+000	-2.158503e+001	-2.158503e+001	
2.119000e+000	-1.813882e+000	-2.348281e+001	-2.348281e+001	-5.038480e+001	5.266677e+001	4.126668e+002	-4.718698e+001	4.063535e+001	2.206353e+002	-1.796219e+000	-2.163364e+001	-2.163364e+001	
2.120000e+000	-1.808740e+000	-2.357361e+001	-2.357361e+001	-4.915201e+001	4.820681e+001	4.082068e+002	-4.888738e+001	4.862973e+001	2.286297e+002	-1.783690e+000	-2.165741e+001	-2.165741e+001	
2.121000e+000	-1.811133e+000	-2.355951e+001	-2.355951e+001	-4.940331e+001	6.035180e+001	4.203518e+002	-5.158673e+001	6.441607e+001	2.444161e+002	-1.809861e+000	-2.175847e+001	-2.175847e+001	
2.122000e+000	-1.802253e+000	-2.358453e+001	-2.358453e+001	-4.690914e+001	4.571090e+001	4.057109e+002	-4.690983e+001	4.913813e+001	2.291381e+002	-1.789510e+000	-2.161180e+001	-2.161180e+001	
2.123000e+000	-1.805444e+000	-2.354178e+001	-2.354178e+001	-4.880408e+001	6.086315e+001	4.208632e+002	-4.894152e+001	4.957679e+001	2.295768e+002	-1.814652e+000	-2.155937e+001	-2.155937e+001	
2.124000e+000	-1.797883e+000	-2.359429e+001	-2.359429e+001	-4.761842e+001	7.884442e+001	4.388444e+002	-4.719209e+001	6.300686e+001	2.430069e+002	-1.810101e+000	-2.160540e+001	-2.160540e+001	
2.125000e+000	-1.819615e+000	-2.359155e+001	-2.359155e+001	-4.778763e+001	5.237286e+001	4.123729e+002	-4.834321e+001	4.721083e+001	2.272108e+002	-1.799451e+000	-2.173484e+001	-2.173484e+001	
2.126000e+000	-1.819261e+000	-2.360134e+001	-2.360134e+001	-4.903592e+001	4.840306e+001	4.084031e+002	-4.831419e+001	5.135014e+001	2.313501e+002	-1.804681e+000	-2.165843e+001	-2.165843e+001	
2.127000e+000	-1.813574e+000	-2.363996e+001	-2.363996e+001	-5.025706e+001	6.906274e+001	4.290627e+002	-4.819846e+001	4.244936e+001	2.224494e+002	-1.795606e+000	-2.168970e+001	-2.168970e+001	
2.128000e+000	-1.816966e+000	-2.357926e+001	-2.357926e+001	-4.658405e+001	4.895636e+001	4.089564e+002	-4.810583e+001	6.304333e+001	2.430433e+002	-1.794117e+000	-2.174268e+001	-2.174268e+001	
2.129000e+000	-1.802935e+000	-2.359900e+001	-2.359900e+001	-4.933528e+001	5.225563e+001	4.122556e+002	-4.731839e+001	5.717754e+001	2.371775e+002	-1.798166e+000	-2.177592e+001	-2.177592e+001	
2.130000e+000	-1.811155e+000	-2.364476e+001	-2.364476e+001	-4.939218e+001	5.144013e+001	4.114401e+002	-4.638693e+001	5.868902e+001	2.386890e+002	-1.813374e+000	-2.178158e+001	-2.178158e+001	
2.131000e+000	-1.812616e+000	-2.362564e+001	-2.362564e+001	-4.848234e+001	5.678103e+001	4.167810e+002	-4.871976e+001	6.428287e+001	2.442829e+002	-1.806777e+000	-2.177485e+001	-2.177485e+001	
2.132000e+000	-1.813740e+000	-2.366627e+001	-2.366627e+001	-4.731878e+001	5.240671e+001	4.124067e+002	-4.771446e+001	6.243418e+001	2.424342e+002	-1.801858e+000	-2.178892e+001	-2.178892e+001	
2.133000e+000	-1.803113e+000	-2.366076e+001	-2.366076e+001	-4.954360e+001	5.329440e+001	4.132944e+002	-4.945369e+001	4.733419e+001	2.273342e+002	-1.802738e+000	-2.182975e+001	-2.182975e+001	
2.134000e+000	-1.807600e+000	-2.369610e+001	-2.369610e+001	-4.811570e+001	5.194109e+001	4.119411e+002	-4.859374e+001	7.317125e+001	2.531713e+002	-1.796539e+000	-2.182446e+001	-2.182446e+001	
2.135000e+000	-1.796662e+000	-2.359678e+001	-2.359678e+001	-4.876319e+001	4.274188e+001	4.027419e+002	-4.880061e+001	6.720526e+001	2.472053e+002	-1.807731e+000	-2.180769e+001	-2.180769e+001	
2.136000e+000	-1.812811e+000	-2.370414e+001	-2.370414e+001	-4.757537e+001	6.231437e+001	4.223144e+002	-4.704025e+001	4.670583e+001	2.267058e+002	-1.812747e+000	-2.189141e+001	-2.189141e+001	
2.137000e+000	-1.803877e+000	-2.363280e+001	-2.363280e+001	-4.825259e+001	7.068168e+001	4.306817e+002	-4.864777e+001	6.150669e+001	2.415067e+002	-1.796802e+000	-2.190853e+001	-2.190853e+001	
2.138000e+000	-1.807759e+000	-2.371223e+001	-2.371223e+001	-4.838659e+001	6.398180e+001	4.239818e+002	-4.756913e+001	4.398780e+001	2.239878e+002	-1.795244e+000	-2.191702e+001	-2.191702e+001	
2.139000e+000	-1.803099e+000	-2.367470e+001	-2.367470e+001	-4.864809e+001	5.259762e+001	4.125976e+002	-4.882438e+001	4.498415e+001	2.249841e+002	-1.811134e+000	-2.182571e+001	-2.182571e+001	
2.140000e+000	-1.805986e+000	-2.363586e+001	-2.363586e+001	-4.853801e+001	6.431318e+001	4.243132e+002	-4.752389e+001	7.032366e+001	2.503237e+002	-1.813466e+000	-2.189589e+001	-2.189589e+001	
2.141000e+000	-1.822603e+000	-2.371481e+001	-2.371481e+001	-4.728005e+001	6.617847e+001	4.261785e+002	-4.797066e+001	6.250367e+001	2.425037e+002	-1.814408e+000	-2.195038e+001	-2.195038e+001	
2.142000e+000	-1.818997e+000	-2.372492e+001	-2.372492e+001	-4.666283e+001	7.327538e+001	4.332754e+002	-4.691761e+001	5.794037e+001	2.379404e+002	-1.833669e+000	-2.200862e+001	-2.200862e+001	
2.143000e+000	-1.815082e+000	-2.370509e+001	-2.370509e+001	-4.787239e+001	5.875899e+001	4.187590e+002	-4.627803e+001	5.355614e+001	2.335561e+002	-1.821573e+000	-2.202031e+001	-2.202031e+001	
2.144000e+000	-1.807840e+000	-2.382300e+001	-2.382300e+001	-4.811948e+001	5.793978e+001	4.179398e+002	-4.727326e+001	5.689061e+001	2.368906e+002	-1.802960e+000	-2.202668e+001	-2.202668e+001	
2.145000e+000	-1.816503e+000	-2.377679e+001	-2.377679e+001	-4.650040e+001	6.951595e+001	4.295159e+002	-4.806919e+001	5.510376e+001	2.351038e+002	-1.817508e+000	-2.196324e+001	-2.196324e+001	
2.146000e+000	-1.813054e+000	-2.376701e+001	-2.376701e+001	-4.816611e+001	5.817011e+001	4.181701e+002	-4.653715e+001	5.002819e+001	2.300282e+002	-1.812995e+000	-2.208492e+001	-2.208492e+001	
2.147000e+000	-1.802275e+000	-2.367914e+001	-2.367914e+001	-4.882282e+001	4.803771e+001	4.080377e+002	-4.821741e+001	6.558487e+001	2.455849e+002	-1.811921e+000	-2.203368e+001	-2.203368e+001	
2.148000e+000	-1.813088e+000	-2.377163e+001	-2.377163e+001	-4.821795e+001	7.071099e+001	4.307110e+002	-4.544453e+001	4.988014e+001	2.298801e+002	-1.811444e+000	-2.202665e+001	-2.202665e+001	
2.149000e+000	-1.819702e+000	-2.377654e+001	-2.377654e+001	-4.601116e+001	6.897129e+001	4.289713e+002	-4.976810e+001	5.040573e+001	2.304057e+002	-1.799954e+000	-2.210232e+001	-2.210232e+001	
2.150000e+000	-1.795259e+000	-2.383224e+001	-2.383224e+001	-4.562084e+001	5.912312e+001	4.191231e+002	-4.639404e+001	5.854631e+001	2.385463e+002	-1.815274e+000	-2.212611e+001	-2.212611e+001	
2.151000e+000	-1.787576e+000	-2.391511e+001	-2.391511e+001	-4.600928e+001	5.635342e+001	4.163534e+002	-4.667474e+001	5.913755e+001	2.391375e+002	-1.819773e+000	-2.215433e+001	-2.215433e+001	
2.152000e+000	-1.803273e+000	-2.394787e+001	-2.394787e+001	-4.959749e+001	7.072474e+001	4.307247e+002	-4.590940e+001	5.970779e+001	2.397078e+002	-1.811444e+000	-2.223826e+001	-2.223826e+001	
2.153000e+000	-1.830969e+000	-2.377081e+001	-2.377081e+001	-4.661635e+001	5.096175e+001	4.109618e+002	-4.865275e+001	6.137711e+001	2.413771e+002	-1.808367e+000	-2.223733e+001	-2.223733e+001	
2.154000e+000	-1.821556e+000	-2.382664e+001	-2.382664e+001	-4.707262e+001	5.028427e+001	4.102843e+002	-5.068167e+001	7.122946e+001	2.512295e+002	-1.815601e+000	-2.215210e+001	-2.215210e+001	
2.155000e+000	-1.814071e+000	-2.379774e+001	-2.379774e+001	-4.654147e+001	4.342042e+001	4.034204e+002	-4.871428e+001	6.106046e+001	2.410605e+002	-1.823058e+000	-2.217423e+001	-2.217423e+001	
2.156000e+000	-1.814221e+000	-2.376680e+001	-2.376680e+001	-5.062340e+001	5.443111e+001	4.144311e+002	-4.752400e+001	7.370028e+001	2.537003e+002	-1.793002e+000	-2.224159e+001	-2.224159e+001	
2.157000e+000	-1.807100e+000	-2.388605e+001	-2.388605e+001	-4.839693e+001	4.615456e+001	4.061546e+002	-4.795925e+001	5.485189e+001	2.348519e+002	-1.803108e+000	-2.237883e+001	-2.237883e+001	
