Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.484000e+000	-1.800152e+000	-2.672912e+001	-2.672912e+001	-4.426641e+001	6.766975e+001	1.327670e+003	-4.673600e+001	7.483706e+001	1.874837e+003	-1.791104e+000	-2.495772e+001	-2.495772e+001	
2.485000e+000	-1.793841e+000	-2.677457e+001	-2.677457e+001	-4.503380e+001	7.044929e+001	1.330449e+003	-4.533310e+001	6.672022e+001	1.866720e+003	-1.793876e+000	-2.492817e+001	-2.492817e+001	
2.486000e+000	-1.788966e+000	-2.684182e+001	-2.684182e+001	-4.438815e+001	7.397253e+001	1.333973e+003	-4.457215e+001	7.627425e+001	1.876274e+003	-1.806491e+000	-2.498004e+001	-2.498004e+001	
2.487000e+000	-1.805836e+000	-2.687041e+001	-2.687041e+001	-4.440834e+001	6.457803e+001	1.324578e+003	-4.525190e+001	8.545657e+001	1.885457e+003	-1.798771e+000	-2.509870e+001	-2.509870e+001	
2.488000e+000	-1.800997e+000	-2.690016e+001	-2.690016e+001	-4.548014e+001	7.940780e+001	1.339408e+003	-4.514235e+001	7.055799e+001	1.870558e+003	-1.806212e+000	-2.506551e+001	-2.506551e+001	
2.489000e+000	-1.796264e+000	-2.680890e+001	-2.680890e+001	-4.668826e+001	7.434511e+001	1.334345e+003	-4.472210e+001	7.419251e+001	1.874193e+003	-1.792373e+000	-2.508982e+001	-2.508982e+001	
2.490000e+000	-1.803229e+000	-2.681015e+001	-2.681015e+001	-4.473234e+001	6.987942e+001	1.329879e+003	-4.613315e+001	6.927581e+001	1.869276e+003	-1.799956e+000	-2.514372e+001	-2.514372e+001	
2.491000e+000	-1.803302e+000	-2.690947e+001	-2.690947e+001	-4.302652e+001	7.171289e+001	1.331713e+003	-4.558864e+001	7.646742e+001	1.876467e+003	-1.792003e+000	-2.501902e+001	-2.501902e+001	
2.492000e+000	-1.790179e+000	-2.683506e+001	-2.683506e+001	-4.486638e+001	6.562204e+001	1.325622e+003	-4.529361e+001	7.371869e+001	1.873719e+003	-1.788472e+000	-2.516755e+001	-2.516755e+001	
2.493000e+000	-1.780233e+000	-2.687340e+001	-2.687340e+001	-4.598435e+001	7.235770e+001	1.332358e+003	-4.482844e+001	6.809835e+001	1.868098e+003	-1.801494e+000	-2.512770e+001	-2.512770e+001	
2.494000e+000	-1.799838e+000	-2.679161e+001	-2.679161e+001	-4.619816e+001	8.005826e+001	1.340058e+003	-4.552698e+001	7.294278e+001	1.872943e+003	-1.804545e+000	-2.519318e+001	-2.519318e+001	
2.495000e+000	-1.794290e+000	-2.698162e+001	-2.698162e+001	-4.488974e+001	7.578705e+001	1.335787e+003	-4.676855e+001	6.082681e+001	1.860827e+003	-1.802243e+000	-2.515164e+001	-2.515164e+001	
2.496000e+000	-1.804456e+000	-2.705466e+001	-2.705466e+001	-4.504146e+001	7.688734e+001	1.336887e+003	-4.557497e+001	6.577348e+001	1.865773e+003	-1.791291e+000	-2.519946e+001	-2.519946e+001	
2.497000e+000	-1.784554e+000	-2.696447e+001	-2.696447e+001	-4.593973e+001	7.122468e+001	1.331225e+003	-4.517266e+001	7.431076e+001	1.874311e+003	-1.787930e+000	-2.532372e+001	-2.532372e+001	
2.498000e+000	-1.795458e+000	-2.699489e+001	-2.699489e+001	-4.530296e+001	8.020724e+001	1.340207e+003	-4.666115e+001	6.338984e+001	1.863390e+003	-1.791152e+000	-2.523107e+001	-2.523107e+001	
2.499000e+000	-1.797385e+000	-2.699779e+001	-2.699779e+001	-4.527487e+001	8.306606e+001	1.343066e+003	-4.403991e+001	7.121916e+001	1.871219e+003	-1.790399e+000	-2.524924e+001	-2.524924e+001	
2.500000e+000	-1.783722e+000	-2.685374e+001	-2.685374e+001	-4.486222e+001	7.241110e+001	1.332411e+003	-4.509622e+001	6.900940e+001	1.869009e+003	-1.819958e+000	-2.529272e+001	-2.529272e+001	
2.501000e+000	-1.822026e+000	-2.693245e+001	-2.693245e+001	-4.489288e+001	7.389299e+001	1.333893e+003	-4.503489e+001	7.425461e+001	1.874255e+003	-1.793709e+000	-2.520381e+001	-2.520381e+001	
2.502000e+000	-1.795155e+000	-2.699469e+001	-2.699469e+001	-4.493110e+001	7.147485e+001	1.331475e+003	-4.502235e+001	6.116981e+001	1.861170e+003	-1.784841e+000	-2.529388e+001	-2.529388e+001	
2.503000e+000	-1.785503e+000	-2.704883e+001	-2.704883e+001	-4.455410e+001	6.603060e+001	1.326031e+003	-4.604658e+001	7.131931e+001	1.871319e+003	-1.784064e+000	-2.540920e+001	-2.540920e+001	
2.504000e+000	-1.787782e+000	-2.704277e+001	-2.704277e+001	-4.582055e+001	6.524824e+001	1.325248e+003	-4.483873e+001	6.516959e+001	1.865170e+003	-1.807127e+000	-2.534322e+001	-2.534322e+001	
2.505000e+000	-1.790884e+000	-2.709530e+001	-2.709530e+001	-4.504176e+001	6.844193e+001	1.328442e+003	-4.390883e+001	7.393214e+001	1.873932e+003	-1.794200e+000	-2.537684e+001	-2.537684e+001	
2.506000e+000	-1.792501e+000	-2.703089e+001	-2.703089e+001	-4.459745e+001	6.623489e+001	1.326235e+003	-4.571040e+001	6.713563e+001	1.867136e+003	-1.783171e+000	-2.536371e+001	-2.536371e+001	
2.507000e+000	-1.810495e+000	-2.703331e+001	-2.703331e+001	-4.461901e+001	5.636948e+001	1.316369e+003	-4.413909e+001	7.537014e+001	1.875370e+003	-1.788312e+000	-2.539421e+001	-2.539421e+001	
2.508000e+000	-1.812899e+000	-2.698712e+001	-2.698712e+001	-4.482591e+001	6.639988e+001	1.326400e+003	-4.435965e+001	6.079597e+001	1.860796e+003	-1.781769e+000	-2.535120e+001	-2.535120e+001	
2.509000e+000	-1.798722e+000	-2.710371e+001	-2.710371e+001	-4.418789e+001	7.183170e+001	1.331832e+003	-4.617743e+001	7.218417e+001	1.872184e+003	-1.791239e+000	-2.543947e+001	-2.543947e+001	
2.510000e+000	-1.794431e+000	-2.705856e+001	-2.705856e+001	-4.453669e+001	6.639972e+001	1.326400e+003	-4.460674e+001	6.618553e+001	1.866186e+003	-1.801597e+000	-2.540183e+001	-2.540183e+001	
2.511000e+000	-1.797795e+000	-2.708731e+001	-2.708731e+001	-4.738186e+001	7.201487e+001	1.332015e+003	-4.546734e+001	7.227274e+001	1.872273e+003	-1.795040e+000	-2.536077e+001	-2.536077e+001	
2.512000e+000	-1.780691e+000	-2.725158e+001	-2.725158e+001	-4.332069e+001	6.427345e+001	1.324273e+003	-4.401718e+001	6.750964e+001	1.867510e+003	-1.798109e+000	-2.539274e+001	-2.539274e+001	
2.513000e+000	-1.814540e+000	-2.714594e+001	-2.714594e+001	-4.604967e+001	6.600016e+001	1.326000e+003	-4.363716e+001	6.171930e+001	1.861719e+003	-1.786267e+000	-2.537452e+001	-2.537452e+001	
2.514000e+000	-1.797254e+000	-2.725336e+001	-2.725336e+001	-4.393444e+001	8.100605e+001	1.341006e+003	-4.407623e+001	6.500653e+001	1.865007e+003	-1.790931e+000	-2.545352e+001	-2.545352e+001	
2.515000e+000	-1.806535e+000	-2.725702e+001	-2.725702e+001	-4.595807e+001	6.847323e+001	1.328473e+003	-4.515257e+001	7.107798e+001	1.871078e+003	-1.780607e+000	-2.545199e+001	-2.545199e+001	
2.516000e+000	-1.815698e+000	-2.725322e+001	-2.725322e+001	-4.508849e+001	6.419809e+001	1.324198e+003	-4.459971e+001	6.943668e+001	1.869437e+003	-1.782488e+000	-2.544522e+001	-2.544522e+001	
2.517000e+000	-1.819718e+000	-2.725320e+001	-2.725320e+001	-4.445530e+001	6.702654e+001	1.327027e+003	-4.526451e+001	6.999763e+001	1.869998e+003	-1.778143e+000	-2.546612e+001	-2.546612e+001	
2.518000e+000	-1.799606e+000	-2.722980e+001	-2.722980e+001	-4.567396e+001	6.321044e+001	1.323210e+003	-4.378155e+001	7.022849e+001	1.870228e+003	-1.795001e+000	-2.559713e+001	-2.559713e+001	
2.519000e+000	-1.797325e+000	-2.736694e+001	-2.736694e+001	-4.553126e+001	6.834502e+001	1.328345e+003	-4.348975e+001	5.432575e+001	1.854326e+003	-1.792619e+000	-2.554897e+001	-2.554897e+001	
2.520000e+000	-1.805669e+000	-2.733011e+001	-2.733011e+001	-4.491532e+001	7.097526e+001	1.330975e+003	-4.553615e+001	7.230369e+001	1.872304e+003	-1.780867e+000	-2.544212e+001	-2.544212e+001	
2.521000e+000	-1.803555e+000	-2.737506e+001	-2.737506e+001	-4.377623e+001	6.797136e+001	1.327971e+003	-4.499238e+001	6.910159e+001	1.869102e+003	-1.773646e+000	-2.546271e+001	-2.546271e+001	
2.522000e+000	-1.800848e+000	-2.722926e+001	-2.722926e+001	-4.593315e+001	6.941057e+001	1.329411e+003	-4.471989e+001	7.896703e+001	1.878967e+003	-1.787803e+000	-2.544380e+001	-2.544380e+001	
2.523000e+000	-1.787229e+000	-2.741503e+001	-2.741503e+001	-4.619251e+001	7.319979e+001	1.333200e+003	-4.484932e+001	5.904775e+001	1.859048e+003	-1.784745e+000	-2.552785e+001	-2.552785e+001	
2.524000e+000	-1.791635e+000	-2.740485e+001	-2.740485e+001	-4.379790e+001	7.640350e+001	1.336404e+003	-4.486179e+001	6.631383e+001	1.866314e+003	-1.791970e+000	-2.549641e+001	-2.549641e+001	
2.525000e+000	-1.809183e+000	-2.739288e+001	-2.739288e+001	-4.456820e+001	6.557753e+001	1.325578e+003	-4.385131e+001	6.853544e+001	1.868535e+003	-1.786510e+000	-2.555141e+001	-2.555141e+001	
2.526000e+000	-1.803575e+000	-2.732906e+001	-2.732906e+001	-4.254058e+001	7.476747e+001	1.334767e+003	-4.494434e+001	6.045624e+001	1.860456e+003	-1.793066e+000	-2.543058e+001	-2.543058e+001	
2.527000e+000	-1.789252e+000	-2.747675e+001	-2.747675e+001	-4.419676e+001	6.490692e+001	1.324907e+003	-4.402733e+001	7.132350e+001	1.871323e+003	-1.777087e+000	-2.550829e+001	-2.550829e+001	
2.528000e+000	-1.800773e+000	-2.733068e+001	-2.733068e+001	-4.399966e+001	6.634092e+001	1.326341e+003	-4.455065e+001	7.863269e+001	1.878633e+003	-1.765606e+000	-2.550740e+001	-2.550740e+001	
2.529000e+000	-1.803763e+000	-2.747282e+001	-2.747282e+001	-4.514935e+001	7.359346e+001	1.333593e+003	-4.394923e+001	7.905091e+001	1.879051e+003	-1.786003e+000	-2.553100e+001	-2.553100e+001	
2.530000e+000	-1.794263e+000	-2.750615e+001	-2.750615e+001	-4.490533e+001	7.451846e+001	1.334518e+003	-4.505132e+001	8.211385e+001	1.882114e+003	-1.795920e+000	-2.554107e+001	-2.554107e+001	
2.531000e+000	-1.799507e+000	-2.749024e+001	-2.749024e+001	-4.549118e+001	7.186942e+001	1.331869e+003	-4.437854e+001	5.994125e+001	1.859941e+003	-1.780798e+000	-2.550669e+001	-2.550669e+001	
2.532000e+000	-1.792334e+000	-2.751155e+001	-2.751155e+001	-4.558394e+001	7.401082e+001	1.334011e+003	-4.468657e+001	6.914682e+001	1.869147e+003	-1.780710e+000	-2.541392e+001	-2.541392e+001	
2.533000e+000	-1.818218e+000	-2.747135e+001	-2.747135e+001	-4.580235e+001	6.083295e+001	1.320833e+003	-4.419590e+001	7.061445e+001	1.870614e+003	-1.791858e+000	-2.551045e+001	-2.551045e+001	
2.534000e+000	-1.811248e+000	-2.747422e+001	-2.747422e+001	-4.418573e+001	6.930276e+001	1.329303e+003	-4.498453e+001	7.441300e+001	1.874413e+003	-1.779287e+000	-2.551390e+001	-2.551390e+001	
2.535000e+000	-1.801202e+000	-2.759964e+001	-2.759964e+001	-4.344808e+001	7.287408e+001	1.332874e+003	-4.390594e+001	8.257750e+001	1.882578e+003	-1.794129e+000	-2.561722e+001	-2.561722e+001	
2.536000e+000	-1.784650e+000	-2.760884e+001	-2.760884e+001	-4.618346e+001	6.582759e+001	1.325828e+003	-4.425521e+001	7.402134e+001	1.874021e+003	-1.772249e+000	-2.557418e+001	-2.557418e+001	
2.537000e+000	-1.807629e+000	-2.757015e+001	-2.757015e+001	-4.585896e+001	7.040496e+001	1.330405e+003	-4.420279e+001	5.969062e+001	1.859691e+003	-1.776348e+000	-2.555374e+001	-2.555374e+001	
2.538000e+000	-1.792013e+000	-2.762274e+001	-2.762274e+001	-4.538288e+001	5.696255e+001	1.316963e+003	-4.435997e+001	7.198354e+001	1.871984e+003	-1.800788e+000	-2.560312e+001	-2.560312e+001	
2.539000e+000	-1.810630e+000	-2.751352e+001	-2.751352e+001	-4.489405e+001	6.768893e+001	1.327689e+003	-4.577070e+001	6.560940e+001	1.865609e+003	-1.784139e+000	-2.555701e+001	-2.555701e+001	
2.540000e+000	-1.802232e+000	-2.750351e+001	-2.750351e+001	-4.366796e+001	7.639119e+001	1.336391e+003	-4.437992e+001	7.638134e+001	1.876381e+003	-1.778402e+000	-2.543435e+001	-2.543435e+001	
2.541000e+000	-1.794853e+000	-2.766930e+001	-2.766930e+001	-4.484789e+001	7.077128e+001	1.330771e+003	-4.481098e+001	7.717459e+001	1.877175e+003	-1.786981e+000	-2.557121e+001	-2.557121e+001	
2.542000e+000	-1.806117e+000	-2.773949e+001	-2.773949e+001	-4.387647e+001	7.203426e+001	1.332034e+003	-4.464442e+001	7.468906e+001	1.874689e+003	-1.785449e+000	-2.560177e+001	-2.560177e+001	
2.543000e+000	-1.795239e+000	-2.763711e+001	-2.763711e+001	-4.464197e+001	7.805823e+001	1.338058e+003	-4.565107e+001	6.954683e+001	1.869547e+003	-1.781945e+000	-2.557612e+001	-2.557612e+001	
2.544000e+000	-1.802154e+000	-2.757396e+001	-2.757396e+001	-4.732308e+001	7.892773e+001	1.338928e+003	-4.588660e+001	7.004130e+001	1.870041e+003	-1.795350e+000	-2.550783e+001	-2.550783e+001	
2.545000e+000	-1.808312e+000	-2.765873e+001	-2.765873e+001	-4.497922e+001	6.784777e+001	1.327848e+003	-4.213832e+001	6.802814e+001	1.868028e+003	-1.787975e+000	-2.558601e+001	-2.558601e+001	
2.546000e+000	-1.800650e+000	-2.761308e+001	-2.761308e+001	-4.578037e+001	8.257307e+001	1.342573e+003	-4.597172e+001	6.544779e+001	1.865448e+003	-1.795545e+000	-2.561345e+001	-2.561345e+001	
2.547000e+000	-1.810159e+000	-2.773131e+001	-2.773131e+001	-4.366278e+001	4.923479e+001	1.309235e+003	-4.394309e+001	7.309823e+001	1.873098e+003	-1.778930e+000	-2.547519e+001	-2.547519e+001	
2.548000e+000	-1.811551e+000	-2.773876e+001	-2.773876e+001	-4.660455e+001	7.044511e+001	1.330445e+003	-4.360545e+001	6.964172e+001	1.869642e+003	-1.776396e+000	-2.550481e+001	-2.550481e+001	
2.549000e+000	-1.803171e+000	-2.769900e+001	-2.769900e+001	-4.448836e+001	6.688612e+001	1.326886e+003	-4.421245e+001	6.306209e+001	1.863062e+003	-1.784324e+000	-2.553797e+001	-2.553797e+001	
2.550000e+000	-1.805256e+000	-2.763206e+001	-2.763206e+001	-4.430522e+001	6.968622e+001	1.329686e+003	-4.587118e+001	6.069869e+001	1.860699e+003	-1.782790e+000	-2.564420e+001	-2.564420e+001	
2.551000e+000	-1.801740e+000	-2.769523e+001	-2.769523e+001	-4.610997e+001	8.103893e+001	1.341039e+003	-4.440201e+001	6.249206e+001	1.862492e+003	-1.776436e+000	-2.556829e+001	-2.556829e+001	
2.552000e+000	-1.780513e+000	-2.771264e+001	-2.771264e+001	-4.415647e+001	6.128573e+001	1.321286e+003	-4.412368e+001	7.713306e+001	1.877133e+003	-1.793431e+000	-2.562466e+001	-2.562466e+001	
2.553000e+000	-1.798140e+000	-2.779437e+001	-2.779437e+001	-4.447203e+001	7.027035e+001	1.330270e+003	-4.281753e+001	6.064488e+001	1.860645e+003	-1.796968e+000	-2.551692e+001	-2.551692e+001	
2.554000e+000	-1.794302e+000	-2.776980e+001	-2.776980e+001	-4.421604e+001	7.848506e+001	1.338485e+003	-4.453296e+001	6.644837e+001	1.866448e+003	-1.775430e+000	-2.562055e+001	-2.562055e+001	
2.555000e+000	-1.801284e+000	-2.777809e+001	-2.777809e+001	-4.340071e+001	6.135488e+001	1.321355e+003	-4.549154e+001	6.591961e+001	1.865920e+003	-1.795419e+000	-2.575695e+001	-2.575695e+001	
2.556000e+000	-1.802247e+000	-2.769823e+001	-2.769823e+001	-4.358082e+001	6.401639e+001	1.324016e+003	-4.362658e+001	6.765129e+001	1.867651e+003	-1.793913e+000	-2.558455e+001	-2.558455e+001	
2.557000e+000	-1.793474e+000	-2.773139e+001	-2.773139e+001	-4.513544e+001	7.244655e+001	1.332447e+003	-4.472178e+001	6.276089e+001	1.862761e+003	-1.798709e+000	-2.563051e+001	-2.563051e+001	
2.558000e+000	-1.798922e+000	-2.781261e+001	-2.781261e+001	-4.432285e+001	7.324518e+001	1.333245e+003	-4.333428e+001	7.027134e+001	1.870271e+003	-1.787528e+000	-2.553887e+001	-2.553887e+001	
2.559000e+000	-1.787479e+000	-2.775497e+001	-2.775497e+001	-4.275077e+001	6.477098e+001	1.324771e+003	-4.384426e+001	6.408764e+001	1.864088e+003	-1.794066e+000	-2.565524e+001	-2.565524e+001	
2.560000e+000	-1.797020e+000	-2.766679e+001	-2.766679e+001	-4.371403e+001	6.241597e+001	1.322416e+003	-4.411507e+001	6.432765e+001	1.864328e+003	-1.795072e+000	-2.573549e+001	-2.573549e+001	
2.561000e+000	-1.799293e+000	-2.786463e+001	-2.786463e+001	-4.473562e+001	7.621686e+001	1.336217e+003	-4.465808e+001	6.088467e+001	1.860885e+003	-1.782376e+000	-2.568725e+001	-2.568725e+001	
2.562000e+000	-1.787741e+000	-2.779467e+001	-2.779467e+001	-4.396976e+001	7.255517e+001	1.332555e+003	-4.388349e+001	7.149410e+001	1.871494e+003	-1.808848e+000	-2.562746e+001	-2.562746e+001	
2.563000e+000	-1.787579e+000	-2.789483e+001	-2.789483e+001	-4.344661e+001	7.202938e+001	1.332029e+003	-4.420835e+001	6.288936e+001	1.862889e+003	-1.802323e+000	-2.565308e+001	-2.565308e+001	
2.564000e+000	-1.784309e+000	-2.784587e+001	-2.784587e+001	-4.456400e+001	6.996528e+001	1.329965e+003	-4.374846e+001	6.823915e+001	1.868239e+003	-1.787482e+000	-2.568459e+001	-2.568459e+001	
2.565000e+000	-1.823424e+000	-2.777967e+001	-2.777967e+001	-4.419205e+001	7.857907e+001	1.338579e+003	-4.358794e+001	6.718399e+001	1.867184e+003	-1.797798e+000	-2.569336e+001	-2.569336e+001	
2.566000e+000	-1.797360e+000	-2.770185e+001	-2.770185e+001	-4.484361e+001	6.888373e+001	1.328884e+003	-4.486739e+001	7.716047e+001	1.877160e+003	-1.801358e+000	-2.568106e+001	-2.568106e+001	
2.567000e+000	-1.782318e+000	-2.785025e+001	-2.785025e+001	-4.370546e+001	8.131847e+001	1.341318e+003	-4.368480e+001	6.977842e+001	1.869778e+003	-1.804314e+000	-2.583531e+001	-2.583531e+001	
2.568000e+000	-1.806574e+000	-2.779018e+001	-2.779018e+001	-4.293782e+001	7.254193e+001	1.332542e+003	-4.471926e+001	8.133302e+001	1.881333e+003	-1.808855e+000	-2.576600e+001	-2.576600e+001	
2.569000e+000	-1.795484e+000	-2.784781e+001	-2.784781e+001	-4.441032e+001	7.460800e+001	1.334608e+003	-4.450653e+001	7.003037e+001	1.870030e+003	-1.796700e+000	-2.576266e+001	-2.576266e+001	
2.570000e+000	-1.789133e+000	-2.779997e+001	-2.779997e+001	-4.521653e+001	7.525279e+001	1.335253e+003	-4.474046e+001	7.030260e+001	1.870303e+003	-1.798196e+000	-2.580744e+001	-2.580744e+001	
2.571000e+000	-1.791980e+000	-2.784705e+001	-2.784705e+001	-4.264334e+001	7.043932e+001	1.330439e+003	-4.360821e+001	6.550837e+001	1.865508e+003	-1.790063e+000	-2.582262e+001	-2.582262e+001	
2.572000e+000	-1.790846e+000	-2.779310e+001	-2.779310e+001	-4.332624e+001	6.761528e+001	1.327615e+003	-4.456216e+001	7.959797e+001	1.879598e+003	-1.804856e+000	-2.580166e+001	-2.580166e+001	
2.573000e+000	-1.794150e+000	-2.779368e+001	-2.779368e+001	-4.537478e+001	8.082423e+001	1.340824e+003	-4.411525e+001	6.070866e+001	1.860709e+003	-1.795174e+000	-2.580972e+001	-2.580972e+001	
2.574000e+000	-1.787837e+000	-2.773658e+001	-2.773658e+001	-4.446288e+001	7.685318e+001	1.336853e+003	-4.303902e+001	7.791460e+001	1.877915e+003	-1.802207e+000	-2.589450e+001	-2.589450e+001	
2.575000e+000	-1.803747e+000	-2.790710e+001	-2.790710e+001	-4.417975e+001	7.090473e+001	1.330905e+003	-4.408646e+001	6.228723e+001	1.862287e+003	-1.800561e+000	-2.585453e+001	-2.585453e+001	
2.576000e+000	-1.803159e+000	-2.787224e+001	-2.787224e+001	-4.330575e+001	6.349675e+001	1.323497e+003	-4.578875e+001	6.737750e+001	1.867377e+003	-1.790959e+000	-2.592905e+001	-2.592905e+001	
2.577000e+000	-1.797608e+000	-2.770846e+001	-2.770846e+001	-4.440138e+001	6.553182e+001	1.325532e+003	-4.461800e+001	6.622415e+001	1.866224e+003	-1.799587e+000	-2.584230e+001	-2.584230e+001	
2.578000e+000	-1.806319e+000	-2.780874e+001	-2.780874e+001	-4.463664e+001	7.503483e+001	1.335035e+003	-4.355804e+001	7.048642e+001	1.870486e+003	-1.800396e+000	-2.592486e+001	-2.592486e+001	
2.579000e+000	-1.809467e+000	-2.776862e+001	-2.776862e+001	-4.537241e+001	6.220480e+001	1.322205e+003	-4.340970e+001	6.763325e+001	1.867633e+003	-1.813160e+000	-2.594394e+001	-2.594394e+001	
2.580000e+000	-1.788931e+000	-2.785136e+001	-2.785136e+001	-4.321390e+001	6.669159e+001	1.326692e+003	-4.355767e+001	6.731357e+001	1.867314e+003	-1.794059e+000	-2.588706e+001	-2.588706e+001	
2.581000e+000	-1.797688e+000	-2.804695e+001	-2.804695e+001	-4.475508e+001	6.496043e+001	1.324960e+003	-4.241553e+001	6.898216e+001	1.868982e+003	-1.795161e+000	-2.588793e+001	-2.588793e+001	
2.582000e+000	-1.796767e+000	-2.783489e+001	-2.783489e+001	-4.387421e+001	7.160715e+001	1.331607e+003	-4.483300e+001	8.574814e+001	1.885748e+003	-1.792610e+000	-2.594289e+001	-2.594289e+001	
2.583000e+000	-1.799802e+000	-2.789009e+001	-2.789009e+001	-4.587900e+001	7.113312e+001	1.331133e+003	-4.343268e+001	5.900665e+001	1.859007e+003	-1.774899e+000	-2.604373e+001	-2.604373e+001	
2.584000e+000	-1.788791e+000	-2.784892e+001	-2.784892e+001	-4.593762e+001	6.222171e+001	1.322222e+003	-4.360522e+001	7.100323e+001	1.871003e+003	-1.787536e+000	-2.598858e+001	-2.598858e+001	
2.585000e+000	-1.798933e+000	-2.790107e+001	-2.790107e+001	-4.357474e+001	7.091247e+001	1.330912e+003	-4.319037e+001	6.853302e+001	1.868533e+003	-1.787940e+000	-2.597527e+001	-2.597527e+001	
2.586000e+000	-1.800647e+000	-2.787266e+001	-2.787266e+001	-4.427311e+001	7.335403e+001	1.333354e+003	-4.374837e+001	5.828981e+001	1.858290e+003	-1.787898e+000	-2.599778e+001	-2.599778e+001	
2.587000e+000	-1.781037e+000	-2.792295e+001	-2.792295e+001	-4.495831e+001	6.382256e+001	1.323823e+003	-4.401584e+001	6.330360e+001	1.863304e+003	-1.797658e+000	-2.600011e+001	-2.600011e+001	
2.588000e+000	-1.802116e+000	-2.797736e+001	-2.797736e+001	-4.407072e+001	6.779591e+001	1.327796e+003	-4.613611e+001	7.462111e+001	1.874621e+003	-1.786145e+000	-2.605530e+001	-2.605530e+001	
2.589000e+000	-1.796429e+000	-2.800400e+001	-2.800400e+001	-4.424861e+001	6.757109e+001	1.327571e+003	-4.443549e+001	6.010831e+001	1.860108e+003	-1.795294e+000	-2.615325e+001	-2.615325e+001	
2.590000e+000	-1.789173e+000	-2.795737e+001	-2.795737e+001	-4.394860e+001	6.304302e+001	1.323043e+003	-4.469022e+001	7.282906e+001	1.872829e+003	-1.780206e+000	-2.604319e+001	-2.604319e+001	
2.591000e+000	-1.805335e+000	-2.807391e+001	-2.807391e+001	-4.432567e+001	6.571906e+001	1.325719e+003	-4.388456e+001	6.869541e+001	1.868695e+003	-1.789707e+000	-2.605063e+001	-2.605063e+001	
2.592000e+000	-1.812494e+000	-2.799698e+001	-2.799698e+001	-4.324664e+001	6.430872e+001	1.324309e+003	-4.370106e+001	6.525390e+001	1.865254e+003	-1.794668e+000	-2.605168e+001	-2.605168e+001	
2.593000e+000	-1.816511e+000	-2.794060e+001	-2.794060e+001	-4.373571e+001	6.919240e+001	1.329192e+003	-4.327263e+001	6.551599e+001	1.865516e+003	-1.784810e+000	-2.617831e+001	-2.617831e+001	
2.594000e+000	-1.789729e+000	-2.780611e+001	-2.780611e+001	-4.491564e+001	6.622560e+001	1.326226e+003	-4.411681e+001	5.775115e+001	1.857751e+003	-1.790509e+000	-2.625706e+001	-2.625706e+001	
2.595000e+000	-1.803754e+000	-2.789237e+001	-2.789237e+001	-4.365822e+001	6.643051e+001	1.326431e+003	-4.466548e+001	7.612040e+001	1.876120e+003	-1.779625e+000	-2.616862e+001	-2.616862e+001	
2.596000e+000	-1.812663e+000	-2.793102e+001	-2.793102e+001	-4.569273e+001	7.613102e+001	1.336131e+003	-4.332595e+001	6.592484e+001	1.865925e+003	-1.791961e+000	-2.635536e+001	-2.635536e+001	
2.597000e+000	-1.794892e+000	-2.794570e+001	-2.794570e+001	-4.565675e+001	7.581966e+001	1.335820e+003	-4.326764e+001	5.781561e+001	1.857816e+003	-1.795613e+000	-2.621817e+001	-2.621817e+001	
