Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.555000e+000	-1.785130e+000	-5.112617e+001	-5.112617e+001	-3.685529e+001	3.276661e+001	-6.872334e+002	-3.745017e+001	2.705884e+001	-6.929412e+002	-1.851102e+000	-4.840893e+001	-4.840893e+001	
4.556000e+000	-1.776058e+000	-5.117385e+001	-5.117385e+001	-3.813574e+001	3.223952e+001	-6.877605e+002	-3.733485e+001	3.012365e+001	-6.898764e+002	-1.847578e+000	-4.830921e+001	-4.830921e+001	
4.557000e+000	-1.770391e+000	-5.119876e+001	-5.119876e+001	-3.772402e+001	2.580781e+001	-6.941922e+002	-3.793800e+001	2.911259e+001	-6.908874e+002	-1.862770e+000	-4.832090e+001	-4.832090e+001	
4.558000e+000	-1.769767e+000	-5.116114e+001	-5.116114e+001	-3.752014e+001	3.035134e+001	-6.896487e+002	-3.687267e+001	3.094666e+001	-6.890533e+002	-1.832523e+000	-4.837236e+001	-4.837236e+001	
4.559000e+000	-1.782306e+000	-5.124515e+001	-5.124515e+001	-3.793913e+001	2.934635e+001	-6.906536e+002	-3.795055e+001	2.980268e+001	-6.901973e+002	-1.842858e+000	-4.825988e+001	-4.825988e+001	
4.560000e+000	-1.782878e+000	-5.117091e+001	-5.117091e+001	-3.762684e+001	3.241774e+001	-6.875823e+002	-3.770434e+001	2.971785e+001	-6.902821e+002	-1.844570e+000	-4.826275e+001	-4.826275e+001	
4.561000e+000	-1.780280e+000	-5.124333e+001	-5.124333e+001	-3.752398e+001	3.383769e+001	-6.861623e+002	-3.711555e+001	3.005242e+001	-6.899476e+002	-1.859832e+000	-4.850199e+001	-4.850199e+001	
4.562000e+000	-1.761001e+000	-5.124765e+001	-5.124765e+001	-3.712081e+001	3.131439e+001	-6.886856e+002	-3.864210e+001	2.539721e+001	-6.946028e+002	-1.841648e+000	-4.851130e+001	-4.851130e+001	
4.563000e+000	-1.774217e+000	-5.120094e+001	-5.120094e+001	-3.770657e+001	3.361164e+001	-6.863884e+002	-3.746582e+001	2.678087e+001	-6.932191e+002	-1.845267e+000	-4.853372e+001	-4.853372e+001	
4.564000e+000	-1.778621e+000	-5.136716e+001	-5.136716e+001	-3.798844e+001	3.391339e+001	-6.860866e+002	-3.829483e+001	3.386023e+001	-6.861398e+002	-1.853092e+000	-4.855862e+001	-4.855862e+001	
4.565000e+000	-1.745217e+000	-5.122768e+001	-5.122768e+001	-3.860065e+001	2.603629e+001	-6.939637e+002	-3.718816e+001	2.658718e+001	-6.934128e+002	-1.816179e+000	-4.860515e+001	-4.860515e+001	
4.566000e+000	-1.757557e+000	-5.124842e+001	-5.124842e+001	-3.798768e+001	2.827580e+001	-6.917242e+002	-3.750005e+001	3.359584e+001	-6.864042e+002	-1.833959e+000	-4.853170e+001	-4.853170e+001	
4.567000e+000	-1.746407e+000	-5.121491e+001	-5.121491e+001	-3.776782e+001	2.738585e+001	-6.926141e+002	-3.790603e+001	2.367912e+001	-6.963209e+002	-1.834209e+000	-4.854790e+001	-4.854790e+001	
4.568000e+000	-1.763012e+000	-5.127873e+001	-5.127873e+001	-3.752610e+001	2.521809e+001	-6.947819e+002	-3.775427e+001	2.265051e+001	-6.973495e+002	-1.831279e+000	-4.856401e+001	-4.856401e+001	
4.569000e+000	-1.772398e+000	-5.128853e+001	-5.128853e+001	-3.711938e+001	3.507773e+001	-6.849223e+002	-3.807732e+001	2.801866e+001	-6.919813e+002	-1.808716e+000	-4.854986e+001	-4.854986e+001	
4.570000e+000	-1.749009e+000	-5.125239e+001	-5.125239e+001	-3.785239e+001	2.971805e+001	-6.902819e+002	-3.798983e+001	2.657293e+001	-6.934271e+002	-1.812918e+000	-4.864626e+001	-4.864626e+001	
4.571000e+000	-1.762612e+000	-5.136840e+001	-5.136840e+001	-3.774768e+001	2.944518e+001	-6.905548e+002	-3.798486e+001	2.994556e+001	-6.900544e+002	-1.819313e+000	-4.862415e+001	-4.862415e+001	
4.572000e+000	-1.752559e+000	-5.156701e+001	-5.156701e+001	-3.764751e+001	3.099190e+001	-6.890081e+002	-3.741988e+001	2.356674e+001	-6.964333e+002	-1.809263e+000	-4.858038e+001	-4.858038e+001	
4.573000e+000	-1.763282e+000	-5.148631e+001	-5.148631e+001	-3.759235e+001	2.059509e+001	-6.994049e+002	-3.823476e+001	2.047209e+001	-6.995279e+002	-1.794331e+000	-4.878509e+001	-4.878509e+001	
4.574000e+000	-1.760681e+000	-5.140566e+001	-5.140566e+001	-3.873047e+001	3.318322e+001	-6.868168e+002	-3.819917e+001	2.692933e+001	-6.930707e+002	-1.813968e+000	-4.875911e+001	-4.875911e+001	
4.575000e+000	-1.751342e+000	-5.146641e+001	-5.146641e+001	-3.846882e+001	2.779325e+001	-6.922068e+002	-3.859531e+001	3.099840e+001	-6.890016e+002	-1.800807e+000	-4.871002e+001	-4.871002e+001	
4.576000e+000	-1.742464e+000	-5.150644e+001	-5.150644e+001	-3.823507e+001	3.449469e+001	-6.855053e+002	-3.873312e+001	2.667349e+001	-6.933265e+002	-1.804677e+000	-4.879911e+001	-4.879911e+001	
4.577000e+000	-1.748062e+000	-5.164381e+001	-5.164381e+001	-3.919721e+001	3.469682e+001	-6.853032e+002	-3.855948e+001	2.869099e+001	-6.913090e+002	-1.807742e+000	-4.877832e+001	-4.877832e+001	
4.578000e+000	-1.744481e+000	-5.157042e+001	-5.157042e+001	-3.927082e+001	3.584313e+001	-6.841569e+002	-3.783790e+001	3.058992e+001	-6.894101e+002	-1.797584e+000	-4.895100e+001	-4.895100e+001	
4.579000e+000	-1.753347e+000	-5.164642e+001	-5.164642e+001	-3.859871e+001	3.477572e+001	-6.852243e+002	-3.863774e+001	3.818521e+001	-6.818148e+002	-1.783609e+000	-4.890640e+001	-4.890640e+001	
4.580000e+000	-1.755933e+000	-5.168188e+001	-5.168188e+001	-3.710426e+001	3.637701e+001	-6.836230e+002	-3.810290e+001	3.549966e+001	-6.845003e+002	-1.788810e+000	-4.887134e+001	-4.887134e+001	
4.581000e+000	-1.738495e+000	-5.169969e+001	-5.169969e+001	-3.704553e+001	3.067006e+001	-6.893299e+002	-3.697077e+001	3.100187e+001	-6.889981e+002	-1.809350e+000	-4.890291e+001	-4.890291e+001	
4.582000e+000	-1.770661e+000	-5.176129e+001	-5.176129e+001	-3.765524e+001	3.080512e+001	-6.891949e+002	-3.812453e+001	3.016169e+001	-6.898383e+002	-1.792519e+000	-4.881579e+001	-4.881579e+001	
4.583000e+000	-1.760333e+000	-5.175671e+001	-5.175671e+001	-3.771313e+001	3.128856e+001	-6.887114e+002	-3.854828e+001	2.925387e+001	-6.907461e+002	-1.815156e+000	-4.890798e+001	-4.890798e+001	
4.584000e+000	-1.780560e+000	-5.183172e+001	-5.183172e+001	-3.758502e+001	2.671907e+001	-6.932809e+002	-3.818437e+001	2.992015e+001	-6.900798e+002	-1.819116e+000	-4.894081e+001	-4.894081e+001	
4.585000e+000	-1.766985e+000	-5.177626e+001	-5.177626e+001	-3.783308e+001	2.332905e+001	-6.966710e+002	-3.761235e+001	2.895419e+001	-6.910458e+002	-1.804070e+000	-4.876726e+001	-4.876726e+001	
4.586000e+000	-1.759085e+000	-5.184912e+001	-5.184912e+001	-3.881335e+001	2.920018e+001	-6.907998e+002	-3.764692e+001	3.424556e+001	-6.857544e+002	-1.837738e+000	-4.908727e+001	-4.908727e+001	
4.587000e+000	-1.779177e+000	-5.185412e+001	-5.185412e+001	-3.813859e+001	3.475076e+001	-6.852492e+002	-3.760094e+001	2.655542e+001	-6.934446e+002	-1.823327e+000	-4.887037e+001	-4.887037e+001	
4.588000e+000	-1.793826e+000	-5.195992e+001	-5.195992e+001	-3.786939e+001	2.253058e+001	-6.974694e+002	-3.778027e+001	2.895024e+001	-6.910498e+002	-1.836895e+000	-4.896128e+001	-4.896128e+001	
4.589000e+000	-1.782089e+000	-5.194202e+001	-5.194202e+001	-3.806027e+001	3.396534e+001	-6.860347e+002	-3.790692e+001	2.728811e+001	-6.927119e+002	-1.804542e+000	-4.886278e+001	-4.886278e+001	
4.590000e+000	-1.789414e+000	-5.189033e+001	-5.189033e+001	-3.794884e+001	3.294338e+001	-6.870566e+002	-3.810456e+001	3.042163e+001	-6.895784e+002	-1.832190e+000	-4.894537e+001	-4.894537e+001	
4.591000e+000	-1.781468e+000	-5.193730e+001	-5.193730e+001	-3.846390e+001	3.083122e+001	-6.891688e+002	-3.883329e+001	2.666162e+001	-6.933384e+002	-1.824040e+000	-4.883662e+001	-4.883662e+001	
4.592000e+000	-1.800083e+000	-5.194281e+001	-5.194281e+001	-3.743923e+001	2.939836e+001	-6.906016e+002	-3.801180e+001	3.017640e+001	-6.898236e+002	-1.825758e+000	-4.898163e+001	-4.898163e+001	
4.593000e+000	-1.791932e+000	-5.200536e+001	-5.200536e+001	-3.797342e+001	2.891386e+001	-6.910861e+002	-3.825536e+001	2.904168e+001	-6.909583e+002	-1.832582e+000	-4.878891e+001	-4.878891e+001	
4.594000e+000	-1.799909e+000	-5.198589e+001	-5.198589e+001	-3.757745e+001	2.982408e+001	-6.901759e+002	-3.855934e+001	3.151457e+001	-6.884854e+002	-1.807171e+000	-4.870152e+001	-4.870152e+001	
4.595000e+000	-1.807870e+000	-5.209532e+001	-5.209532e+001	-3.757233e+001	3.071062e+001	-6.892894e+002	-3.814929e+001	3.197007e+001	-6.880299e+002	-1.841390e+000	-4.881874e+001	-4.881874e+001	
4.596000e+000	-1.800165e+000	-5.203511e+001	-5.203511e+001	-3.832680e+001	3.322108e+001	-6.867789e+002	-3.875016e+001	2.564038e+001	-6.943596e+002	-1.833314e+000	-4.876533e+001	-4.876533e+001	
4.597000e+000	-1.812747e+000	-5.196205e+001	-5.196205e+001	-3.769489e+001	3.050637e+001	-6.894936e+002	-3.757469e+001	2.511545e+001	-6.948846e+002	-1.844111e+000	-4.879648e+001	-4.879648e+001	
4.598000e+000	-1.813713e+000	-5.202831e+001	-5.202831e+001	-3.733911e+001	2.868963e+001	-6.913104e+002	-3.795457e+001	2.708708e+001	-6.929129e+002	-1.841424e+000	-4.882416e+001	-4.882416e+001	
4.599000e+000	-1.823010e+000	-5.198125e+001	-5.198125e+001	-3.910077e+001	2.657055e+001	-6.934295e+002	-3.784222e+001	3.398657e+001	-6.860134e+002	-1.846859e+000	-4.868148e+001	-4.868148e+001	
4.600000e+000	-1.803190e+000	-5.202515e+001	-5.202515e+001	-3.787709e+001	3.358194e+001	-6.864181e+002	-3.781209e+001	2.515410e+001	-6.948459e+002	-1.833498e+000	-4.864322e+001	-4.864322e+001	
4.601000e+000	-1.827505e+000	-5.214059e+001	-5.214059e+001	-3.724869e+001	2.994591e+001	-6.900541e+002	-3.819522e+001	2.817619e+001	-6.918238e+002	-1.836209e+000	-4.874696e+001	-4.874696e+001	
4.602000e+000	-1.807022e+000	-5.200333e+001	-5.200333e+001	-3.820951e+001	3.050818e+001	-6.894918e+002	-3.760437e+001	2.992131e+001	-6.900787e+002	-1.825245e+000	-4.872956e+001	-4.872956e+001	
4.603000e+000	-1.814053e+000	-5.215318e+001	-5.215318e+001	-3.820766e+001	3.117649e+001	-6.888235e+002	-3.825681e+001	2.729778e+001	-6.927022e+002	-1.840689e+000	-4.871235e+001	-4.871235e+001	
4.604000e+000	-1.819258e+000	-5.203694e+001	-5.203694e+001	-3.767214e+001	3.365999e+001	-6.863400e+002	-3.832521e+001	2.778044e+001	-6.922196e+002	-1.843706e+000	-4.865861e+001	-4.865861e+001	
4.605000e+000	-1.813146e+000	-5.206382e+001	-5.206382e+001	-3.766037e+001	3.299811e+001	-6.870019e+002	-3.809706e+001	3.388499e+001	-6.861150e+002	-1.849574e+000	-4.863815e+001	-4.863815e+001	
4.606000e+000	-1.804062e+000	-5.215837e+001	-5.215837e+001	-3.845521e+001	2.894893e+001	-6.910511e+002	-3.827846e+001	3.062908e+001	-6.893709e+002	-1.849126e+000	-4.870115e+001	-4.870115e+001	
4.607000e+000	-1.825515e+000	-5.217598e+001	-5.217598e+001	-3.728211e+001	2.917413e+001	-6.908259e+002	-3.837611e+001	2.936230e+001	-6.906377e+002	-1.840368e+000	-4.870836e+001	-4.870836e+001	
4.608000e+000	-1.819413e+000	-5.210596e+001	-5.210596e+001	-3.735400e+001	2.797327e+001	-6.920267e+002	-3.812197e+001	2.347442e+001	-6.965256e+002	-1.839669e+000	-4.860621e+001	-4.860621e+001	
4.609000e+000	-1.821229e+000	-5.224109e+001	-5.224109e+001	-3.893139e+001	4.191637e+001	-6.780836e+002	-3.822475e+001	3.460142e+001	-6.853986e+002	-1.848772e+000	-4.862082e+001	-4.862082e+001	
4.610000e+000	-1.813601e+000	-5.229142e+001	-5.229142e+001	-3.808097e+001	2.970015e+001	-6.902999e+002	-3.773123e+001	2.551880e+001	-6.944812e+002	-1.842114e+000	-4.865413e+001	-4.865413e+001	
4.611000e+000	-1.824039e+000	-5.212787e+001	-5.212787e+001	-3.798731e+001	3.544958e+001	-6.845504e+002	-3.818654e+001	2.937305e+001	-6.906270e+002	-1.837384e+000	-4.867445e+001	-4.867445e+001	
4.612000e+000	-1.832181e+000	-5.217512e+001	-5.217512e+001	-3.797282e+001	2.805356e+001	-6.919464e+002	-3.765051e+001	2.909380e+001	-6.909062e+002	-1.842103e+000	-4.865263e+001	-4.865263e+001	
4.613000e+000	-1.828736e+000	-5.220873e+001	-5.220873e+001	-3.752593e+001	3.070144e+001	-6.892986e+002	-3.758066e+001	3.287979e+001	-6.871202e+002	-1.864387e+000	-4.860066e+001	-4.860066e+001	
4.614000e+000	-1.821603e+000	-5.222296e+001	-5.222296e+001	-3.796036e+001	2.948854e+001	-6.905115e+002	-3.757091e+001	3.067412e+001	-6.893259e+002	-1.854710e+000	-4.860223e+001	-4.860223e+001	
4.615000e+000	-1.802500e+000	-5.238341e+001	-5.238341e+001	-3.796011e+001	2.560686e+001	-6.943931e+002	-3.827129e+001	2.988494e+001	-6.901151e+002	-1.860552e+000	-4.872056e+001	-4.872056e+001	
4.616000e+000	-1.831677e+000	-5.220356e+001	-5.220356e+001	-3.846865e+001	3.141803e+001	-6.885820e+002	-3.783962e+001	2.933120e+001	-6.906688e+002	-1.857422e+000	-4.864237e+001	-4.864237e+001	
4.617000e+000	-1.810119e+000	-5.226705e+001	-5.226705e+001	-3.820797e+001	2.886935e+001	-6.911306e+002	-3.876250e+001	2.697700e+001	-6.930230e+002	-1.861553e+000	-4.869083e+001	-4.869083e+001	
4.618000e+000	-1.820957e+000	-5.233333e+001	-5.233333e+001	-3.840331e+001	2.469555e+001	-6.953045e+002	-3.771730e+001	2.940720e+001	-6.905928e+002	-1.855256e+000	-4.869383e+001	-4.869383e+001	
4.619000e+000	-1.821632e+000	-5.233734e+001	-5.233734e+001	-3.785782e+001	3.065154e+001	-6.893485e+002	-3.812860e+001	2.471789e+001	-6.952821e+002	-1.849977e+000	-4.860307e+001	-4.860307e+001	
4.620000e+000	-1.803046e+000	-5.227529e+001	-5.227529e+001	-3.834647e+001	2.531097e+001	-6.946890e+002	-3.822859e+001	2.321288e+001	-6.967871e+002	-1.852040e+000	-4.868877e+001	-4.868877e+001	
4.621000e+000	-1.822400e+000	-5.237433e+001	-5.237433e+001	-3.729319e+001	2.915905e+001	-6.908410e+002	-3.728725e+001	3.819269e+001	-6.818073e+002	-1.847241e+000	-4.871854e+001	-4.871854e+001	
4.622000e+000	-1.808894e+000	-5.233947e+001	-5.233947e+001	-3.840361e+001	2.723118e+001	-6.927688e+002	-3.708307e+001	3.245476e+001	-6.875452e+002	-1.858360e+000	-4.856663e+001	-4.856663e+001	
4.623000e+000	-1.799394e+000	-5.245055e+001	-5.245055e+001	-3.733644e+001	3.118947e+001	-6.888105e+002	-3.871414e+001	2.847161e+001	-6.915284e+002	-1.857141e+000	-4.880284e+001	-4.880284e+001	
4.624000e+000	-1.816627e+000	-5.240344e+001	-5.240344e+001	-3.721833e+001	2.811249e+001	-6.918875e+002	-3.757336e+001	2.975798e+001	-6.902420e+002	-1.866726e+000	-4.861955e+001	-4.861955e+001	
4.625000e+000	-1.814037e+000	-5.244172e+001	-5.244172e+001	-3.734366e+001	3.195541e+001	-6.880446e+002	-3.844858e+001	2.799586e+001	-6.920041e+002	-1.870660e+000	-4.876150e+001	-4.876150e+001	
4.626000e+000	-1.829234e+000	-5.250106e+001	-5.250106e+001	-3.833053e+001	3.310233e+001	-6.868977e+002	-3.785437e+001	2.825137e+001	-6.917486e+002	-1.856372e+000	-4.869031e+001	-4.869031e+001	
4.627000e+000	-1.812331e+000	-5.243167e+001	-5.243167e+001	-3.803004e+001	2.482997e+001	-6.951700e+002	-3.806134e+001	2.763888e+001	-6.923611e+002	-1.864129e+000	-4.874047e+001	-4.874047e+001	
4.628000e+000	-1.819696e+000	-5.238645e+001	-5.238645e+001	-3.698881e+001	2.888960e+001	-6.911104e+002	-3.826073e+001	3.044487e+001	-6.895551e+002	-1.865151e+000	-4.877955e+001	-4.877955e+001	
4.629000e+000	-1.815812e+000	-5.234196e+001	-5.234196e+001	-3.788275e+001	2.977972e+001	-6.902203e+002	-3.814319e+001	2.504417e+001	-6.949558e+002	-1.840309e+000	-4.885495e+001	-4.885495e+001	
4.630000e+000	-1.824243e+000	-5.242745e+001	-5.242745e+001	-3.775103e+001	3.369308e+001	-6.863069e+002	-3.720456e+001	2.940152e+001	-6.905985e+002	-1.882765e+000	-4.892865e+001	-4.892865e+001	
4.631000e+000	-1.814574e+000	-5.241194e+001	-5.241194e+001	-3.844747e+001	2.994367e+001	-6.900563e+002	-3.807022e+001	3.054929e+001	-6.894507e+002	-1.859542e+000	-4.883943e+001	-4.883943e+001	
4.632000e+000	-1.822469e+000	-5.255100e+001	-5.255100e+001	-3.796988e+001	2.829606e+001	-6.917039e+002	-3.817038e+001	2.593587e+001	-6.940641e+002	-1.865565e+000	-4.880748e+001	-4.880748e+001	
4.633000e+000	-1.800264e+000	-5.242390e+001	-5.242390e+001	-3.805429e+001	2.783388e+001	-6.921661e+002	-3.786775e+001	3.021620e+001	-6.897838e+002	-1.880418e+000	-4.887045e+001	-4.887045e+001	
4.634000e+000	-1.805759e+000	-5.253771e+001	-5.253771e+001	-3.781203e+001	2.485840e+001	-6.951416e+002	-3.789945e+001	2.917848e+001	-6.908215e+002	-1.859156e+000	-4.894055e+001	-4.894055e+001	
4.635000e+000	-1.827755e+000	-5.252564e+001	-5.252564e+001	-3.748303e+001	2.821709e+001	-6.917829e+002	-3.697587e+001	3.085150e+001	-6.891485e+002	-1.857793e+000	-4.886830e+001	-4.886830e+001	
4.636000e+000	-1.815679e+000	-5.250932e+001	-5.250932e+001	-3.769420e+001	3.089170e+001	-6.891083e+002	-3.743484e+001	2.706391e+001	-6.929361e+002	-1.871280e+000	-4.886454e+001	-4.886454e+001	
4.637000e+000	-1.807527e+000	-5.249348e+001	-5.249348e+001	-3.727945e+001	2.927491e+001	-6.907251e+002	-3.786128e+001	2.267559e+001	-6.973244e+002	-1.853216e+000	-4.896428e+001	-4.896428e+001	
4.638000e+000	-1.786061e+000	-5.262278e+001	-5.262278e+001	-3.769669e+001	3.195387e+001	-6.880461e+002	-3.746604e+001	2.654769e+001	-6.934523e+002	-1.855369e+000	-4.915973e+001	-4.915973e+001	
4.639000e+000	-1.793689e+000	-5.246625e+001	-5.246625e+001	-3.791078e+001	3.232568e+001	-6.876743e+002	-3.690240e+001	2.443276e+001	-6.955672e+002	-1.879076e+000	-4.912236e+001	-4.912236e+001	
4.640000e+000	-1.790091e+000	-5.250282e+001	-5.250282e+001	-3.798310e+001	2.550952e+001	-6.944905e+002	-3.767108e+001	2.858185e+001	-6.914181e+002	-1.842357e+000	-4.908839e+001	-4.908839e+001	
4.641000e+000	-1.794444e+000	-5.253538e+001	-5.253538e+001	-3.809256e+001	2.692256e+001	-6.930774e+002	-3.775994e+001	2.186219e+001	-6.981378e+002	-1.868658e+000	-4.913727e+001	-4.913727e+001	
4.642000e+000	-1.780817e+000	-5.263328e+001	-5.263328e+001	-3.776417e+001	3.017386e+001	-6.898261e+002	-3.779907e+001	2.144220e+001	-6.985578e+002	-1.859836e+000	-4.925155e+001	-4.925155e+001	
4.643000e+000	-1.787216e+000	-5.270662e+001	-5.270662e+001	-3.860755e+001	2.320430e+001	-6.967957e+002	-3.811767e+001	2.579397e+001	-6.942060e+002	-1.842490e+000	-4.910038e+001	-4.910038e+001	
4.644000e+000	-1.767687e+000	-5.252137e+001	-5.252137e+001	-3.854177e+001	2.884293e+001	-6.911571e+002	-3.863388e+001	2.289536e+001	-6.971046e+002	-1.838906e+000	-4.923737e+001	-4.923737e+001	
4.645000e+000	-1.768397e+000	-5.260201e+001	-5.260201e+001	-3.853982e+001	2.458173e+001	-6.954183e+002	-3.882732e+001	2.609047e+001	-6.939095e+002	-1.844722e+000	-4.921153e+001	-4.921153e+001	
4.646000e+000	-1.770157e+000	-5.259821e+001	-5.259821e+001	-3.900960e+001	2.739228e+001	-6.926077e+002	-3.910530e+001	3.113660e+001	-6.888634e+002	-1.854145e+000	-4.933177e+001	-4.933177e+001	
4.647000e+000	-1.770401e+000	-5.256973e+001	-5.256973e+001	-3.892567e+001	3.077773e+001	-6.892223e+002	-3.908313e+001	2.635947e+001	-6.936405e+002	-1.832981e+000	-4.942433e+001	-4.942433e+001	
4.648000e+000	-1.758790e+000	-5.273718e+001	-5.273718e+001	-3.948685e+001	2.947161e+001	-6.905284e+002	-3.859490e+001	3.138821e+001	-6.886118e+002	-1.847070e+000	-4.938398e+001	-4.938398e+001	
4.649000e+000	-1.757833e+000	-5.279401e+001	-5.279401e+001	-3.778543e+001	3.844604e+001	-6.815540e+002	-3.803854e+001	3.385609e+001	-6.861439e+002	-1.831039e+000	-4.940624e+001	-4.940624e+001	
4.650000e+000	-1.748418e+000	-5.280001e+001	-5.280001e+001	-3.746550e+001	3.511101e+001	-6.848890e+002	-3.840348e+001	3.414685e+001	-6.858532e+002	-1.836483e+000	-4.973162e+001	-4.973162e+001	
4.651000e+000	-1.726133e+000	-5.292161e+001	-5.292161e+001	-3.817504e+001	3.081537e+001	-6.891846e+002	-3.837612e+001	3.453499e+001	-6.854650e+002	-1.837905e+000	-4.963844e+001	-4.963844e+001	
4.652000e+000	-1.759481e+000	-5.292198e+001	-5.292198e+001	-3.811835e+001	3.255852e+001	-6.874415e+002	-3.706194e+001	3.376544e+001	-6.862346e+002	-1.835921e+000	-4.976700e+001	-4.976700e+001	
4.653000e+000	-1.751355e+000	-5.290165e+001	-5.290165e+001	-3.725130e+001	2.632362e+001	-6.936764e+002	-3.750603e+001	2.795805e+001	-6.920420e+002	-1.847094e+000	-4.978205e+001	-4.978205e+001	
4.654000e+000	-1.760568e+000	-5.293380e+001	-5.293380e+001	-3.751298e+001	2.968268e+001	-6.903173e+002	-3.802419e+001	3.395812e+001	-6.860419e+002	-1.843294e+000	-4.976820e+001	-4.976820e+001	
4.655000e+000	-1.755058e+000	-5.306908e+001	-5.306908e+001	-3.688627e+001	3.113228e+001	-6.888677e+002	-3.742995e+001	2.550409e+001	-6.944959e+002	-1.846339e+000	-4.985476e+001	-4.985476e+001	
4.656000e+000	-1.745952e+000	-5.322443e+001	-5.322443e+001	-3.782727e+001	2.744360e+001	-6.925564e+002	-3.785223e+001	2.187979e+001	-6.981202e+002	-1.848924e+000	-4.993259e+001	-4.993259e+001	
4.657000e+000	-1.752268e+000	-5.314393e+001	-5.314393e+001	-3.790712e+001	2.552405e+001	-6.944759e+002	-3.755463e+001	3.003430e+001	-6.899657e+002	-1.829418e+000	-5.008238e+001	-5.008238e+001	
4.658000e+000	-1.765497e+000	-5.322045e+001	-5.322045e+001	-3.807957e+001	3.145361e+001	-6.885464e+002	-3.715106e+001	3.144008e+001	-6.885599e+002	-1.858651e+000	-5.016532e+001	-5.016532e+001	
4.659000e+000	-1.754884e+000	-5.318976e+001	-5.318976e+001	-3.807192e+001	2.556214e+001	-6.944379e+002	-3.813500e+001	3.177427e+001	-6.882257e+002	-1.856703e+000	-5.005139e+001	-5.005139e+001	
4.660000e+000	-1.768105e+000	-5.332059e+001	-5.332059e+001	-3.682738e+001	2.983477e+001	-6.901652e+002	-3.782638e+001	2.045046e+001	-6.995495e+002	-1.859005e+000	-5.025921e+001	-5.025921e+001	
4.661000e+000	-1.761076e+000	-5.322935e+001	-5.322935e+001	-3.738597e+001	2.750702e+001	-6.924930e+002	-3.849932e+001	3.057013e+001	-6.894299e+002	-1.874731e+000	-5.021124e+001	-5.021124e+001	
4.662000e+000	-1.764774e+000	-5.342432e+001	-5.342432e+001	-3.731476e+001	2.767232e+001	-6.923277e+002	-3.888951e+001	2.869752e+001	-6.913025e+002	-1.860722e+000	-5.032031e+001	-5.032031e+001	
4.663000e+000	-1.774063e+000	-5.332981e+001	-5.332981e+001	-3.849831e+001	2.455632e+001	-6.954437e+002	-3.757473e+001	2.485205e+001	-6.951480e+002	-1.859618e+000	-5.033907e+001	-5.033907e+001	
4.664000e+000	-1.774902e+000	-5.338730e+001	-5.338730e+001	-3.839270e+001	2.920228e+001	-6.907977e+002	-3.774324e+001	2.108710e+001	-6.989129e+002	-1.840507e+000	-5.028807e+001	-5.028807e+001	
4.665000e+000	-1.767842e+000	-5.349188e+001	-5.349188e+001	-3.778541e+001	2.137987e+001	-6.986201e+002	-3.781605e+001	2.565660e+001	-6.943434e+002	-1.861753e+000	-5.045092e+001	-5.045092e+001	
4.666000e+000	-1.807011e+000	-5.344769e+001	-5.344769e+001	-3.754086e+001	2.311021e+001	-6.968898e+002	-3.779060e+001	2.451947e+001	-6.954805e+002	-1.860511e+000	-5.043806e+001	-5.043806e+001	
4.667000e+000	-1.803433e+000	-5.339131e+001	-5.339131e+001	-3.743214e+001	2.730671e+001	-6.926933e+002	-3.743243e+001	2.653604e+001	-6.934640e+002	-1.873833e+000	-5.041386e+001	-5.041386e+001	
4.668000e+000	-1.796668e+000	-5.340974e+001	-5.340974e+001	-3.854137e+001	2.763799e+001	-6.923620e+002	-3.759175e+001	2.725349e+001	-6.927465e+002	-1.878407e+000	-5.064002e+001	-5.064002e+001	
