Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.509000e+000	-2.085935e+000	-2.155087e+001	-2.155087e+001	-4.483652e+001	5.856193e+001	-3.721438e+003	-4.163726e+001	7.882621e+001	-5.321174e+003	-2.059336e+000	-1.988194e+001	-1.988194e+001	
2.510000e+000	-2.087429e+000	-2.164746e+001	-2.164746e+001	-4.297897e+001	6.992227e+001	-3.710078e+003	-4.157785e+001	7.002062e+001	-5.329979e+003	-2.042938e+000	-1.987319e+001	-1.987319e+001	
2.511000e+000	-2.075810e+000	-2.170641e+001	-2.170641e+001	-4.250681e+001	6.721466e+001	-3.712785e+003	-4.088017e+001	7.229335e+001	-5.327707e+003	-2.056428e+000	-1.989716e+001	-1.989716e+001	
2.512000e+000	-2.056495e+000	-2.170787e+001	-2.170787e+001	-4.236430e+001	6.812397e+001	-3.711876e+003	-4.173196e+001	6.953760e+001	-5.330462e+003	-2.056009e+000	-1.993115e+001	-1.993115e+001	
2.513000e+000	-2.081530e+000	-2.162976e+001	-2.162976e+001	-4.251767e+001	6.222072e+001	-3.717779e+003	-4.116950e+001	7.233255e+001	-5.327667e+003	-2.038713e+000	-2.012195e+001	-2.012195e+001	
2.514000e+000	-2.079049e+000	-2.173257e+001	-2.173257e+001	-4.431628e+001	6.419428e+001	-3.715806e+003	-4.160080e+001	7.549452e+001	-5.324505e+003	-2.042382e+000	-2.021764e+001	-2.021764e+001	
2.515000e+000	-2.078448e+000	-2.182677e+001	-2.182677e+001	-4.322482e+001	6.415629e+001	-3.715844e+003	-4.186833e+001	7.316692e+001	-5.326833e+003	-2.056910e+000	-2.008212e+001	-2.008212e+001	
2.516000e+000	-2.079734e+000	-2.180428e+001	-2.180428e+001	-4.349164e+001	6.534319e+001	-3.714657e+003	-4.216213e+001	6.559408e+001	-5.334406e+003	-2.036387e+000	-2.026937e+001	-2.026937e+001	
2.517000e+000	-2.062897e+000	-2.196403e+001	-2.196403e+001	-4.419420e+001	5.542747e+001	-3.724573e+003	-4.259506e+001	6.610000e+001	-5.333900e+003	-2.028168e+000	-2.030873e+001	-2.030873e+001	
2.518000e+000	-2.060079e+000	-2.202885e+001	-2.202885e+001	-4.409043e+001	5.205033e+001	-3.727950e+003	-4.122539e+001	6.634808e+001	-5.333652e+003	-2.040956e+000	-2.035446e+001	-2.035446e+001	
2.519000e+000	-2.055965e+000	-2.204767e+001	-2.204767e+001	-4.407885e+001	5.979964e+001	-3.720200e+003	-4.129765e+001	6.218019e+001	-5.337820e+003	-2.043604e+000	-2.024841e+001	-2.024841e+001	
2.520000e+000	-2.049162e+000	-2.206985e+001	-2.206985e+001	-4.445429e+001	5.650472e+001	-3.723495e+003	-4.175750e+001	6.141134e+001	-5.338589e+003	-2.048889e+000	-2.038463e+001	-2.038463e+001	
2.521000e+000	-2.047253e+000	-2.213027e+001	-2.213027e+001	-4.551477e+001	5.730963e+001	-3.722690e+003	-4.294417e+001	6.127091e+001	-5.338729e+003	-2.037668e+000	-2.026504e+001	-2.026504e+001	
2.522000e+000	-2.048100e+000	-2.209408e+001	-2.209408e+001	-4.340021e+001	6.894586e+001	-3.711054e+003	-4.161202e+001	6.044792e+001	-5.339552e+003	-2.050076e+000	-2.034721e+001	-2.034721e+001	
2.523000e+000	-2.059692e+000	-2.226048e+001	-2.226048e+001	-4.403768e+001	5.267417e+001	-3.727326e+003	-4.200052e+001	5.990231e+001	-5.340098e+003	-2.060382e+000	-2.029073e+001	-2.029073e+001	
2.524000e+000	-2.032177e+000	-2.215709e+001	-2.215709e+001	-4.391847e+001	5.622524e+001	-3.723775e+003	-4.349741e+001	5.198125e+001	-5.348019e+003	-2.047897e+000	-2.020954e+001	-2.020954e+001	
2.525000e+000	-2.049123e+000	-2.214926e+001	-2.214926e+001	-4.598086e+001	6.606281e+001	-3.713937e+003	-4.340461e+001	5.751362e+001	-5.342486e+003	-2.046543e+000	-2.038130e+001	-2.038130e+001	
2.526000e+000	-2.039696e+000	-2.231535e+001	-2.231535e+001	-4.522306e+001	6.599137e+001	-3.714009e+003	-4.289292e+001	5.615092e+001	-5.343849e+003	-2.021415e+000	-2.038022e+001	-2.038022e+001	
2.527000e+000	-2.025762e+000	-2.235140e+001	-2.235140e+001	-4.475587e+001	6.988106e+001	-3.710119e+003	-4.107970e+001	5.781540e+001	-5.342185e+003	-2.013474e+000	-2.024216e+001	-2.024216e+001	
2.528000e+000	-2.020436e+000	-2.241688e+001	-2.241688e+001	-4.633867e+001	6.682535e+001	-3.713175e+003	-4.269912e+001	5.657843e+001	-5.343422e+003	-2.004426e+000	-2.046262e+001	-2.046262e+001	
2.529000e+000	-2.023827e+000	-2.227208e+001	-2.227208e+001	-4.667663e+001	5.693332e+001	-3.723067e+003	-4.207009e+001	6.314488e+001	-5.336855e+003	-2.012326e+000	-2.049904e+001	-2.049904e+001	
2.530000e+000	-2.022464e+000	-2.233904e+001	-2.233904e+001	-4.499020e+001	5.641855e+001	-3.723581e+003	-4.248520e+001	5.989209e+001	-5.340108e+003	-1.971746e+000	-2.051759e+001	-2.051759e+001	
2.531000e+000	-2.024379e+000	-2.254030e+001	-2.254030e+001	-4.511311e+001	6.628444e+001	-3.713716e+003	-4.250880e+001	5.717472e+001	-5.342825e+003	-2.003238e+000	-2.058094e+001	-2.058094e+001	
2.532000e+000	-2.015154e+000	-2.249410e+001	-2.249410e+001	-4.460709e+001	6.450411e+001	-3.715496e+003	-4.378025e+001	5.954207e+001	-5.340458e+003	-1.975981e+000	-2.057940e+001	-2.057940e+001	
2.533000e+000	-2.020931e+000	-2.260654e+001	-2.260654e+001	-4.520545e+001	7.307036e+001	-3.706930e+003	-4.441587e+001	5.385899e+001	-5.346141e+003	-1.981614e+000	-2.063238e+001	-2.063238e+001	
2.534000e+000	-2.005142e+000	-2.268448e+001	-2.268448e+001	-4.558978e+001	6.598746e+001	-3.714013e+003	-4.239383e+001	6.071388e+001	-5.339286e+003	-1.981371e+000	-2.054845e+001	-2.054845e+001	
2.535000e+000	-1.989184e+000	-2.270495e+001	-2.270495e+001	-4.445400e+001	7.764930e+001	-3.702351e+003	-4.367212e+001	5.779971e+001	-5.342200e+003	-1.979562e+000	-2.077561e+001	-2.077561e+001	
2.536000e+000	-1.991408e+000	-2.273828e+001	-2.273828e+001	-4.499144e+001	6.067335e+001	-3.719327e+003	-4.404041e+001	6.100973e+001	-5.338990e+003	-1.994704e+000	-2.074851e+001	-2.074851e+001	
2.537000e+000	-1.985327e+000	-2.282022e+001	-2.282022e+001	-4.464422e+001	6.167411e+001	-3.718326e+003	-4.373594e+001	7.135264e+001	-5.328647e+003	-1.961787e+000	-2.094974e+001	-2.094974e+001	
2.538000e+000	-1.991613e+000	-2.284423e+001	-2.284423e+001	-4.691062e+001	7.260704e+001	-3.707393e+003	-4.498475e+001	4.982673e+001	-5.350173e+003	-1.979007e+000	-2.093942e+001	-2.093942e+001	
2.539000e+000	-1.981932e+000	-2.299999e+001	-2.299999e+001	-4.392302e+001	6.837446e+001	-3.711626e+003	-4.472176e+001	5.817085e+001	-5.341829e+003	-1.955591e+000	-2.098116e+001	-2.098116e+001	
2.540000e+000	-2.005889e+000	-2.302361e+001	-2.302361e+001	-4.354168e+001	6.923248e+001	-3.710768e+003	-4.381844e+001	5.880115e+001	-5.341199e+003	-1.990195e+000	-2.102456e+001	-2.102456e+001	
2.541000e+000	-1.995428e+000	-2.312455e+001	-2.312455e+001	-4.501677e+001	7.101159e+001	-3.708988e+003	-4.451869e+001	6.191466e+001	-5.338085e+003	-1.971446e+000	-2.107955e+001	-2.107955e+001	
2.542000e+000	-1.990706e+000	-2.317356e+001	-2.317356e+001	-4.643314e+001	6.837723e+001	-3.711623e+003	-4.461125e+001	6.718061e+001	-5.332819e+003	-1.994264e+000	-2.103725e+001	-2.103725e+001	
2.543000e+000	-1.984713e+000	-2.317909e+001	-2.317909e+001	-4.557381e+001	7.244246e+001	-3.707558e+003	-4.627999e+001	6.364068e+001	-5.336359e+003	-1.992643e+000	-2.106707e+001	-2.106707e+001	
2.544000e+000	-1.994333e+000	-2.323071e+001	-2.323071e+001	-4.435130e+001	7.013495e+001	-3.709865e+003	-4.532042e+001	6.749101e+001	-5.332509e+003	-1.984987e+000	-2.118084e+001	-2.118084e+001	
2.545000e+000	-1.990582e+000	-2.333966e+001	-2.333966e+001	-4.309867e+001	5.900320e+001	-3.720997e+003	-4.385128e+001	5.422983e+001	-5.345770e+003	-1.997904e+000	-2.119979e+001	-2.119979e+001	
2.546000e+000	-2.000793e+000	-2.336850e+001	-2.336850e+001	-4.377719e+001	6.115663e+001	-3.718843e+003	-4.486691e+001	8.058495e+001	-5.319415e+003	-1.988946e+000	-2.136099e+001	-2.136099e+001	
2.547000e+000	-2.016057e+000	-2.342597e+001	-2.342597e+001	-4.534922e+001	5.137990e+001	-3.728620e+003	-4.432008e+001	6.667421e+001	-5.333326e+003	-2.000304e+000	-2.132080e+001	-2.132080e+001	
2.548000e+000	-2.005631e+000	-2.336978e+001	-2.336978e+001	-4.532923e+001	5.895999e+001	-3.721040e+003	-4.360236e+001	5.317185e+001	-5.346828e+003	-2.028765e+000	-2.130303e+001	-2.130303e+001	
2.549000e+000	-1.999307e+000	-2.349016e+001	-2.349016e+001	-4.612665e+001	5.331584e+001	-3.726684e+003	-4.563107e+001	6.748868e+001	-5.332511e+003	-1.997938e+000	-2.139358e+001	-2.139358e+001	
2.550000e+000	-2.004722e+000	-2.352111e+001	-2.352111e+001	-4.544967e+001	4.738009e+001	-3.732620e+003	-4.584609e+001	6.542126e+001	-5.334579e+003	-2.021619e+000	-2.143312e+001	-2.143312e+001	
2.551000e+000	-2.012091e+000	-2.350037e+001	-2.350037e+001	-4.569264e+001	6.300323e+001	-3.716997e+003	-4.371924e+001	6.382345e+001	-5.336177e+003	-2.003218e+000	-2.141629e+001	-2.141629e+001	
2.552000e+000	-1.991597e+000	-2.360762e+001	-2.360762e+001	-4.495095e+001	5.824116e+001	-3.721759e+003	-4.515964e+001	6.564745e+001	-5.334353e+003	-2.000440e+000	-2.151832e+001	-2.151832e+001	
2.553000e+000	-2.020264e+000	-2.348850e+001	-2.348850e+001	-4.556636e+001	7.485402e+001	-3.705146e+003	-4.470885e+001	6.215885e+001	-5.337841e+003	-2.006848e+000	-2.135997e+001	-2.135997e+001	
2.554000e+000	-2.011431e+000	-2.363531e+001	-2.363531e+001	-4.442574e+001	6.776730e+001	-3.712233e+003	-4.642853e+001	7.195197e+001	-5.328048e+003	-2.018524e+000	-2.141411e+001	-2.141411e+001	
2.555000e+000	-2.029698e+000	-2.353699e+001	-2.353699e+001	-4.471024e+001	6.927879e+001	-3.710721e+003	-4.397360e+001	6.677912e+001	-5.333221e+003	-2.007845e+000	-2.160447e+001	-2.160447e+001	
2.556000e+000	-2.005950e+000	-2.364627e+001	-2.364627e+001	-4.537711e+001	6.388443e+001	-3.716116e+003	-4.495110e+001	7.513409e+001	-5.324866e+003	-1.999768e+000	-2.145114e+001	-2.145114e+001	
2.557000e+000	-2.021182e+000	-2.367650e+001	-2.367650e+001	-4.505532e+001	6.000362e+001	-3.719996e+003	-4.400934e+001	6.356966e+001	-5.336430e+003	-2.022738e+000	-2.146819e+001	-2.146819e+001	
2.558000e+000	-2.012437e+000	-2.362716e+001	-2.362716e+001	-4.468009e+001	6.815427e+001	-3.711846e+003	-4.450223e+001	5.777164e+001	-5.342228e+003	-2.041338e+000	-2.168135e+001	-2.168135e+001	
2.559000e+000	-2.020885e+000	-2.371460e+001	-2.371460e+001	-4.499113e+001	7.075798e+001	-3.709242e+003	-4.589386e+001	6.364582e+001	-5.336354e+003	-2.011113e+000	-2.151096e+001	-2.151096e+001	
2.560000e+000	-2.024528e+000	-2.373458e+001	-2.373458e+001	-4.503696e+001	6.871128e+001	-3.711289e+003	-4.609341e+001	5.356254e+001	-5.346437e+003	-2.019439e+000	-2.158008e+001	-2.158008e+001	
2.561000e+000	-2.014392e+000	-2.373282e+001	-2.373282e+001	-4.563692e+001	6.375922e+001	-3.716241e+003	-4.524050e+001	6.723499e+001	-5.332765e+003	-2.022544e+000	-2.175462e+001	-2.175462e+001	
2.562000e+000	-2.006336e+000	-2.380825e+001	-2.380825e+001	-4.537184e+001	6.066908e+001	-3.719331e+003	-4.452320e+001	6.074296e+001	-5.339257e+003	-2.028096e+000	-2.166320e+001	-2.166320e+001	
2.563000e+000	-2.033022e+000	-2.382897e+001	-2.382897e+001	-4.604769e+001	6.129758e+001	-3.718702e+003	-4.447483e+001	7.626288e+001	-5.323737e+003	-2.042496e+000	-2.175213e+001	-2.175213e+001	
2.564000e+000	-2.024187e+000	-2.380673e+001	-2.380673e+001	-4.637113e+001	7.417088e+001	-3.705829e+003	-4.427419e+001	8.338453e+001	-5.316615e+003	-2.017369e+000	-2.170521e+001	-2.170521e+001	
2.565000e+000	-2.037837e+000	-2.379543e+001	-2.379543e+001	-4.454252e+001	7.131854e+001	-3.708681e+003	-4.606116e+001	7.384764e+001	-5.326152e+003	-2.033286e+000	-2.172392e+001	-2.172392e+001	
2.566000e+000	-2.028351e+000	-2.379241e+001	-2.379241e+001	-4.692992e+001	6.664816e+001	-3.713352e+003	-4.623774e+001	7.598475e+001	-5.324015e+003	-2.025924e+000	-2.181739e+001	-2.181739e+001	
2.567000e+000	-2.038188e+000	-2.391964e+001	-2.391964e+001	-4.667771e+001	7.635079e+001	-3.703649e+003	-4.603842e+001	7.495797e+001	-5.325042e+003	-2.045934e+000	-2.181165e+001	-2.181165e+001	
2.568000e+000	-2.030956e+000	-2.384278e+001	-2.384278e+001	-4.396433e+001	7.151695e+001	-3.708483e+003	-4.579331e+001	6.358716e+001	-5.336413e+003	-2.046370e+000	-2.175509e+001	-2.175509e+001	
2.569000e+000	-2.044365e+000	-2.368995e+001	-2.368995e+001	-4.504156e+001	7.010133e+001	-3.709899e+003	-4.368245e+001	6.955905e+001	-5.330441e+003	-2.051454e+000	-2.180224e+001	-2.180224e+001	
2.570000e+000	-2.042302e+000	-2.399544e+001	-2.399544e+001	-4.505599e+001	7.065412e+001	-3.709346e+003	-4.604040e+001	7.645049e+001	-5.323550e+003	-2.042159e+000	-2.191789e+001	-2.191789e+001	
2.571000e+000	-2.047834e+000	-2.380521e+001	-2.380521e+001	-4.386517e+001	7.596856e+001	-3.704031e+003	-4.395586e+001	7.658149e+001	-5.323419e+003	-2.039720e+000	-2.180080e+001	-2.180080e+001	
2.572000e+000	-2.057250e+000	-2.382214e+001	-2.382214e+001	-4.326849e+001	6.034875e+001	-3.719651e+003	-4.296575e+001	7.773239e+001	-5.322268e+003	-2.059492e+000	-2.191524e+001	-2.191524e+001	
2.573000e+000	-2.031743e+000	-2.387226e+001	-2.387226e+001	-4.278985e+001	7.407000e+001	-3.705930e+003	-4.424865e+001	7.659862e+001	-5.323401e+003	-2.051393e+000	-2.185436e+001	-2.185436e+001	
2.574000e+000	-2.045091e+000	-2.387214e+001	-2.387214e+001	-4.520656e+001	7.457102e+001	-3.705429e+003	-4.335614e+001	7.610861e+001	-5.323891e+003	-2.056733e+000	-2.199929e+001	-2.199929e+001	
2.575000e+000	-2.047620e+000	-2.386691e+001	-2.386691e+001	-4.342404e+001	6.326041e+001	-3.716740e+003	-4.333496e+001	7.284667e+001	-5.327153e+003	-2.053834e+000	-2.193818e+001	-2.193818e+001	
2.576000e+000	-2.076047e+000	-2.396251e+001	-2.396251e+001	-4.457496e+001	7.904161e+001	-3.700958e+003	-4.211005e+001	7.629654e+001	-5.323703e+003	-2.077969e+000	-2.198358e+001	-2.198358e+001	
2.577000e+000	-2.065205e+000	-2.378545e+001	-2.378545e+001	-4.417657e+001	7.353356e+001	-3.706466e+003	-4.327760e+001	7.177687e+001	-5.328223e+003	-2.071522e+000	-2.189949e+001	-2.189949e+001	
2.578000e+000	-2.046730e+000	-2.390459e+001	-2.390459e+001	-4.431350e+001	7.417385e+001	-3.705826e+003	-4.326060e+001	8.552817e+001	-5.314472e+003	-2.071209e+000	-2.188479e+001	-2.188479e+001	
2.579000e+000	-2.056216e+000	-2.382826e+001	-2.382826e+001	-4.318880e+001	7.930836e+001	-3.700692e+003	-4.374952e+001	8.496857e+001	-5.315031e+003	-2.088419e+000	-2.190606e+001	-2.190606e+001	
2.580000e+000	-2.058265e+000	-2.387692e+001	-2.387692e+001	-4.315595e+001	7.350244e+001	-3.706498e+003	-4.182515e+001	7.913421e+001	-5.320866e+003	-2.068740e+000	-2.183749e+001	-2.183749e+001	
2.581000e+000	-2.058289e+000	-2.388447e+001	-2.388447e+001	-4.357019e+001	6.114922e+001	-3.718851e+003	-4.374710e+001	7.572989e+001	-5.324270e+003	-2.081633e+000	-2.200264e+001	-2.200264e+001	
2.582000e+000	-2.070228e+000	-2.380899e+001	-2.380899e+001	-4.316056e+001	8.241019e+001	-3.697590e+003	-4.362891e+001	-8.757298e+001	-5.307573e+003	-2.079539e+000	-2.195015e+001	-2.195015e+001	
2.583000e+000	-2.058903e+000	-2.394886e+001	-2.394886e+001	-4.346529e+001	6.865670e+001	-3.711343e+003	-4.415550e+001	-8.797283e+001	-5.307973e+003	-2.082362e+000	-2.189408e+001	-2.189408e+001	
2.584000e+000	-2.080269e+000	-2.382701e+001	-2.382701e+001	-4.446194e+001	7.249906e+001	-3.707501e+003	-4.320939e+001	8.484563e+001	-5.315154e+003	-2.081914e+000	-2.188470e+001	-2.188470e+001	
2.585000e+000	-2.057559e+000	-2.388388e+001	-2.388388e+001	-4.435068e+001	6.142993e+001	-3.718570e+003	-4.247492e+001	7.326277e+001	-5.326737e+003	-2.068528e+000	-2.190795e+001	-2.190795e+001	
2.586000e+000	-2.057847e+000	-2.383908e+001	-2.383908e+001	-4.519410e+001	7.427267e+001	-3.705727e+003	-4.304416e+001	6.865705e+001	-5.331343e+003	-2.074025e+000	-2.185616e+001	-2.185616e+001	
2.587000e+000	-2.054619e+000	-2.380092e+001	-2.380092e+001	-4.217728e+001	6.727131e+001	-3.712729e+003	-4.300433e+001	7.135957e+001	-5.328640e+003	-2.087612e+000	-2.199604e+001	-2.199604e+001	
2.588000e+000	-2.059324e+000	-2.384137e+001	-2.384137e+001	-4.371060e+001	6.291691e+001	-3.717083e+003	-4.287941e+001	7.913906e+001	-5.320861e+003	-2.059938e+000	-2.208469e+001	-2.208469e+001	
2.589000e+000	-2.065779e+000	-2.382724e+001	-2.382724e+001	-4.442589e+001	6.105078e+001	-3.718949e+003	-4.255527e+001	7.653237e+001	-5.323468e+003	-2.072081e+000	-2.192488e+001	-2.192488e+001	
2.590000e+000	-2.059399e+000	-2.379282e+001	-2.379282e+001	-4.494338e+001	6.093941e+001	-3.719061e+003	-4.294880e+001	7.453335e+001	-5.325467e+003	-2.037058e+000	-2.185327e+001	-2.185327e+001	
2.591000e+000	-2.026211e+000	-2.372069e+001	-2.372069e+001	-4.351944e+001	7.202095e+001	-3.707979e+003	-4.240123e+001	6.441056e+001	-5.335589e+003	-2.056632e+000	-2.190114e+001	-2.190114e+001	
2.592000e+000	-2.055135e+000	-2.373689e+001	-2.373689e+001	-4.439950e+001	7.017890e+001	-3.709821e+003	-4.168648e+001	7.200710e+001	-5.327993e+003	-2.048977e+000	-2.188268e+001	-2.188268e+001	
2.593000e+000	-2.061429e+000	-2.383742e+001	-2.383742e+001	-4.422137e+001	7.103051e+001	-3.708969e+003	-4.357331e+001	6.824644e+001	-5.331754e+003	-2.047657e+000	-2.202630e+001	-2.202630e+001	
2.594000e+000	-2.040414e+000	-2.381211e+001	-2.381211e+001	-4.346867e+001	7.166569e+001	-3.708334e+003	-4.129749e+001	7.683924e+001	-5.323161e+003	-2.035291e+000	-2.195223e+001	-2.195223e+001	
2.595000e+000	-2.060758e+000	-2.376393e+001	-2.376393e+001	-4.346491e+001	7.471235e+001	-3.705288e+003	-4.358774e+001	7.396439e+001	-5.326036e+003	-2.044981e+000	-2.187604e+001	-2.187604e+001	
2.596000e+000	-2.036360e+000	-2.372112e+001	-2.372112e+001	-4.401914e+001	6.261375e+001	-3.717386e+003	-4.563765e+001	6.367087e+001	-5.336329e+003	-2.060980e+000	-2.199131e+001	-2.199131e+001	
2.597000e+000	-2.047006e+000	-2.388387e+001	-2.388387e+001	-4.415256e+001	6.895844e+001	-3.711042e+003	-4.295515e+001	7.552689e+001	-5.324473e+003	-2.032485e+000	-2.194346e+001	-2.194346e+001	
2.598000e+000	-2.050272e+000	-2.393995e+001	-2.393995e+001	-4.540637e+001	5.754319e+001	-3.722457e+003	-4.305155e+001	7.006439e+001	-5.329936e+003	-2.030084e+000	-2.207040e+001	-2.207040e+001	
2.599000e+000	-2.025617e+000	-2.383122e+001	-2.383122e+001	-4.474009e+001	6.129767e+001	-3.718702e+003	-4.349692e+001	5.945021e+001	-5.340550e+003	-2.032392e+000	-2.210731e+001	-2.210731e+001	
2.600000e+000	-2.047228e+000	-2.381016e+001	-2.381016e+001	-4.350193e+001	6.072341e+001	-3.719277e+003	-4.345898e+001	7.324553e+001	-5.326754e+003	-2.032459e+000	-2.207239e+001	-2.207239e+001	
2.601000e+000	-2.037603e+000	-2.397125e+001	-2.397125e+001	-4.431052e+001	6.216672e+001	-3.717833e+003	-4.287247e+001	6.822093e+001	-5.331779e+003	-2.032795e+000	-2.208569e+001	-2.208569e+001	
2.602000e+000	-2.030398e+000	-2.390239e+001	-2.390239e+001	-4.451844e+001	6.922542e+001	-3.710775e+003	-4.253606e+001	6.432809e+001	-5.335672e+003	-2.017174e+000	-2.213161e+001	-2.213161e+001	
2.603000e+000	-2.050080e+000	-2.363591e+001	-2.363591e+001	-4.436414e+001	7.363516e+001	-3.706365e+003	-4.357957e+001	6.865661e+001	-5.331343e+003	-2.015268e+000	-2.209121e+001	-2.209121e+001	
2.604000e+000	-2.032817e+000	-2.398494e+001	-2.398494e+001	-4.337933e+001	6.610118e+001	-3.713899e+003	-4.395900e+001	7.063339e+001	-5.329367e+003	-2.000671e+000	-2.210085e+001	-2.210085e+001	
2.605000e+000	-2.017617e+000	-2.380659e+001	-2.380659e+001	-4.328937e+001	7.762954e+001	-3.702370e+003	-4.333144e+001	7.683124e+001	-5.323169e+003	-2.022089e+000	-2.214974e+001	-2.214974e+001	
2.606000e+000	-2.024627e+000	-2.396774e+001	-2.396774e+001	-4.684039e+001	7.491405e+001	-3.705086e+003	-4.365429e+001	6.009118e+001	-5.339909e+003	-2.011055e+000	-2.212782e+001	-2.212782e+001	
2.607000e+000	-2.029890e+000	-2.393937e+001	-2.393937e+001	-4.406798e+001	6.487839e+001	-3.715122e+003	-4.344350e+001	7.243103e+001	-5.327569e+003	-2.008089e+000	-2.217116e+001	-2.217116e+001	
2.608000e+000	-2.028985e+000	-2.380411e+001	-2.380411e+001	-4.487064e+001	6.594496e+001	-3.714055e+003	-4.244244e+001	6.227993e+001	-5.337720e+003	-2.007251e+000	-2.214744e+001	-2.214744e+001	
2.609000e+000	-2.018883e+000	-2.391988e+001	-2.391988e+001	-4.429642e+001	6.637102e+001	-3.713629e+003	-4.494319e+001	6.242325e+001	-5.337577e+003	-2.003523e+000	-2.216244e+001	-2.216244e+001	
2.610000e+000	-2.020091e+000	-2.389576e+001	-2.389576e+001	-4.309127e+001	6.217016e+001	-3.717830e+003	-4.168008e+001	7.300261e+001	-5.326997e+003	-2.002756e+000	-2.220353e+001	-2.220353e+001	
2.611000e+000	-2.037095e+000	-2.407360e+001	-2.407360e+001	-4.563533e+001	6.261908e+001	-3.717381e+003	-4.256808e+001	7.183602e+001	-5.328164e+003	-2.006025e+000	-2.217705e+001	-2.217705e+001	
2.612000e+000	-2.012156e+000	-2.400101e+001	-2.400101e+001	-4.431893e+001	6.786658e+001	-3.712133e+003	-4.253392e+001	7.051548e+001	-5.329485e+003	-1.989411e+000	-2.222888e+001	-2.222888e+001	
2.613000e+000	-2.014990e+000	-2.384783e+001	-2.384783e+001	-4.570347e+001	7.148554e+001	-3.708514e+003	-4.518406e+001	7.242423e+001	-5.327576e+003	-1.978068e+000	-2.228923e+001	-2.228923e+001	
2.614000e+000	-2.003568e+000	-2.394210e+001	-2.394210e+001	-4.525385e+001	7.030326e+001	-3.709697e+003	-4.440709e+001	6.832060e+001	-5.331679e+003	-1.994601e+000	-2.228139e+001	-2.228139e+001	
2.615000e+000	-1.999436e+000	-2.390403e+001	-2.390403e+001	-4.450792e+001	6.996022e+001	-3.710040e+003	-4.353090e+001	7.841703e+001	-5.321583e+003	-1.983144e+000	-2.226154e+001	-2.226154e+001	
2.616000e+000	-2.002242e+000	-2.404989e+001	-2.404989e+001	-4.339870e+001	6.428569e+001	-3.715714e+003	-4.236807e+001	7.936016e+001	-5.320640e+003	-1.977487e+000	-2.220330e+001	-2.220330e+001	
2.617000e+000	-1.997199e+000	-2.411157e+001	-2.411157e+001	-4.542214e+001	6.236419e+001	-3.717636e+003	-4.321510e+001	7.680775e+001	-5.323192e+003	-1.985763e+000	-2.218870e+001	-2.218870e+001	
2.618000e+000	-1.990924e+000	-2.410420e+001	-2.410420e+001	-4.620571e+001	7.169600e+001	-3.708304e+003	-4.532105e+001	6.686067e+001	-5.333139e+003	-1.971982e+000	-2.238999e+001	-2.238999e+001	
2.619000e+000	-1.990183e+000	-2.402767e+001	-2.402767e+001	-4.407532e+001	7.231836e+001	-3.707682e+003	-4.352692e+001	6.300067e+001	-5.336999e+003	-1.958568e+000	-2.230393e+001	-2.230393e+001	
2.620000e+000	-1.987503e+000	-2.401324e+001	-2.401324e+001	-4.557277e+001	7.390681e+001	-3.706093e+003	-4.304277e+001	7.302482e+001	-5.326975e+003	-1.978018e+000	-2.238558e+001	-2.238558e+001	
2.621000e+000	-1.995291e+000	-2.418736e+001	-2.418736e+001	-4.475147e+001	7.109698e+001	-3.708903e+003	-4.300018e+001	7.831493e+001	-5.321685e+003	-1.957824e+000	-2.237099e+001	-2.237099e+001	
