Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.340000e+000	-1.792806e+000	-2.602816e+001	-2.602816e+001	-4.642357e+001	7.076358e+001	2.507636e+002	-4.421839e+001	7.384505e+001	-1.061550e+002	-1.812683e+000	-2.382109e+001	-2.382109e+001	
2.341000e+000	-1.820514e+000	-2.590294e+001	-2.590294e+001	-4.416546e+001	6.687367e+001	2.468737e+002	-4.586537e+001	5.784675e+001	-1.221533e+002	-1.800038e+000	-2.382875e+001	-2.382875e+001	
2.342000e+000	-1.801834e+000	-2.592929e+001	-2.592929e+001	-4.740543e+001	6.139881e+001	2.413988e+002	-4.581351e+001	7.546670e+001	-1.045333e+002	-1.801780e+000	-2.395472e+001	-2.395472e+001	
2.343000e+000	-1.792379e+000	-2.589219e+001	-2.589219e+001	-4.708407e+001	7.504508e+001	2.550451e+002	-4.534203e+001	7.587378e+001	-1.041262e+002	-1.801943e+000	-2.390598e+001	-2.390598e+001	
2.344000e+000	-1.803113e+000	-2.591044e+001	-2.591044e+001	-4.819964e+001	6.292948e+001	2.429295e+002	-4.492324e+001	6.776800e+001	-1.122320e+002	-1.781044e+000	-2.397307e+001	-2.397307e+001	
2.345000e+000	-1.797798e+000	-2.600707e+001	-2.600707e+001	-4.671401e+001	7.431259e+001	2.543126e+002	-4.805175e+001	5.946779e+001	-1.205322e+002	-1.797316e+000	-2.387334e+001	-2.387334e+001	
2.346000e+000	-1.791867e+000	-2.585637e+001	-2.585637e+001	-4.647023e+001	5.958928e+001	2.395893e+002	-4.609011e+001	6.035644e+001	-1.196436e+002	-1.788063e+000	-2.407694e+001	-2.407694e+001	
2.347000e+000	-1.797797e+000	-2.592080e+001	-2.592080e+001	-4.525835e+001	6.223923e+001	2.422392e+002	-4.623272e+001	7.222944e+001	-1.077706e+002	-1.798208e+000	-2.401056e+001	-2.401056e+001	
2.348000e+000	-1.802759e+000	-2.598679e+001	-2.598679e+001	-4.616561e+001	6.825133e+001	2.482513e+002	-4.685771e+001	7.531597e+001	-1.046840e+002	-1.779126e+000	-2.410107e+001	-2.410107e+001	
2.349000e+000	-1.809937e+000	-2.591828e+001	-2.591828e+001	-4.690409e+001	7.286917e+001	2.528692e+002	-4.650410e+001	7.691666e+001	-1.030833e+002	-1.797179e+000	-2.406586e+001	-2.406586e+001	
2.350000e+000	-1.799701e+000	-2.599387e+001	-2.599387e+001	-4.571893e+001	7.449420e+001	2.544942e+002	-4.734518e+001	8.430691e+001	-9.569309e+001	-1.801090e+000	-2.400428e+001	-2.400428e+001	
2.351000e+000	-1.797856e+000	-2.594233e+001	-2.594233e+001	-4.747990e+001	6.137151e+001	2.413715e+002	-4.508776e+001	6.110245e+001	-1.188975e+002	-1.817466e+000	-2.403494e+001	-2.403494e+001	
2.352000e+000	-1.798310e+000	-2.600751e+001	-2.600751e+001	-4.565194e+001	7.339858e+001	2.533986e+002	-4.608033e+001	6.417729e+001	-1.158227e+002	-1.800474e+000	-2.402440e+001	-2.402440e+001	
2.353000e+000	-1.797757e+000	-2.602121e+001	-2.602121e+001	-4.619286e+001	6.849326e+001	2.484933e+002	-4.647467e+001	5.990538e+001	-1.200946e+002	-1.811955e+000	-2.410153e+001	-2.410153e+001	
2.354000e+000	-1.796879e+000	-2.609119e+001	-2.609119e+001	-4.606694e+001	5.375390e+001	2.337539e+002	-4.570776e+001	6.141152e+001	-1.185885e+002	-1.785380e+000	-2.414323e+001	-2.414323e+001	
2.355000e+000	-1.797407e+000	-2.596838e+001	-2.596838e+001	-4.678917e+001	6.769333e+001	2.476933e+002	-4.474454e+001	6.966462e+001	-1.103354e+002	-1.794107e+000	-2.423638e+001	-2.423638e+001	
2.356000e+000	-1.793489e+000	-2.602774e+001	-2.602774e+001	-4.591302e+001	6.191685e+001	2.419169e+002	-4.670711e+001	6.668842e+001	-1.133116e+002	-1.783826e+000	-2.410138e+001	-2.410138e+001	
2.357000e+000	-1.803847e+000	-2.603478e+001	-2.603478e+001	-4.859017e+001	6.522469e+001	2.452247e+002	-4.543478e+001	6.401703e+001	-1.159830e+002	-1.784970e+000	-2.414505e+001	-2.414505e+001	
2.358000e+000	-1.812569e+000	-2.592727e+001	-2.592727e+001	-4.599035e+001	6.703222e+001	2.470322e+002	-4.518685e+001	7.936206e+001	-1.006379e+002	-1.794394e+000	-2.418305e+001	-2.418305e+001	
2.359000e+000	-1.802179e+000	-2.605989e+001	-2.605989e+001	-4.586613e+001	6.695527e+001	2.469553e+002	-4.695348e+001	6.377677e+001	-1.162232e+002	-1.796566e+000	-2.414132e+001	-2.414132e+001	
2.360000e+000	-1.804500e+000	-2.605419e+001	-2.605419e+001	-4.508345e+001	5.816993e+001	2.381699e+002	-4.582819e+001	7.784112e+001	-1.021589e+002	-1.794290e+000	-2.418896e+001	-2.418896e+001	
2.361000e+000	-1.803910e+000	-2.615436e+001	-2.615436e+001	-4.589152e+001	8.068175e+001	2.606818e+002	-4.594036e+001	5.996141e+001	-1.200386e+002	-1.810795e+000	-2.421646e+001	-2.421646e+001	
2.362000e+000	-1.797420e+000	-2.602158e+001	-2.602158e+001	-4.967287e+001	6.924646e+001	2.492465e+002	-4.636547e+001	6.422745e+001	-1.157726e+002	-1.803251e+000	-2.430348e+001	-2.430348e+001	
2.363000e+000	-1.816636e+000	-2.595590e+001	-2.595590e+001	-4.634518e+001	7.082475e+001	2.508247e+002	-4.533525e+001	7.689016e+001	-1.031098e+002	-1.796762e+000	-2.422220e+001	-2.422220e+001	
2.364000e+000	-1.804222e+000	-2.604832e+001	-2.604832e+001	-4.570182e+001	7.006658e+001	2.500666e+002	-4.707325e+001	7.501822e+001	-1.049818e+002	-1.802601e+000	-2.428482e+001	-2.428482e+001	
2.365000e+000	-1.798140e+000	-2.608572e+001	-2.608572e+001	-4.554761e+001	6.232404e+001	2.423240e+002	-4.779046e+001	6.960803e+001	-1.103920e+002	-1.791775e+000	-2.424334e+001	-2.424334e+001	
2.366000e+000	-1.795344e+000	-2.612705e+001	-2.612705e+001	-4.408000e+001	7.572491e+001	2.557249e+002	-4.632961e+001	6.407712e+001	-1.159229e+002	-1.789073e+000	-2.426499e+001	-2.426499e+001	
2.367000e+000	-1.786057e+000	-2.616542e+001	-2.616542e+001	-4.567291e+001	7.832222e+001	2.583222e+002	-4.372312e+001	6.192654e+001	-1.180735e+002	-1.791281e+000	-2.437664e+001	-2.437664e+001	
2.368000e+000	-1.801849e+000	-2.610733e+001	-2.610733e+001	-4.573307e+001	5.867033e+001	2.386703e+002	-4.578196e+001	7.642179e+001	-1.035782e+002	-1.803930e+000	-2.437877e+001	-2.437877e+001	
2.369000e+000	-1.791767e+000	-2.621245e+001	-2.621245e+001	-4.642080e+001	7.347494e+001	2.534749e+002	-4.478133e+001	6.566973e+001	-1.143303e+002	-1.797913e+000	-2.442817e+001	-2.442817e+001	
2.370000e+000	-1.782082e+000	-2.609502e+001	-2.609502e+001	-4.456203e+001	7.306979e+001	2.530698e+002	-4.921485e+001	5.796795e+001	-1.220321e+002	-1.800535e+000	-2.444774e+001	-2.444774e+001	
2.371000e+000	-1.804125e+000	-2.598748e+001	-2.598748e+001	-4.546969e+001	7.520981e+001	2.552098e+002	-4.681434e+001	6.699974e+001	-1.130003e+002	-1.792970e+000	-2.442656e+001	-2.442656e+001	
2.372000e+000	-1.777362e+000	-2.613458e+001	-2.613458e+001	-4.544008e+001	6.553229e+001	2.455323e+002	-4.645746e+001	5.451361e+001	-1.254864e+002	-1.792107e+000	-2.443234e+001	-2.443234e+001	
2.373000e+000	-1.805156e+000	-2.615655e+001	-2.615655e+001	-4.714808e+001	5.680207e+001	2.368021e+002	-4.405929e+001	5.922071e+001	-1.207793e+002	-1.807101e+000	-2.450920e+001	-2.450920e+001	
2.374000e+000	-1.812456e+000	-2.605150e+001	-2.605150e+001	-4.505436e+001	6.381188e+001	2.438119e+002	-4.630506e+001	7.390347e+001	-1.060965e+002	-1.796605e+000	-2.449041e+001	-2.449041e+001	
2.375000e+000	-1.801507e+000	-2.611454e+001	-2.611454e+001	-4.595858e+001	5.957782e+001	2.395778e+002	-4.699987e+001	6.376088e+001	-1.162391e+002	-1.800807e+000	-2.451679e+001	-2.451679e+001	
2.376000e+000	-1.798761e+000	-2.614854e+001	-2.614854e+001	-4.640581e+001	7.434300e+001	2.543430e+002	-4.724582e+001	7.759751e+001	-1.024025e+002	-1.807824e+000	-2.455669e+001	-2.455669e+001	
2.377000e+000	-1.808516e+000	-2.613645e+001	-2.613645e+001	-4.565192e+001	6.124380e+001	2.412438e+002	-4.615529e+001	6.797302e+001	-1.120270e+002	-1.799323e+000	-2.461422e+001	-2.461422e+001	
2.378000e+000	-1.795417e+000	-2.616435e+001	-2.616435e+001	-4.806952e+001	7.809646e+001	2.580965e+002	-4.534288e+001	6.347185e+001	-1.165282e+002	-1.789249e+000	-2.458035e+001	-2.458035e+001	
2.379000e+000	-1.809184e+000	-2.615666e+001	-2.615666e+001	-4.513836e+001	6.426389e+001	2.442639e+002	-4.840767e+001	7.017221e+001	-1.098278e+002	-1.787517e+000	-2.462390e+001	-2.462390e+001	
2.380000e+000	-1.803832e+000	-2.630363e+001	-2.630363e+001	-4.441866e+001	7.104297e+001	2.510430e+002	-4.600787e+001	6.481231e+001	-1.151877e+002	-1.786443e+000	-2.471989e+001	-2.471989e+001	
2.381000e+000	-1.804903e+000	-2.616550e+001	-2.616550e+001	-4.681366e+001	7.859473e+001	2.585947e+002	-4.596241e+001	6.429069e+001	-1.157093e+002	-1.804880e+000	-2.468130e+001	-2.468130e+001	
2.382000e+000	-1.800529e+000	-2.617899e+001	-2.617899e+001	-4.482459e+001	6.181404e+001	2.418140e+002	-4.736961e+001	7.443934e+001	-1.055607e+002	-1.795646e+000	-2.460648e+001	-2.460648e+001	
2.383000e+000	-1.809723e+000	-2.623321e+001	-2.623321e+001	-4.450030e+001	5.514840e+001	2.351484e+002	-4.415046e+001	8.466165e+001	-9.533835e+001	-1.793246e+000	-2.467046e+001	-2.467046e+001	
2.384000e+000	-1.790646e+000	-2.621372e+001	-2.621372e+001	-4.724236e+001	6.924152e+001	2.492415e+002	-4.578260e+001	8.715326e+001	-9.284674e+001	-1.800155e+000	-2.464354e+001	-2.464354e+001	
2.385000e+000	-1.805930e+000	-2.624109e+001	-2.624109e+001	-4.510853e+001	7.280938e+001	2.528094e+002	-4.743051e+001	7.364309e+001	-1.063569e+002	-1.795917e+000	-2.466284e+001	-2.466284e+001	
2.386000e+000	-1.803412e+000	-2.623098e+001	-2.623098e+001	-4.604656e+001	6.880497e+001	2.488050e+002	-4.503441e+001	6.100423e+001	-1.189958e+002	-1.810510e+000	-2.473257e+001	-2.473257e+001	
2.387000e+000	-1.782578e+000	-2.612369e+001	-2.612369e+001	-4.585977e+001	6.647942e+001	2.464794e+002	-4.561339e+001	7.178996e+001	-1.082100e+002	-1.768267e+000	-2.469993e+001	-2.469993e+001	
2.388000e+000	-1.817861e+000	-2.630573e+001	-2.630573e+001	-4.625717e+001	6.413642e+001	2.441364e+002	-4.646772e+001	7.460570e+001	-1.053943e+002	-1.786121e+000	-2.470257e+001	-2.470257e+001	
2.389000e+000	-1.805762e+000	-2.623514e+001	-2.623514e+001	-4.680383e+001	8.058422e+001	2.605842e+002	-4.545647e+001	6.951950e+001	-1.104805e+002	-1.804355e+000	-2.475144e+001	-2.475144e+001	
2.390000e+000	-1.823538e+000	-2.628029e+001	-2.628029e+001	-4.627681e+001	5.922318e+001	2.392232e+002	-4.618561e+001	7.586274e+001	-1.041373e+002	-1.787204e+000	-2.474523e+001	-2.474523e+001	
2.391000e+000	-1.800104e+000	-2.632529e+001	-2.632529e+001	-4.593219e+001	7.524471e+001	2.552447e+002	-4.662423e+001	7.837211e+001	-1.016279e+002	-1.788479e+000	-2.484300e+001	-2.484300e+001	
2.392000e+000	-1.805081e+000	-2.621719e+001	-2.621719e+001	-4.804841e+001	6.328485e+001	2.432848e+002	-4.675744e+001	7.057366e+001	-1.094263e+002	-1.793634e+000	-2.479034e+001	-2.479034e+001	
2.393000e+000	-1.834335e+000	-2.636395e+001	-2.636395e+001	-4.625274e+001	7.276250e+001	2.527625e+002	-4.443287e+001	6.700581e+001	-1.129942e+002	-1.783913e+000	-2.487730e+001	-2.487730e+001	
2.394000e+000	-1.815754e+000	-2.634675e+001	-2.634675e+001	-4.378188e+001	7.281078e+001	2.528108e+002	-4.550910e+001	7.165900e+001	-1.083410e+002	-1.789288e+000	-2.488109e+001	-2.488109e+001	
2.395000e+000	-1.800339e+000	-2.630041e+001	-2.630041e+001	-4.774982e+001	7.414694e+001	2.541469e+002	-4.485240e+001	6.460066e+001	-1.153993e+002	-1.804709e+000	-2.484855e+001	-2.484855e+001	
2.396000e+000	-1.789432e+000	-2.634743e+001	-2.634743e+001	-4.619195e+001	6.471762e+001	2.447176e+002	-4.612158e+001	6.869640e+001	-1.113036e+002	-1.794816e+000	-2.480033e+001	-2.480033e+001	
2.397000e+000	-1.815800e+000	-2.635076e+001	-2.635076e+001	-4.623982e+001	6.177583e+001	2.417758e+002	-4.532437e+001	6.823479e+001	-1.117652e+002	-1.784714e+000	-2.481830e+001	-2.481830e+001	
2.398000e+000	-1.816636e+000	-2.639454e+001	-2.639454e+001	-4.636629e+001	6.498918e+001	2.449892e+002	-4.541682e+001	6.058696e+001	-1.194130e+002	-1.781990e+000	-2.490373e+001	-2.490373e+001	
2.399000e+000	-1.800636e+000	-2.649034e+001	-2.649034e+001	-4.530109e+001	6.583768e+001	2.458377e+002	-4.559751e+001	4.930355e+001	-1.306965e+002	-1.782235e+000	-2.495862e+001	-2.495862e+001	
2.400000e+000	-1.807153e+000	-2.639568e+001	-2.639568e+001	-4.510432e+001	6.301294e+001	2.430129e+002	-4.585623e+001	7.256251e+001	-1.074375e+002	-1.786116e+000	-2.487174e+001	-2.487174e+001	
2.401000e+000	-1.799174e+000	-2.646814e+001	-2.646814e+001	-4.688937e+001	6.806839e+001	2.480684e+002	-4.543232e+001	6.712535e+001	-1.128747e+002	-1.765814e+000	-2.484352e+001	-2.484352e+001	
2.402000e+000	-1.813789e+000	-2.652388e+001	-2.652388e+001	-4.478586e+001	6.789557e+001	2.478956e+002	-4.572622e+001	7.100758e+001	-1.089924e+002	-1.777888e+000	-2.490441e+001	-2.490441e+001	
2.403000e+000	-1.808550e+000	-2.644480e+001	-2.644480e+001	-4.574908e+001	6.874699e+001	2.487470e+002	-4.739426e+001	7.248360e+001	-1.075164e+002	-1.783810e+000	-2.488963e+001	-2.488963e+001	
2.404000e+000	-1.811185e+000	-2.649390e+001	-2.649390e+001	-4.671239e+001	6.866125e+001	2.486613e+002	-4.529952e+001	7.129135e+001	-1.087087e+002	-1.771932e+000	-2.499367e+001	-2.499367e+001	
2.405000e+000	-1.810029e+000	-2.651134e+001	-2.651134e+001	-4.674375e+001	7.834795e+001	2.583480e+002	-4.542997e+001	8.357455e+001	-9.642545e+001	-1.772507e+000	-2.486503e+001	-2.486503e+001	
2.406000e+000	-1.805474e+000	-2.647430e+001	-2.647430e+001	-4.458102e+001	6.767805e+001	2.476780e+002	-4.604876e+001	6.643759e+001	-1.135624e+002	-1.781131e+000	-2.500196e+001	-2.500196e+001	
2.407000e+000	-1.811698e+000	-2.654413e+001	-2.654413e+001	-4.610691e+001	7.307594e+001	2.530759e+002	-4.583454e+001	6.158772e+001	-1.184123e+002	-1.802659e+000	-2.498952e+001	-2.498952e+001	
2.408000e+000	-1.807887e+000	-2.648012e+001	-2.648012e+001	-4.537973e+001	7.940618e+001	2.594062e+002	-4.495871e+001	6.735516e+001	-1.126448e+002	-1.788148e+000	-2.496274e+001	-2.496274e+001	
2.409000e+000	-1.799714e+000	-2.655007e+001	-2.655007e+001	-4.556358e+001	5.656254e+001	2.365625e+002	-4.447059e+001	7.244957e+001	-1.075504e+002	-1.794126e+000	-2.500487e+001	-2.500487e+001	
2.410000e+000	-1.800045e+000	-2.662505e+001	-2.662505e+001	-4.573417e+001	6.075369e+001	2.407537e+002	-4.549983e+001	7.204305e+001	-1.079570e+002	-1.783427e+000	-2.486638e+001	-2.486638e+001	
2.411000e+000	-1.808293e+000	-2.658550e+001	-2.658550e+001	-4.577599e+001	6.674109e+001	2.467411e+002	-4.576740e+001	7.148449e+001	-1.085155e+002	-1.786013e+000	-2.484181e+001	-2.484181e+001	
2.412000e+000	-1.807387e+000	-2.661627e+001	-2.661627e+001	-4.644516e+001	6.259850e+001	2.425985e+002	-4.648167e+001	7.108063e+001	-1.089194e+002	-1.769326e+000	-2.494616e+001	-2.494616e+001	
2.413000e+000	-1.803984e+000	-2.659499e+001	-2.659499e+001	-4.587891e+001	6.184337e+001	2.418434e+002	-4.540101e+001	7.190534e+001	-1.080947e+002	-1.788970e+000	-2.483038e+001	-2.483038e+001	
2.414000e+000	-1.818713e+000	-2.670100e+001	-2.670100e+001	-4.467688e+001	6.080021e+001	2.408002e+002	-4.685347e+001	4.983217e+001	-1.301678e+002	-1.775429e+000	-2.493322e+001	-2.493322e+001	
2.415000e+000	-1.808307e+000	-2.672150e+001	-2.672150e+001	-4.626809e+001	7.537741e+001	2.553774e+002	-4.597304e+001	7.247867e+001	-1.075213e+002	-1.789795e+000	-2.499041e+001	-2.499041e+001	
2.416000e+000	-1.799534e+000	-2.668939e+001	-2.668939e+001	-4.575567e+001	7.348944e+001	2.534894e+002	-4.549596e+001	6.658252e+001	-1.134175e+002	-1.769051e+000	-2.493815e+001	-2.493815e+001	
2.417000e+000	-1.802060e+000	-2.673570e+001	-2.673570e+001	-4.673436e+001	6.457668e+001	2.445767e+002	-4.567897e+001	5.950519e+001	-1.204948e+002	-1.766106e+000	-2.504832e+001	-2.504832e+001	
2.418000e+000	-1.804818e+000	-2.678325e+001	-2.678325e+001	-4.597694e+001	5.485471e+001	2.348547e+002	-4.564294e+001	6.332187e+001	-1.166781e+002	-1.784672e+000	-2.506526e+001	-2.506526e+001	
2.419000e+000	-1.794883e+000	-2.670184e+001	-2.670184e+001	-4.570566e+001	8.078511e+001	2.607851e+002	-4.508861e+001	6.295850e+001	-1.170415e+002	-1.779804e+000	-2.484077e+001	-2.484077e+001	
2.420000e+000	-1.796595e+000	-2.679410e+001	-2.679410e+001	-4.600827e+001	7.256376e+001	2.525638e+002	-4.692475e+001	7.485881e+001	-1.051412e+002	-1.784276e+000	-2.502475e+001	-2.502475e+001	
2.421000e+000	-1.808345e+000	-2.682922e+001	-2.682922e+001	-4.824433e+001	6.807994e+001	2.480799e+002	-4.674513e+001	8.288236e+001	-9.711764e+001	-1.763243e+000	-2.496396e+001	-2.496396e+001	
2.422000e+000	-1.813986e+000	-2.683894e+001	-2.683894e+001	-4.566519e+001	7.154313e+001	2.515431e+002	-4.681163e+001	8.071764e+001	-9.928236e+001	-1.801386e+000	-2.501842e+001	-2.501842e+001	
2.423000e+000	-1.796647e+000	-2.676332e+001	-2.676332e+001	-4.556627e+001	8.038086e+001	2.603809e+002	-4.510401e+001	6.369069e+001	-1.163093e+002	-1.778461e+000	-2.497800e+001	-2.497800e+001	
2.424000e+000	-1.792045e+000	-2.685782e+001	-2.685782e+001	-4.636868e+001	7.473031e+001	2.547303e+002	-4.675182e+001	5.641084e+001	-1.235892e+002	-1.794050e+000	-2.500827e+001	-2.500827e+001	
2.425000e+000	-1.801922e+000	-2.683428e+001	-2.683428e+001	-4.675693e+001	6.306820e+001	2.430682e+002	-4.564015e+001	7.532610e+001	-1.046739e+002	-1.767892e+000	-2.493730e+001	-2.493730e+001	
2.426000e+000	-1.819978e+000	-2.678702e+001	-2.678702e+001	-4.580543e+001	7.238078e+001	2.523808e+002	-4.588822e+001	6.787204e+001	-1.121280e+002	-1.789180e+000	-2.484002e+001	-2.484002e+001	
2.427000e+000	-1.818109e+000	-2.681387e+001	-2.681387e+001	-4.706785e+001	7.078512e+001	2.507851e+002	-4.586908e+001	6.790043e+001	-1.120996e+002	-1.784571e+000	-2.486375e+001	-2.486375e+001	
2.428000e+000	-1.795613e+000	-2.684346e+001	-2.684346e+001	-4.634107e+001	5.839179e+001	2.383918e+002	-4.534063e+001	6.398397e+001	-1.160160e+002	-1.771352e+000	-2.493637e+001	-2.493637e+001	
2.429000e+000	-1.797175e+000	-2.690460e+001	-2.690460e+001	-4.699188e+001	6.430479e+001	2.443048e+002	-4.696997e+001	7.656134e+001	-1.034387e+002	-1.790215e+000	-2.501567e+001	-2.501567e+001	
2.430000e+000	-1.807317e+000	-2.682516e+001	-2.682516e+001	-4.667554e+001	6.489127e+001	2.448913e+002	-4.367382e+001	6.983742e+001	-1.101626e+002	-1.793485e+000	-2.503819e+001	-2.503819e+001	
2.431000e+000	-1.808137e+000	-2.697878e+001	-2.697878e+001	-4.449486e+001	7.351590e+001	2.535159e+002	-4.790271e+001	6.316669e+001	-1.168333e+002	-1.796679e+000	-2.503536e+001	-2.503536e+001	
2.432000e+000	-1.812061e+000	-2.697025e+001	-2.697025e+001	-4.589378e+001	7.881555e+001	2.588156e+002	-4.511761e+001	5.712949e+001	-1.228705e+002	-1.784139e+000	-2.494352e+001	-2.494352e+001	
2.433000e+000	-1.793923e+000	-2.699869e+001	-2.699869e+001	-4.511605e+001	7.172024e+001	2.517202e+002	-4.628345e+001	6.544893e+001	-1.145511e+002	-1.774463e+000	-2.492516e+001	-2.492516e+001	
2.434000e+000	-1.808963e+000	-2.706091e+001	-2.706091e+001	-4.746933e+001	7.642738e+001	2.564274e+002	-4.530529e+001	7.113391e+001	-1.088661e+002	-1.775423e+000	-2.494430e+001	-2.494430e+001	
2.435000e+000	-1.812675e+000	-2.709082e+001	-2.709082e+001	-4.612920e+001	6.445800e+001	2.444580e+002	-4.447906e+001	7.770930e+001	-1.022907e+002	-1.762004e+000	-2.484947e+001	-2.484947e+001	
2.436000e+000	-1.791834e+000	-2.701256e+001	-2.701256e+001	-4.536499e+001	8.397185e+001	2.639719e+002	-4.584508e+001	7.251394e+001	-1.074861e+002	-1.769301e+000	-2.502322e+001	-2.502322e+001	
2.437000e+000	-1.809348e+000	-2.705362e+001	-2.705362e+001	-4.723970e+001	7.569188e+001	2.556919e+002	-4.677970e+001	7.488974e+001	-1.051103e+002	-1.770626e+000	-2.493253e+001	-2.493253e+001	
2.438000e+000	-1.801320e+000	-2.712774e+001	-2.712774e+001	-4.556878e+001	6.897379e+001	2.489738e+002	-4.650116e+001	8.258978e+001	-9.741022e+001	-1.776829e+000	-2.506658e+001	-2.506658e+001	
2.439000e+000	-1.801758e+000	-2.702302e+001	-2.702302e+001	-4.754099e+001	7.181570e+001	2.518157e+002	-4.554390e+001	7.576225e+001	-1.042377e+002	-1.790978e+000	-2.500541e+001	-2.500541e+001	
2.440000e+000	-1.819256e+000	-2.703923e+001	-2.703923e+001	-4.439087e+001	7.817158e+001	2.581716e+002	-4.591089e+001	6.471529e+001	-1.152847e+002	-1.786853e+000	-2.498967e+001	-2.498967e+001	
2.441000e+000	-1.793249e+000	-2.693799e+001	-2.693799e+001	-4.474161e+001	6.043668e+001	2.404367e+002	-4.635962e+001	6.978003e+001	-1.102200e+002	-1.783547e+000	-2.495866e+001	-2.495866e+001	
2.442000e+000	-1.799895e+000	-2.702071e+001	-2.702071e+001	-4.589629e+001	7.402488e+001	2.540249e+002	-4.520016e+001	6.550038e+001	-1.144996e+002	-1.778821e+000	-2.485866e+001	-2.485866e+001	
2.443000e+000	-1.804224e+000	-2.704731e+001	-2.704731e+001	-4.627889e+001	6.293214e+001	2.429321e+002	-4.515796e+001	6.344644e+001	-1.165536e+002	-1.783988e+000	-2.492371e+001	-2.492371e+001	
2.444000e+000	-1.810540e+000	-2.704247e+001	-2.704247e+001	-4.552069e+001	7.187294e+001	2.518729e+002	-4.615040e+001	7.682787e+001	-1.031721e+002	-1.794393e+000	-2.510882e+001	-2.510882e+001	
2.445000e+000	-1.798055e+000	-2.702773e+001	-2.702773e+001	-4.619994e+001	6.279907e+001	2.427991e+002	-4.653556e+001	6.596161e+001	-1.140384e+002	-1.772423e+000	-2.498060e+001	-2.498060e+001	
2.446000e+000	-1.797447e+000	-2.707123e+001	-2.707123e+001	-4.433309e+001	7.699915e+001	2.569991e+002	-4.517418e+001	6.741105e+001	-1.125889e+002	-1.790042e+000	-2.499446e+001	-2.499446e+001	
2.447000e+000	-1.798422e+000	-2.694677e+001	-2.694677e+001	-4.654197e+001	6.644532e+001	2.464453e+002	-4.607555e+001	7.519613e+001	-1.048039e+002	-1.795303e+000	-2.501549e+001	-2.501549e+001	
2.448000e+000	-1.794037e+000	-2.709112e+001	-2.709112e+001	-4.435375e+001	5.734272e+001	2.373427e+002	-4.556709e+001	6.647828e+001	-1.135217e+002	-1.776848e+000	-2.504627e+001	-2.504627e+001	
2.449000e+000	-1.805622e+000	-2.710306e+001	-2.710306e+001	-4.568000e+001	7.665954e+001	2.566595e+002	-4.435904e+001	7.113986e+001	-1.088601e+002	-1.786854e+000	-2.497178e+001	-2.497178e+001	
2.450000e+000	-1.807832e+000	-2.713966e+001	-2.713966e+001	-4.588681e+001	7.216063e+001	2.521606e+002	-4.573712e+001	-8.930375e+001	-8.930375e+001	-1.774735e+000	-2.488717e+001	-2.488717e+001	
2.451000e+000	-1.794099e+000	-2.723130e+001	-2.723130e+001	-4.766613e+001	7.393664e+001	2.539366e+002	-4.670369e+001	6.789419e+001	-1.121058e+002	-1.776246e+000	-2.501106e+001	-2.501106e+001	
2.452000e+000	-1.817895e+000	-2.720787e+001	-2.720787e+001	-4.383567e+001	7.388237e+001	2.538824e+002	-4.536573e+001	6.655574e+001	-1.134443e+002	-1.804920e+000	-2.503265e+001	-2.503265e+001	
2.453000e+000	-1.788075e+000	-2.722243e+001	-2.722243e+001	-4.652897e+001	6.822551e+001	2.482255e+002	-4.483117e+001	7.230335e+001	-1.076967e+002	-1.806811e+000	-2.498766e+001	-2.498766e+001	
