Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.468000e+000	-1.808136e+000	-2.704007e+001	-2.704007e+001	-4.473053e+001	7.525156e+001	9.752516e+002	-4.460180e+001	6.282505e+001	4.228250e+002	-1.800870e+000	-2.511933e+001	-2.511933e+001	
2.469000e+000	-1.810412e+000	-2.714635e+001	-2.714635e+001	-4.631930e+001	6.989716e+001	9.698972e+002	-4.445823e+001	7.486254e+001	4.348625e+002	-1.802646e+000	-2.511968e+001	-2.511968e+001	
2.470000e+000	-1.809371e+000	-2.711501e+001	-2.711501e+001	-4.447277e+001	6.447436e+001	9.644744e+002	-4.413294e+001	6.404234e+001	4.240423e+002	-1.768467e+000	-2.518720e+001	-2.518720e+001	
2.471000e+000	-1.813697e+000	-2.711902e+001	-2.711902e+001	-4.602146e+001	6.630757e+001	9.663076e+002	-4.418475e+001	6.953462e+001	4.295346e+002	-1.800561e+000	-2.517256e+001	-2.517256e+001	
2.472000e+000	-1.810815e+000	-2.720798e+001	-2.720798e+001	-4.644328e+001	6.289786e+001	9.628979e+002	-4.443828e+001	7.781187e+001	4.378119e+002	-1.784558e+000	-2.528661e+001	-2.528661e+001	
2.473000e+000	-1.787590e+000	-2.707838e+001	-2.707838e+001	-4.632802e+001	6.476613e+001	9.647661e+002	-4.508549e+001	6.609235e+001	4.260924e+002	-1.811346e+000	-2.518388e+001	-2.518388e+001	
2.474000e+000	-1.790562e+000	-2.710016e+001	-2.710016e+001	-4.536556e+001	6.240652e+001	9.624065e+002	-4.537601e+001	6.960125e+001	4.296013e+002	-1.796085e+000	-2.519535e+001	-2.519535e+001	
2.475000e+000	-1.798664e+000	-2.710406e+001	-2.710406e+001	-4.448724e+001	5.835215e+001	9.583521e+002	-4.399743e+001	7.507273e+001	4.350727e+002	-1.808320e+000	-2.527792e+001	-2.527792e+001	
2.476000e+000	-1.810047e+000	-2.720520e+001	-2.720520e+001	-4.389114e+001	7.509656e+001	9.750966e+002	-4.605004e+001	7.074772e+001	4.307477e+002	-1.807677e+000	-2.514667e+001	-2.514667e+001	
2.477000e+000	-1.801691e+000	-2.715715e+001	-2.715715e+001	-4.454152e+001	6.459213e+001	9.645921e+002	-4.495540e+001	6.877823e+001	4.287782e+002	-1.797579e+000	-2.528883e+001	-2.528883e+001	
2.478000e+000	-1.811817e+000	-2.710178e+001	-2.710178e+001	-4.477521e+001	6.888945e+001	9.688895e+002	-4.555035e+001	6.720619e+001	4.272062e+002	-1.793984e+000	-2.519115e+001	-2.519115e+001	
2.479000e+000	-1.793532e+000	-2.705961e+001	-2.705961e+001	-4.511328e+001	6.791489e+001	9.679149e+002	-4.792332e+001	6.169677e+001	4.216968e+002	-1.798637e+000	-2.536337e+001	-2.536337e+001	
2.480000e+000	-1.785799e+000	-2.716246e+001	-2.716246e+001	-4.443133e+001	7.605374e+001	9.760537e+002	-4.504581e+001	7.816064e+001	4.381606e+002	-1.817565e+000	-2.539331e+001	-2.539331e+001	
2.481000e+000	-1.815121e+000	-2.706674e+001	-2.706674e+001	-4.486053e+001	6.561223e+001	9.656122e+002	-4.528962e+001	6.880128e+001	4.288013e+002	-1.787435e+000	-2.528574e+001	-2.528574e+001	
2.482000e+000	-1.798437e+000	-2.722497e+001	-2.722497e+001	-4.647370e+001	6.390276e+001	9.639028e+002	-4.491227e+001	6.493158e+001	4.249316e+002	-1.777318e+000	-2.531041e+001	-2.531041e+001	
2.483000e+000	-1.799176e+000	-2.721666e+001	-2.721666e+001	-4.479342e+001	7.038198e+001	9.703820e+002	-4.370573e+001	6.499942e+001	4.249994e+002	-1.791362e+000	-2.535001e+001	-2.535001e+001	
2.484000e+000	-1.802886e+000	-2.721367e+001	-2.721367e+001	-4.546762e+001	6.434430e+001	9.643443e+002	-4.523523e+001	6.533351e+001	4.253335e+002	-1.807572e+000	-2.538462e+001	-2.538462e+001	
2.485000e+000	-1.797256e+000	-2.722297e+001	-2.722297e+001	-4.510659e+001	6.546648e+001	9.654665e+002	-4.621125e+001	6.830457e+001	4.283046e+002	-1.794350e+000	-2.530867e+001	-2.530867e+001	
2.486000e+000	-1.802087e+000	-2.732365e+001	-2.732365e+001	-4.475090e+001	6.126826e+001	9.612683e+002	-4.388168e+001	6.162307e+001	4.216231e+002	-1.799978e+000	-2.546853e+001	-2.546853e+001	
2.487000e+000	-1.804444e+000	-2.718255e+001	-2.718255e+001	-4.381409e+001	6.294089e+001	9.629409e+002	-4.626955e+001	7.127449e+001	4.312745e+002	-1.801099e+000	-2.544732e+001	-2.544732e+001	
2.488000e+000	-1.802138e+000	-2.718815e+001	-2.718815e+001	-4.417669e+001	6.117156e+001	9.611716e+002	-4.610392e+001	7.349614e+001	4.334961e+002	-1.797335e+000	-2.546395e+001	-2.546395e+001	
2.489000e+000	-1.817232e+000	-2.719182e+001	-2.719182e+001	-4.472184e+001	7.206826e+001	9.720683e+002	-4.441710e+001	6.832967e+001	4.283297e+002	-1.809665e+000	-2.550677e+001	-2.550677e+001	
2.490000e+000	-1.817501e+000	-2.712449e+001	-2.712449e+001	-4.549654e+001	7.634422e+001	9.763442e+002	-4.428332e+001	6.182454e+001	4.218245e+002	-1.798174e+000	-2.545749e+001	-2.545749e+001	
2.491000e+000	-1.802251e+000	-2.728173e+001	-2.728173e+001	-4.555744e+001	7.580327e+001	9.758033e+002	-4.413852e+001	7.244158e+001	4.324416e+002	-1.791865e+000	-2.547814e+001	-2.547814e+001	
2.492000e+000	-1.798984e+000	-2.737088e+001	-2.737088e+001	-4.378658e+001	5.947594e+001	9.594759e+002	-4.362093e+001	7.646545e+001	4.364654e+002	-1.802198e+000	-2.558482e+001	-2.558482e+001	
2.493000e+000	-1.796439e+000	-2.725163e+001	-2.725163e+001	-4.470854e+001	7.922415e+001	9.792241e+002	-4.679869e+001	6.584372e+001	4.258437e+002	-1.784488e+000	-2.556283e+001	-2.556283e+001	
2.494000e+000	-1.812777e+000	-2.732618e+001	-2.732618e+001	-4.664831e+001	6.821340e+001	9.682134e+002	-4.545502e+001	6.795626e+001	4.279563e+002	-1.795831e+000	-2.556247e+001	-2.556247e+001	
2.495000e+000	-1.799854e+000	-2.727409e+001	-2.727409e+001	-4.608378e+001	7.112697e+001	9.711270e+002	-4.489561e+001	7.759468e+001	4.375947e+002	-1.790615e+000	-2.553967e+001	-2.553967e+001	
2.496000e+000	-1.818277e+000	-2.725312e+001	-2.725312e+001	-4.557822e+001	6.252398e+001	9.625240e+002	-4.417125e+001	7.656390e+001	4.365639e+002	-1.796132e+000	-2.550804e+001	-2.550804e+001	
2.497000e+000	-1.801733e+000	-2.742622e+001	-2.742622e+001	-4.624614e+001	6.183094e+001	9.618309e+002	-4.632513e+001	6.928088e+001	4.292809e+002	-1.799838e+000	-2.564026e+001	-2.564026e+001	
2.498000e+000	-1.812617e+000	-2.730297e+001	-2.730297e+001	-4.424058e+001	6.134178e+001	9.613418e+002	-4.328600e+001	6.443870e+001	4.244387e+002	-1.789199e+000	-2.557454e+001	-2.557454e+001	
2.499000e+000	-1.818642e+000	-2.743671e+001	-2.743671e+001	-4.435070e+001	7.473822e+001	9.747382e+002	-4.705551e+001	7.354911e+001	4.335491e+002	-1.794002e+000	-2.562650e+001	-2.562650e+001	
2.500000e+000	-1.803362e+000	-2.734529e+001	-2.734529e+001	-4.575878e+001	7.100093e+001	9.710009e+002	-4.627190e+001	5.799927e+001	4.179993e+002	-1.793054e+000	-2.568219e+001	-2.568219e+001	
2.501000e+000	-1.805123e+000	-2.731681e+001	-2.731681e+001	-4.481888e+001	6.478125e+001	9.647813e+002	-4.529623e+001	6.842379e+001	4.284238e+002	-1.794515e+000	-2.561395e+001	-2.561395e+001	
2.502000e+000	-1.782393e+000	-2.735920e+001	-2.735920e+001	-4.508058e+001	6.767194e+001	9.676719e+002	-4.561324e+001	6.396661e+001	4.239666e+002	-1.784745e+000	-2.566422e+001	-2.566422e+001	
2.503000e+000	-1.806060e+000	-2.737927e+001	-2.737927e+001	-4.423631e+001	7.742713e+001	9.774271e+002	-4.398903e+001	6.647340e+001	4.264734e+002	-1.805030e+000	-2.572888e+001	-2.572888e+001	
2.504000e+000	-1.821966e+000	-2.736471e+001	-2.736471e+001	-4.444134e+001	7.315496e+001	9.731550e+002	-4.571967e+001	7.395274e+001	4.339527e+002	-1.798871e+000	-2.569049e+001	-2.569049e+001	
2.505000e+000	-1.807724e+000	-2.740869e+001	-2.740869e+001	-4.493397e+001	6.941648e+001	9.694165e+002	-4.444623e+001	6.474438e+001	4.247444e+002	-1.797671e+000	-2.567062e+001	-2.567062e+001	
2.506000e+000	-1.816262e+000	-2.735368e+001	-2.735368e+001	-4.543393e+001	6.795734e+001	9.679573e+002	-4.441081e+001	6.354663e+001	4.235466e+002	-1.789251e+000	-2.564688e+001	-2.564688e+001	
2.507000e+000	-1.814442e+000	-2.747438e+001	-2.747438e+001	-4.505125e+001	6.630499e+001	9.663050e+002	-4.503786e+001	6.444334e+001	4.244433e+002	-1.791113e+000	-2.572947e+001	-2.572947e+001	
2.508000e+000	-1.814521e+000	-2.753042e+001	-2.753042e+001	-4.459049e+001	7.847106e+001	9.784711e+002	-4.560322e+001	6.938717e+001	4.293872e+002	-1.789502e+000	-2.574292e+001	-2.574292e+001	
2.509000e+000	-1.813865e+000	-2.738608e+001	-2.738608e+001	-4.537053e+001	6.679076e+001	9.667908e+002	-4.749767e+001	5.549136e+001	4.154914e+002	-1.794633e+000	-2.577640e+001	-2.577640e+001	
2.510000e+000	-1.791628e+000	-2.744673e+001	-2.744673e+001	-4.426959e+001	7.216070e+001	9.721607e+002	-4.447024e+001	8.032642e+001	4.403264e+002	-1.785279e+000	-2.580212e+001	-2.580212e+001	
2.511000e+000	-1.801436e+000	-2.752887e+001	-2.752887e+001	-4.649907e+001	6.672451e+001	9.667245e+002	-4.504100e+001	6.586879e+001	4.258688e+002	-1.794188e+000	-2.573792e+001	-2.573792e+001	
2.512000e+000	-1.810241e+000	-2.758792e+001	-2.758792e+001	-4.513329e+001	6.321941e+001	9.632194e+002	-4.537686e+001	6.585823e+001	4.258582e+002	-1.803298e+000	-2.589278e+001	-2.589278e+001	
2.513000e+000	-1.817767e+000	-2.765350e+001	-2.765350e+001	-4.489185e+001	7.888447e+001	9.788845e+002	-4.504777e+001	6.754615e+001	4.275462e+002	-1.803361e+000	-2.589876e+001	-2.589876e+001	
2.514000e+000	-1.814314e+000	-2.758383e+001	-2.758383e+001	-4.592472e+001	5.968549e+001	9.596855e+002	-4.597697e+001	7.677295e+001	4.367730e+002	-1.781539e+000	-2.588810e+001	-2.588810e+001	
2.515000e+000	-1.803717e+000	-2.762248e+001	-2.762248e+001	-4.412950e+001	5.915384e+001	9.591538e+002	-4.322257e+001	7.335184e+001	4.333518e+002	-1.799674e+000	-2.577423e+001	-2.577423e+001	
2.516000e+000	-1.816931e+000	-2.763760e+001	-2.763760e+001	-4.578913e+001	6.191245e+001	9.619124e+002	-4.376397e+001	5.920175e+001	4.192018e+002	-1.792691e+000	-2.589621e+001	-2.589621e+001	
2.517000e+000	-1.804670e+000	-2.768015e+001	-2.768015e+001	-4.400191e+001	7.008569e+001	9.700857e+002	-4.557359e+001	6.870321e+001	4.287032e+002	-1.774579e+000	-2.579556e+001	-2.579556e+001	
2.518000e+000	-1.802856e+000	-2.763843e+001	-2.763843e+001	-4.302134e+001	7.499693e+001	9.749969e+002	-4.726358e+001	6.643338e+001	4.264334e+002	-1.771579e+000	-2.582663e+001	-2.582663e+001	
2.519000e+000	-1.805894e+000	-2.757791e+001	-2.757791e+001	-4.574431e+001	7.065398e+001	9.706540e+002	-4.367414e+001	6.054761e+001	4.205476e+002	-1.776039e+000	-2.586607e+001	-2.586607e+001	
2.520000e+000	-1.808308e+000	-2.758374e+001	-2.758374e+001	-4.472102e+001	7.246052e+001	9.724605e+002	-4.449770e+001	6.748122e+001	4.274812e+002	-1.790077e+000	-2.584034e+001	-2.584034e+001	
2.521000e+000	-1.813403e+000	-2.762843e+001	-2.762843e+001	-4.508776e+001	7.773954e+001	9.777395e+002	-4.470818e+001	6.376058e+001	4.237606e+002	-1.777878e+000	-2.582566e+001	-2.582566e+001	
2.522000e+000	-1.792957e+000	-2.782795e+001	-2.782795e+001	-4.590560e+001	6.375371e+001	9.637537e+002	-4.484279e+001	7.375702e+001	4.337570e+002	-1.807816e+000	-2.595368e+001	-2.595368e+001	
2.523000e+000	-1.812367e+000	-2.771797e+001	-2.771797e+001	-4.339658e+001	7.508404e+001	9.750840e+002	-4.797479e+001	7.277926e+001	4.327793e+002	-1.786721e+000	-2.587705e+001	-2.587705e+001	
2.524000e+000	-1.813652e+000	-2.775613e+001	-2.775613e+001	-4.395984e+001	7.819951e+001	9.781995e+002	-4.552747e+001	6.121740e+001	4.212174e+002	-1.787518e+000	-2.589576e+001	-2.589576e+001	
2.525000e+000	-1.811628e+000	-2.767306e+001	-2.767306e+001	-4.717158e+001	7.190283e+001	9.719028e+002	-4.386940e+001	7.618714e+001	4.361871e+002	-1.781881e+000	-2.586511e+001	-2.586511e+001	
2.526000e+000	-1.817770e+000	-2.775849e+001	-2.775849e+001	-4.323739e+001	7.139908e+001	9.713991e+002	-4.478690e+001	6.955991e+001	4.295599e+002	-1.805701e+000	-2.600117e+001	-2.600117e+001	
2.527000e+000	-1.786861e+000	-2.775299e+001	-2.775299e+001	-4.734957e+001	7.452800e+001	9.745280e+002	-4.497786e+001	6.966986e+001	4.296699e+002	-1.800615e+000	-2.589216e+001	-2.589216e+001	
2.528000e+000	-1.808141e+000	-2.779850e+001	-2.779850e+001	-4.604856e+001	6.433573e+001	9.643357e+002	-4.452757e+001	6.033173e+001	4.203317e+002	-1.790523e+000	-2.599224e+001	-2.599224e+001	
2.529000e+000	-1.801881e+000	-2.788641e+001	-2.788641e+001	-4.398988e+001	5.682960e+001	9.568296e+002	-4.405782e+001	7.069863e+001	4.306986e+002	-1.796344e+000	-2.587941e+001	-2.587941e+001	
2.530000e+000	-1.813120e+000	-2.791882e+001	-2.791882e+001	-4.585763e+001	7.043787e+001	9.704379e+002	-4.511022e+001	7.117094e+001	4.311709e+002	-1.791227e+000	-2.596418e+001	-2.596418e+001	
2.531000e+000	-1.802511e+000	-2.786976e+001	-2.786976e+001	-4.496241e+001	5.520447e+001	9.552045e+002	-4.587135e+001	6.433996e+001	4.243400e+002	-1.787954e+000	-2.587411e+001	-2.587411e+001	
2.532000e+000	-1.797181e+000	-2.794932e+001	-2.794932e+001	-4.466928e+001	5.887247e+001	9.588725e+002	-4.501344e+001	6.395510e+001	4.239551e+002	-1.799841e+000	-2.590118e+001	-2.590118e+001	
2.533000e+000	-1.800352e+000	-2.796148e+001	-2.796148e+001	-4.479019e+001	7.454792e+001	9.745479e+002	-4.533787e+001	6.299496e+001	4.229950e+002	-1.769860e+000	-2.588737e+001	-2.588737e+001	
2.534000e+000	-1.808576e+000	-2.793234e+001	-2.793234e+001	-4.497068e+001	6.416989e+001	9.641699e+002	-4.441120e+001	6.855724e+001	4.285572e+002	-1.786112e+000	-2.585945e+001	-2.585945e+001	
2.535000e+000	-1.797296e+000	-2.794446e+001	-2.794446e+001	-4.561756e+001	6.714063e+001	9.671406e+002	-4.535000e+001	7.018452e+001	4.301845e+002	-1.772719e+000	-2.589129e+001	-2.589129e+001	
2.536000e+000	-1.797859e+000	-2.795103e+001	-2.795103e+001	-4.452213e+001	7.516527e+001	9.751653e+002	-4.434495e+001	6.317166e+001	4.231717e+002	-1.789507e+000	-2.600241e+001	-2.600241e+001	
2.537000e+000	-1.790994e+000	-2.796650e+001	-2.796650e+001	-4.370670e+001	6.183588e+001	9.618359e+002	-4.435882e+001	6.921346e+001	4.292135e+002	-1.776286e+000	-2.598402e+001	-2.598402e+001	
2.538000e+000	-1.795951e+000	-2.802905e+001	-2.802905e+001	-4.632928e+001	7.596040e+001	9.759604e+002	-4.588774e+001	6.912988e+001	4.291299e+002	-1.800747e+000	-2.599807e+001	-2.599807e+001	
2.539000e+000	-1.796644e+000	-2.795761e+001	-2.795761e+001	-4.410839e+001	6.898818e+001	9.689882e+002	-4.429758e+001	6.203379e+001	4.220338e+002	-1.789857e+000	-2.589633e+001	-2.589633e+001	
2.540000e+000	-1.804411e+000	-2.800606e+001	-2.800606e+001	-4.417609e+001	6.081083e+001	9.608108e+002	-4.372870e+001	6.568642e+001	4.256864e+002	-1.775436e+000	-2.597229e+001	-2.597229e+001	
2.541000e+000	-1.813491e+000	-2.814583e+001	-2.814583e+001	-4.408473e+001	6.436665e+001	9.643666e+002	-4.477342e+001	6.648494e+001	4.264849e+002	-1.788382e+000	-2.579546e+001	-2.579546e+001	
2.542000e+000	-1.815785e+000	-2.803290e+001	-2.803290e+001	-4.567686e+001	6.675245e+001	9.667524e+002	-4.569306e+001	6.694596e+001	4.269460e+002	-1.778763e+000	-2.594633e+001	-2.594633e+001	
2.543000e+000	-1.796848e+000	-2.801960e+001	-2.801960e+001	-4.420242e+001	6.189450e+001	9.618945e+002	-4.577665e+001	6.669814e+001	4.266981e+002	-1.795182e+000	-2.599620e+001	-2.599620e+001	
2.544000e+000	-1.806723e+000	-2.805993e+001	-2.805993e+001	-4.487496e+001	7.036250e+001	9.703625e+002	-4.417958e+001	6.819154e+001	4.281915e+002	-1.775805e+000	-2.604339e+001	-2.604339e+001	
2.545000e+000	-1.808276e+000	-2.812600e+001	-2.812600e+001	-4.328927e+001	6.508959e+001	9.650896e+002	-4.335678e+001	7.751696e+001	4.375170e+002	-1.800041e+000	-2.599605e+001	-2.599605e+001	
2.546000e+000	-1.808138e+000	-2.811211e+001	-2.811211e+001	-4.630111e+001	-8.910444e+001	9.908956e+002	-4.554962e+001	6.979669e+001	4.297967e+002	-1.804850e+000	-2.595689e+001	-2.595689e+001	
2.547000e+000	-1.811413e+000	-2.808268e+001	-2.808268e+001	-4.385221e+001	7.118174e+001	9.711817e+002	-4.445086e+001	7.201871e+001	4.320187e+002	-1.782965e+000	-2.594312e+001	-2.594312e+001	
2.548000e+000	-1.811353e+000	-2.819496e+001	-2.819496e+001	-4.472957e+001	6.992144e+001	9.699214e+002	-4.526981e+001	6.997225e+001	4.299722e+002	-1.788096e+000	-2.595933e+001	-2.595933e+001	
2.549000e+000	-1.796536e+000	-2.800473e+001	-2.800473e+001	-4.433807e+001	7.140387e+001	9.714039e+002	-4.440019e+001	7.556338e+001	4.355634e+002	-1.797119e+000	-2.580783e+001	-2.580783e+001	
2.550000e+000	-1.834100e+000	-2.815683e+001	-2.815683e+001	-4.507670e+001	7.277337e+001	9.727734e+002	-4.463843e+001	7.712306e+001	4.371231e+002	-1.786422e+000	-2.599293e+001	-2.599293e+001	
2.551000e+000	-1.798602e+000	-2.812200e+001	-2.812200e+001	-4.369266e+001	7.212455e+001	9.721246e+002	-4.494936e+001	6.242434e+001	4.224243e+002	-1.800559e+000	-2.603157e+001	-2.603157e+001	
2.552000e+000	-1.802758e+000	-2.810830e+001	-2.810830e+001	-4.473070e+001	6.846235e+001	9.684624e+002	-4.422156e+001	6.574633e+001	4.257463e+002	-1.795738e+000	-2.603156e+001	-2.603156e+001	
2.553000e+000	-1.804425e+000	-2.813172e+001	-2.813172e+001	-4.425749e+001	6.180888e+001	9.618089e+002	-4.569672e+001	7.420117e+001	4.342012e+002	-1.784039e+000	-2.595414e+001	-2.595414e+001	
2.554000e+000	-1.815906e+000	-2.817305e+001	-2.817305e+001	-4.260845e+001	6.721068e+001	9.672107e+002	-4.533192e+001	7.055150e+001	4.305515e+002	-1.799382e+000	-2.596388e+001	-2.596388e+001	
2.555000e+000	-1.798071e+000	-2.815271e+001	-2.815271e+001	-4.468417e+001	6.906047e+001	9.690605e+002	-4.538487e+001	6.071881e+001	4.207188e+002	-1.781343e+000	-2.608846e+001	-2.608846e+001	
2.556000e+000	-1.798844e+000	-2.818456e+001	-2.818456e+001	-4.515827e+001	8.091917e+001	9.809192e+002	-4.462945e+001	7.036996e+001	4.303700e+002	-1.782753e+000	-2.602188e+001	-2.602188e+001	
2.557000e+000	-1.798973e+000	-2.815832e+001	-2.815832e+001	-4.417312e+001	7.342573e+001	9.734257e+002	-4.525511e+001	6.162748e+001	4.216275e+002	-1.787848e+000	-2.614233e+001	-2.614233e+001	
2.558000e+000	-1.800666e+000	-2.822927e+001	-2.822927e+001	-4.459544e+001	7.154756e+001	9.715476e+002	-4.494854e+001	7.122478e+001	4.312248e+002	-1.806250e+000	-2.605388e+001	-2.605388e+001	
2.559000e+000	-1.800548e+000	-2.814723e+001	-2.814723e+001	-4.384209e+001	7.048544e+001	9.704854e+002	-4.340283e+001	7.188558e+001	4.318856e+002	-1.802526e+000	-2.602740e+001	-2.602740e+001	
2.560000e+000	-1.797535e+000	-2.830128e+001	-2.830128e+001	-4.546260e+001	6.899116e+001	9.689912e+002	-4.334258e+001	7.175792e+001	4.317579e+002	-1.798166e+000	-2.611173e+001	-2.611173e+001	
2.561000e+000	-1.787630e+000	-2.821506e+001	-2.821506e+001	-4.391991e+001	6.932858e+001	9.693286e+002	-4.350564e+001	6.713714e+001	4.271371e+002	-1.792368e+000	-2.609076e+001	-2.609076e+001	
2.562000e+000	-1.796291e+000	-2.821493e+001	-2.821493e+001	-4.404095e+001	6.452441e+001	9.645244e+002	-4.425834e+001	5.948620e+001	4.194862e+002	-1.787155e+000	-2.603304e+001	-2.603304e+001	
2.563000e+000	-1.811070e+000	-2.825934e+001	-2.825934e+001	-4.404615e+001	6.439647e+001	9.643965e+002	-4.573588e+001	5.683237e+001	4.168324e+002	-1.793162e+000	-2.602976e+001	-2.602976e+001	
2.564000e+000	-1.789958e+000	-2.817520e+001	-2.817520e+001	-4.410907e+001	7.534231e+001	9.753423e+002	-4.388123e+001	7.057736e+001	4.305774e+002	-1.799726e+000	-2.607859e+001	-2.607859e+001	
2.565000e+000	-1.816826e+000	-2.820232e+001	-2.820232e+001	-4.372023e+001	6.453325e+001	9.645332e+002	-4.486598e+001	6.829270e+001	4.282927e+002	-1.795500e+000	-2.609376e+001	-2.609376e+001	
2.566000e+000	-1.805424e+000	-2.816581e+001	-2.816581e+001	-4.509822e+001	6.375450e+001	9.637545e+002	-4.408635e+001	7.484390e+001	4.348439e+002	-1.806089e+000	-2.619277e+001	-2.619277e+001	
2.567000e+000	-1.792117e+000	-2.818309e+001	-2.818309e+001	-4.391132e+001	7.730596e+001	9.773060e+002	-4.407929e+001	7.253010e+001	4.325301e+002	-1.797925e+000	-2.608107e+001	-2.608107e+001	
2.568000e+000	-1.806137e+000	-2.822968e+001	-2.822968e+001	-4.342251e+001	6.407464e+001	9.640746e+002	-4.367378e+001	7.838574e+001	4.383857e+002	-1.787719e+000	-2.603000e+001	-2.603000e+001	
2.569000e+000	-1.802904e+000	-2.833070e+001	-2.833070e+001	-4.500182e+001	6.647570e+001	9.664757e+002	-4.286263e+001	6.873233e+001	4.287323e+002	-1.779816e+000	-2.622802e+001	-2.622802e+001	
2.570000e+000	-1.802885e+000	-2.827596e+001	-2.827596e+001	-4.335877e+001	6.805246e+001	9.680525e+002	-4.377822e+001	6.140028e+001	4.214003e+002	-1.798715e+000	-2.616414e+001	-2.616414e+001	
2.571000e+000	-1.796522e+000	-2.821143e+001	-2.821143e+001	-4.348056e+001	6.807907e+001	9.680791e+002	-4.470221e+001	6.504761e+001	4.250476e+002	-1.787521e+000	-2.626640e+001	-2.626640e+001	
2.572000e+000	-1.791851e+000	-2.829641e+001	-2.829641e+001	-4.332600e+001	7.654249e+001	9.765425e+002	-4.361731e+001	6.807265e+001	4.280726e+002	-1.800112e+000	-2.634539e+001	-2.634539e+001	
2.573000e+000	-1.787293e+000	-2.825698e+001	-2.825698e+001	-4.505034e+001	7.196017e+001	9.719602e+002	-4.538502e+001	6.299987e+001	4.229999e+002	-1.795130e+000	-2.626533e+001	-2.626533e+001	
2.574000e+000	-1.792533e+000	-2.830930e+001	-2.830930e+001	-4.463684e+001	7.648338e+001	9.764834e+002	-4.395968e+001	7.140372e+001	4.314037e+002	-1.805308e+000	-2.630038e+001	-2.630038e+001	
2.575000e+000	-1.812515e+000	-2.822193e+001	-2.822193e+001	-4.354021e+001	7.169938e+001	9.716994e+002	-4.572426e+001	5.875748e+001	4.187575e+002	-1.796081e+000	-2.623263e+001	-2.623263e+001	
2.576000e+000	-1.807051e+000	-2.842350e+001	-2.842350e+001	-4.338334e+001	6.870352e+001	9.687035e+002	-4.351580e+001	7.819993e+001	4.381999e+002	-1.786746e+000	-2.625540e+001	-2.625540e+001	
2.577000e+000	-1.795917e+000	-2.831727e+001	-2.831727e+001	-4.510471e+001	5.459961e+001	9.545996e+002	-4.591319e+001	7.490723e+001	4.349072e+002	-1.798911e+000	-2.649346e+001	-2.649346e+001	
2.578000e+000	-1.811489e+000	-2.817318e+001	-2.817318e+001	-4.485408e+001	6.798219e+001	9.679822e+002	-4.489254e+001	6.548343e+001	4.254834e+002	-1.816083e+000	-2.641260e+001	-2.641260e+001	
2.579000e+000	-1.792811e+000	-2.835896e+001	-2.835896e+001	-4.331083e+001	7.377583e+001	9.737758e+002	-4.373539e+001	6.506336e+001	4.250634e+002	-1.798300e+000	-2.633504e+001	-2.633504e+001	
2.580000e+000	-1.814710e+000	-2.832329e+001	-2.832329e+001	-4.524915e+001	7.758838e+001	9.775884e+002	-4.509605e+001	6.378894e+001	4.237889e+002	-1.801063e+000	-2.633143e+001	-2.633143e+001	
2.581000e+000	-1.791793e+000	-2.832862e+001	-2.832862e+001	-4.469460e+001	8.323746e+001	9.832375e+002	-4.358703e+001	6.830000e+001	4.283000e+002	-1.793088e+000	-2.639296e+001	-2.639296e+001	
