Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.883000e+000	-1.814910e+000	-5.004632e+001	-5.004632e+001	-3.767620e+001	3.075634e+001	-3.389244e+003	-3.695350e+001	3.496419e+001	-2.485036e+003	-1.886727e+000	-4.688189e+001	-4.688189e+001	
4.884000e+000	-1.806374e+000	-5.002270e+001	-5.002270e+001	-3.797718e+001	2.871924e+001	-3.391281e+003	-3.852580e+001	2.651807e+001	-2.493482e+003	-1.878389e+000	-4.694049e+001	-4.694049e+001	
4.885000e+000	-1.794595e+000	-4.990786e+001	-4.990786e+001	-3.771655e+001	2.794840e+001	-3.392052e+003	-3.808465e+001	2.581766e+001	-2.494182e+003	-1.877697e+000	-4.702015e+001	-4.702015e+001	
4.886000e+000	-1.790291e+000	-5.007095e+001	-5.007095e+001	-3.851136e+001	2.906719e+001	-3.390933e+003	-3.742481e+001	2.608728e+001	-2.493913e+003	-1.870166e+000	-4.696791e+001	-4.696791e+001	
4.887000e+000	-1.803033e+000	-5.006707e+001	-5.006707e+001	-3.698276e+001	3.213110e+001	-3.387869e+003	-3.724161e+001	2.881423e+001	-2.491186e+003	-1.874223e+000	-4.705499e+001	-4.705499e+001	
4.888000e+000	-1.810702e+000	-5.015591e+001	-5.015591e+001	-3.733347e+001	2.917361e+001	-3.390826e+003	-3.760135e+001	3.163477e+001	-2.488365e+003	-1.874846e+000	-4.696537e+001	-4.696537e+001	
4.889000e+000	-1.803883e+000	-5.005650e+001	-5.005650e+001	-3.759175e+001	3.141389e+001	-3.388586e+003	-3.784206e+001	2.989028e+001	-2.490110e+003	-1.873404e+000	-4.709156e+001	-4.709156e+001	
4.890000e+000	-1.800750e+000	-5.012144e+001	-5.012144e+001	-3.799013e+001	3.002515e+001	-3.389975e+003	-3.804858e+001	2.883517e+001	-2.491165e+003	-1.856961e+000	-4.701315e+001	-4.701315e+001	
4.891000e+000	-1.797727e+000	-5.009056e+001	-5.009056e+001	-3.779270e+001	3.038086e+001	-3.389619e+003	-3.857388e+001	3.524938e+001	-2.484751e+003	-1.860345e+000	-4.702442e+001	-4.702442e+001	
4.892000e+000	-1.791217e+000	-5.007982e+001	-5.007982e+001	-3.850475e+001	3.057072e+001	-3.389429e+003	-3.791110e+001	3.266827e+001	-2.487332e+003	-1.870983e+000	-4.709284e+001	-4.709284e+001	
4.893000e+000	-1.794442e+000	-5.014887e+001	-5.014887e+001	-3.709116e+001	2.697863e+001	-3.393021e+003	-3.953547e+001	3.024813e+001	-2.489752e+003	-1.859698e+000	-4.710436e+001	-4.710436e+001	
4.894000e+000	-1.801141e+000	-5.002378e+001	-5.002378e+001	-3.788218e+001	3.212665e+001	-3.387873e+003	-3.775495e+001	2.911523e+001	-2.490885e+003	-1.864057e+000	-4.709467e+001	-4.709467e+001	
4.895000e+000	-1.813964e+000	-5.011929e+001	-5.011929e+001	-3.756492e+001	3.183953e+001	-3.388160e+003	-3.816102e+001	2.560235e+001	-2.494398e+003	-1.849687e+000	-4.703590e+001	-4.703590e+001	
4.896000e+000	-1.805670e+000	-5.007699e+001	-5.007699e+001	-3.792131e+001	2.689431e+001	-3.393106e+003	-3.799909e+001	3.159829e+001	-2.488402e+003	-1.863734e+000	-4.716611e+001	-4.716611e+001	
4.897000e+000	-1.784392e+000	-5.012635e+001	-5.012635e+001	-3.837698e+001	3.281400e+001	-3.387186e+003	-3.804956e+001	3.177066e+001	-2.488229e+003	-1.842871e+000	-4.717497e+001	-4.717497e+001	
4.898000e+000	-1.785524e+000	-5.009293e+001	-5.009293e+001	-3.774459e+001	2.854081e+001	-3.391459e+003	-3.823891e+001	3.465323e+001	-2.485347e+003	-1.851082e+000	-4.700668e+001	-4.700668e+001	
4.899000e+000	-1.785158e+000	-5.025439e+001	-5.025439e+001	-3.791200e+001	3.019355e+001	-3.389806e+003	-3.900796e+001	3.120628e+001	-2.488794e+003	-1.859282e+000	-4.709820e+001	-4.709820e+001	
4.900000e+000	-1.809420e+000	-5.015117e+001	-5.015117e+001	-3.788176e+001	3.058721e+001	-3.389413e+003	-3.852012e+001	2.979873e+001	-2.490201e+003	-1.845424e+000	-4.696519e+001	-4.696519e+001	
4.901000e+000	-1.793237e+000	-5.032529e+001	-5.032529e+001	-3.796582e+001	2.716777e+001	-3.392832e+003	-3.840217e+001	3.451465e+001	-2.485485e+003	-1.853396e+000	-4.712336e+001	-4.712336e+001	
4.902000e+000	-1.794984e+000	-5.017108e+001	-5.017108e+001	-3.682634e+001	3.042402e+001	-3.389576e+003	-3.720857e+001	3.041179e+001	-2.489588e+003	-1.850787e+000	-4.707849e+001	-4.707849e+001	
4.903000e+000	-1.810766e+000	-5.028199e+001	-5.028199e+001	-3.717916e+001	2.418991e+001	-3.395810e+003	-3.752738e+001	2.673264e+001	-2.493267e+003	-1.833167e+000	-4.717169e+001	-4.717169e+001	
4.904000e+000	-1.791910e+000	-5.022713e+001	-5.022713e+001	-3.788443e+001	3.182398e+001	-3.388176e+003	-3.799707e+001	3.451988e+001	-2.485480e+003	-1.861164e+000	-4.711147e+001	-4.711147e+001	
4.905000e+000	-1.807017e+000	-5.029210e+001	-5.029210e+001	-3.707737e+001	3.375498e+001	-3.386245e+003	-3.801113e+001	3.076918e+001	-2.489231e+003	-1.832833e+000	-4.701509e+001	-4.701509e+001	
4.906000e+000	-1.799296e+000	-5.021991e+001	-5.021991e+001	-3.844524e+001	2.812501e+001	-3.391875e+003	-3.813941e+001	2.893464e+001	-2.491065e+003	-1.839007e+000	-4.716947e+001	-4.716947e+001	
4.907000e+000	-1.798266e+000	-5.030909e+001	-5.030909e+001	-3.769617e+001	2.937420e+001	-3.390626e+003	-3.782872e+001	3.009072e+001	-2.489909e+003	-1.830798e+000	-4.705450e+001	-4.705450e+001	
4.908000e+000	-1.808057e+000	-5.026708e+001	-5.026708e+001	-3.820026e+001	3.150177e+001	-3.388498e+003	-3.851651e+001	3.320157e+001	-2.486798e+003	-1.843723e+000	-4.704621e+001	-4.704621e+001	
4.909000e+000	-1.806147e+000	-5.028066e+001	-5.028066e+001	-3.732693e+001	3.129889e+001	-3.388701e+003	-3.876893e+001	3.008816e+001	-2.489912e+003	-1.847225e+000	-4.711304e+001	-4.711304e+001	
4.910000e+000	-1.809193e+000	-5.036622e+001	-5.036622e+001	-3.774373e+001	3.037253e+001	-3.389627e+003	-3.875621e+001	2.662241e+001	-2.493378e+003	-1.850420e+000	-4.716110e+001	-4.716110e+001	
4.911000e+000	-1.823199e+000	-5.036168e+001	-5.036168e+001	-3.763102e+001	3.063261e+001	-3.389367e+003	-3.854455e+001	3.550799e+001	-2.484492e+003	-1.827163e+000	-4.701116e+001	-4.701116e+001	
4.912000e+000	-1.789871e+000	-5.037204e+001	-5.037204e+001	-3.810275e+001	3.227335e+001	-3.387727e+003	-3.833013e+001	2.751941e+001	-2.492481e+003	-1.824449e+000	-4.699974e+001	-4.699974e+001	
4.913000e+000	-1.795138e+000	-5.039936e+001	-5.039936e+001	-3.855269e+001	2.961966e+001	-3.390380e+003	-3.837391e+001	2.994127e+001	-2.490059e+003	-1.839772e+000	-4.698835e+001	-4.698835e+001	
4.914000e+000	-1.815422e+000	-5.040448e+001	-5.040448e+001	-3.794696e+001	3.079819e+001	-3.389202e+003	-3.788907e+001	3.329855e+001	-2.486701e+003	-1.836249e+000	-4.700522e+001	-4.700522e+001	
4.915000e+000	-1.816633e+000	-5.046109e+001	-5.046109e+001	-3.742446e+001	2.993227e+001	-3.390068e+003	-3.827052e+001	3.308617e+001	-2.486914e+003	-1.828938e+000	-4.699967e+001	-4.699967e+001	
4.916000e+000	-1.798943e+000	-5.052036e+001	-5.052036e+001	-3.762294e+001	3.153047e+001	-3.388470e+003	-3.835976e+001	3.207430e+001	-2.487926e+003	-1.825760e+000	-4.691031e+001	-4.691031e+001	
4.917000e+000	-1.818937e+000	-5.040866e+001	-5.040866e+001	-3.837443e+001	3.125524e+001	-3.388745e+003	-3.862653e+001	3.014665e+001	-2.489853e+003	-1.832091e+000	-4.699449e+001	-4.699449e+001	
4.918000e+000	-1.807733e+000	-5.049146e+001	-5.049146e+001	-3.724503e+001	3.143841e+001	-3.388562e+003	-3.797434e+001	3.414679e+001	-2.485853e+003	-1.829124e+000	-4.691554e+001	-4.691554e+001	
4.919000e+000	-1.803799e+000	-5.050397e+001	-5.050397e+001	-3.727082e+001	3.625421e+001	-3.383746e+003	-3.807268e+001	2.969106e+001	-2.490309e+003	-1.825945e+000	-4.695199e+001	-4.695199e+001	
4.920000e+000	-1.802345e+000	-5.069656e+001	-5.069656e+001	-3.831866e+001	3.592266e+001	-3.384077e+003	-3.793759e+001	3.174326e+001	-2.488257e+003	-1.805304e+000	-4.681158e+001	-4.681158e+001	
4.921000e+000	-1.797578e+000	-5.062195e+001	-5.062195e+001	-3.790751e+001	2.624925e+001	-3.393751e+003	-3.770562e+001	2.907119e+001	-2.490929e+003	-1.821514e+000	-4.693686e+001	-4.693686e+001	
4.922000e+000	-1.817964e+000	-5.055619e+001	-5.055619e+001	-3.779275e+001	3.386043e+001	-3.386140e+003	-3.684038e+001	3.301276e+001	-2.486987e+003	-1.821155e+000	-4.696328e+001	-4.696328e+001	
4.923000e+000	-1.807274e+000	-5.053238e+001	-5.053238e+001	-3.805156e+001	3.056814e+001	-3.389432e+003	-3.776401e+001	3.119073e+001	-2.488809e+003	-1.822182e+000	-4.694495e+001	-4.694495e+001	
4.924000e+000	-1.801602e+000	-5.078002e+001	-5.078002e+001	-3.870377e+001	2.704823e+001	-3.392952e+003	-3.763911e+001	2.737505e+001	-2.492625e+003	-1.829122e+000	-4.683857e+001	-4.683857e+001	
4.925000e+000	-1.810898e+000	-5.051323e+001	-5.051323e+001	-3.680301e+001	2.852871e+001	-3.391471e+003	-3.851489e+001	2.876632e+001	-2.491234e+003	-1.819472e+000	-4.686877e+001	-4.686877e+001	
4.926000e+000	-1.818308e+000	-5.061472e+001	-5.061472e+001	-3.755827e+001	3.338020e+001	-3.386620e+003	-3.808844e+001	3.014117e+001	-2.489859e+003	-1.828847e+000	-4.685690e+001	-4.685690e+001	
4.927000e+000	-1.831985e+000	-5.070600e+001	-5.070600e+001	-3.746378e+001	2.737088e+001	-3.392629e+003	-3.812042e+001	2.767315e+001	-2.492327e+003	-1.816683e+000	-4.699196e+001	-4.699196e+001	
4.928000e+000	-1.816833e+000	-5.068987e+001	-5.068987e+001	-3.789657e+001	3.016910e+001	-3.389831e+003	-3.845126e+001	2.825107e+001	-2.491749e+003	-1.828924e+000	-4.698921e+001	-4.698921e+001	
4.929000e+000	-1.821023e+000	-5.069226e+001	-5.069226e+001	-3.735887e+001	3.293188e+001	-3.387068e+003	-3.849799e+001	3.574879e+001	-2.484251e+003	-1.808295e+000	-4.687195e+001	-4.687195e+001	
4.930000e+000	-1.793573e+000	-5.073160e+001	-5.073160e+001	-3.806261e+001	3.136479e+001	-3.388635e+003	-3.784130e+001	2.900024e+001	-2.491000e+003	-1.812131e+000	-4.688624e+001	-4.688624e+001	
4.931000e+000	-1.806459e+000	-5.073603e+001	-5.073603e+001	-3.740315e+001	2.912173e+001	-3.390878e+003	-3.811759e+001	2.778052e+001	-2.492219e+003	-1.829992e+000	-4.688234e+001	-4.688234e+001	
4.932000e+000	-1.812889e+000	-5.076764e+001	-5.076764e+001	-3.759571e+001	3.220568e+001	-3.387794e+003	-3.801875e+001	3.037836e+001	-2.489622e+003	-1.812360e+000	-4.683056e+001	-4.683056e+001	
4.933000e+000	-1.812593e+000	-5.078720e+001	-5.078720e+001	-3.749616e+001	3.046531e+001	-3.389535e+003	-3.705102e+001	3.077850e+001	-2.489222e+003	-1.829741e+000	-4.677642e+001	-4.677642e+001	
4.934000e+000	-1.792848e+000	-5.070378e+001	-5.070378e+001	-3.745040e+001	3.042491e+001	-3.389575e+003	-3.852946e+001	3.177878e+001	-2.488221e+003	-1.830364e+000	-4.690761e+001	-4.690761e+001	
4.935000e+000	-1.790679e+000	-5.077925e+001	-5.077925e+001	-3.760462e+001	3.490741e+001	-3.385093e+003	-3.868829e+001	2.995537e+001	-2.490045e+003	-1.826076e+000	-4.697910e+001	-4.697910e+001	
4.936000e+000	-1.810904e+000	-5.074146e+001	-5.074146e+001	-3.783557e+001	2.822657e+001	-3.391773e+003	-3.768265e+001	3.208137e+001	-2.487919e+003	-1.847166e+000	-4.684842e+001	-4.684842e+001	
4.937000e+000	-1.805007e+000	-5.072600e+001	-5.072600e+001	-3.776495e+001	2.741350e+001	-3.392586e+003	-3.867928e+001	3.458559e+001	-2.485414e+003	-1.834081e+000	-4.701691e+001	-4.701691e+001	
4.938000e+000	-1.791872e+000	-5.081342e+001	-5.081342e+001	-3.729779e+001	2.855743e+001	-3.391443e+003	-3.699421e+001	3.405090e+001	-2.485949e+003	-1.835078e+000	-4.673695e+001	-4.673695e+001	
4.939000e+000	-1.807964e+000	-5.088517e+001	-5.088517e+001	-3.742855e+001	2.922448e+001	-3.390776e+003	-3.765029e+001	2.985381e+001	-2.490146e+003	-1.825985e+000	-4.678329e+001	-4.678329e+001	
4.940000e+000	-1.818988e+000	-5.078662e+001	-5.078662e+001	-3.727290e+001	2.676800e+001	-3.393232e+003	-3.777437e+001	2.861649e+001	-2.491384e+003	-1.819469e+000	-4.684980e+001	-4.684980e+001	
4.941000e+000	-1.812292e+000	-5.089416e+001	-5.089416e+001	-3.779969e+001	2.996720e+001	-3.390033e+003	-3.726686e+001	3.336545e+001	-2.486635e+003	-1.843731e+000	-4.680607e+001	-4.680607e+001	
4.942000e+000	-1.797943e+000	-5.092682e+001	-5.092682e+001	-3.749511e+001	3.248297e+001	-3.387517e+003	-3.761931e+001	3.077508e+001	-2.489225e+003	-1.820435e+000	-4.688627e+001	-4.688627e+001	
4.943000e+000	-1.816860e+000	-5.093078e+001	-5.093078e+001	-3.780595e+001	3.296741e+001	-3.387033e+003	-3.664896e+001	3.008230e+001	-2.489918e+003	-1.825219e+000	-4.684755e+001	-4.684755e+001	
4.944000e+000	-1.812632e+000	-5.085625e+001	-5.085625e+001	-3.808446e+001	3.033160e+001	-3.389668e+003	-3.763642e+001	3.142863e+001	-2.488571e+003	-1.846258e+000	-4.698593e+001	-4.698593e+001	
4.945000e+000	-1.803202e+000	-5.089601e+001	-5.089601e+001	-3.780259e+001	3.314775e+001	-3.386852e+003	-3.789699e+001	3.547840e+001	-2.484522e+003	-1.829976e+000	-4.694945e+001	-4.694945e+001	
4.946000e+000	-1.799341e+000	-5.102232e+001	-5.102232e+001	-3.849785e+001	3.474280e+001	-3.385257e+003	-3.687324e+001	3.617155e+001	-2.483828e+003	-1.820654e+000	-4.683402e+001	-4.683402e+001	
4.947000e+000	-1.801686e+000	-5.096521e+001	-5.096521e+001	-3.795621e+001	2.999799e+001	-3.390002e+003	-3.695548e+001	2.866878e+001	-2.491331e+003	-1.846946e+000	-4.695483e+001	-4.695483e+001	
4.948000e+000	-1.800723e+000	-5.108554e+001	-5.108554e+001	-3.785298e+001	2.866586e+001	-3.391334e+003	-3.858615e+001	2.847968e+001	-2.491520e+003	-1.839520e+000	-4.700958e+001	-4.700958e+001	
4.949000e+000	-1.825985e+000	-5.105609e+001	-5.105609e+001	-3.768070e+001	3.455338e+001	-3.385447e+003	-3.736861e+001	3.291070e+001	-2.487089e+003	-1.835372e+000	-4.702744e+001	-4.702744e+001	
4.950000e+000	-1.794155e+000	-5.103838e+001	-5.103838e+001	-3.774541e+001	2.536874e+001	-3.394631e+003	-3.768040e+001	2.570461e+001	-2.494295e+003	-1.834550e+000	-4.697104e+001	-4.697104e+001	
4.951000e+000	-1.821680e+000	-5.095720e+001	-5.095720e+001	-3.647432e+001	3.013350e+001	-3.389867e+003	-3.703554e+001	3.192879e+001	-2.488071e+003	-1.842867e+000	-4.702655e+001	-4.702655e+001	
4.952000e+000	-1.790099e+000	-5.097362e+001	-5.097362e+001	-3.794483e+001	3.481504e+001	-3.385185e+003	-3.780134e+001	3.202087e+001	-2.487979e+003	-1.843145e+000	-4.693675e+001	-4.693675e+001	
4.953000e+000	-1.801919e+000	-5.100126e+001	-5.100126e+001	-3.746527e+001	2.776703e+001	-3.392233e+003	-3.809345e+001	3.300277e+001	-2.486997e+003	-1.858396e+000	-4.706702e+001	-4.706702e+001	
4.954000e+000	-1.782843e+000	-5.111645e+001	-5.111645e+001	-3.681704e+001	3.323591e+001	-3.386764e+003	-3.739317e+001	2.720417e+001	-2.492796e+003	-1.842657e+000	-4.687139e+001	-4.687139e+001	
4.955000e+000	-1.808514e+000	-5.097774e+001	-5.097774e+001	-3.815279e+001	3.457636e+001	-3.385424e+003	-3.873220e+001	2.510592e+001	-2.494894e+003	-1.860299e+000	-4.702442e+001	-4.702442e+001	
4.956000e+000	-1.813205e+000	-5.108682e+001	-5.108682e+001	-3.812087e+001	3.910814e+001	-3.380892e+003	-3.802676e+001	3.426572e+001	-2.485734e+003	-1.844366e+000	-4.712482e+001	-4.712482e+001	
4.957000e+000	-1.795336e+000	-5.108707e+001	-5.108707e+001	-3.779001e+001	3.589682e+001	-3.384103e+003	-3.660870e+001	2.668146e+001	-2.493319e+003	-1.843028e+000	-4.694294e+001	-4.694294e+001	
4.958000e+000	-1.789915e+000	-5.099087e+001	-5.099087e+001	-3.769927e+001	2.709913e+001	-3.392901e+003	-3.716922e+001	3.302209e+001	-2.486978e+003	-1.853783e+000	-4.708836e+001	-4.708836e+001	
4.959000e+000	-1.801691e+000	-5.114386e+001	-5.114386e+001	-3.643237e+001	3.204703e+001	-3.387953e+003	-3.746256e+001	2.883112e+001	-2.491169e+003	-1.859715e+000	-4.712225e+001	-4.712225e+001	
4.960000e+000	-1.813995e+000	-5.106371e+001	-5.106371e+001	-3.758090e+001	2.648587e+001	-3.393514e+003	-3.751434e+001	3.251506e+001	-2.487485e+003	-1.844743e+000	-4.728332e+001	-4.728332e+001	
4.961000e+000	-1.798651e+000	-5.118003e+001	-5.118003e+001	-3.774666e+001	2.936254e+001	-3.390637e+003	-3.808868e+001	3.069189e+001	-2.489308e+003	-1.848142e+000	-4.707405e+001	-4.707405e+001	
4.962000e+000	-1.777985e+000	-5.118070e+001	-5.118070e+001	-3.742301e+001	3.404848e+001	-3.385952e+003	-3.786122e+001	3.166186e+001	-2.488338e+003	-1.840884e+000	-4.725276e+001	-4.725276e+001	
4.963000e+000	-1.791816e+000	-5.125263e+001	-5.125263e+001	-3.739224e+001	2.964812e+001	-3.390352e+003	-3.820615e+001	3.107277e+001	-2.488927e+003	-1.857326e+000	-4.719645e+001	-4.719645e+001	
4.964000e+000	-1.793722e+000	-5.106911e+001	-5.106911e+001	-3.726247e+001	3.182908e+001	-3.388171e+003	-3.688379e+001	2.930982e+001	-2.490690e+003	-1.877506e+000	-4.715910e+001	-4.715910e+001	
4.965000e+000	-1.796185e+000	-5.119007e+001	-5.119007e+001	-3.721012e+001	3.711581e+001	-3.382884e+003	-3.659944e+001	3.023569e+001	-2.489764e+003	-1.852742e+000	-4.722277e+001	-4.722277e+001	
4.966000e+000	-1.799392e+000	-5.125396e+001	-5.125396e+001	-3.813057e+001	2.836114e+001	-3.391639e+003	-3.869072e+001	3.678109e+001	-2.483219e+003	-1.855222e+000	-4.719143e+001	-4.719143e+001	
4.967000e+000	-1.815662e+000	-5.124153e+001	-5.124153e+001	-3.698517e+001	2.724545e+001	-3.392755e+003	-3.694287e+001	3.169708e+001	-2.488303e+003	-1.846315e+000	-4.732723e+001	-4.732723e+001	
4.968000e+000	-1.812634e+000	-5.128476e+001	-5.128476e+001	-3.792053e+001	3.013312e+001	-3.389867e+003	-3.710102e+001	3.227694e+001	-2.487723e+003	-1.845464e+000	-4.739029e+001	-4.739029e+001	
4.969000e+000	-1.788076e+000	-5.118548e+001	-5.118548e+001	-3.782788e+001	3.324606e+001	-3.386754e+003	-3.792024e+001	2.988246e+001	-2.490118e+003	-1.854071e+000	-4.735880e+001	-4.735880e+001	
4.970000e+000	-1.808261e+000	-5.113999e+001	-5.113999e+001	-3.792452e+001	3.295452e+001	-3.387045e+003	-3.760935e+001	3.000928e+001	-2.489991e+003	-1.861215e+000	-4.738402e+001	-4.738402e+001	
4.971000e+000	-1.795824e+000	-5.124256e+001	-5.124256e+001	-3.803452e+001	2.829671e+001	-3.391703e+003	-3.741963e+001	2.824349e+001	-2.491757e+003	-1.866610e+000	-4.741325e+001	-4.741325e+001	
4.972000e+000	-1.778045e+000	-5.126834e+001	-5.126834e+001	-3.776105e+001	3.237268e+001	-3.387627e+003	-3.756380e+001	2.977449e+001	-2.490226e+003	-1.873089e+000	-4.745506e+001	-4.745506e+001	
4.973000e+000	-1.784963e+000	-5.112073e+001	-5.112073e+001	-3.732333e+001	2.852238e+001	-3.391478e+003	-3.701131e+001	2.954250e+001	-2.490457e+003	-1.869587e+000	-4.730079e+001	-4.730079e+001	
4.974000e+000	-1.804961e+000	-5.117811e+001	-5.117811e+001	-3.743790e+001	2.466535e+001	-3.395335e+003	-3.788461e+001	3.078440e+001	-2.489216e+003	-1.857736e+000	-4.747106e+001	-4.747106e+001	
4.975000e+000	-1.794560e+000	-5.122213e+001	-5.122213e+001	-3.733318e+001	2.783937e+001	-3.392161e+003	-3.763653e+001	3.366675e+001	-2.486333e+003	-1.850843e+000	-4.742515e+001	-4.742515e+001	
4.976000e+000	-1.783801e+000	-5.112696e+001	-5.112696e+001	-3.752514e+001	3.238185e+001	-3.387618e+003	-3.756789e+001	2.955175e+001	-2.490448e+003	-1.871612e+000	-4.750480e+001	-4.750480e+001	
4.977000e+000	-1.812318e+000	-5.106632e+001	-5.106632e+001	-3.771250e+001	2.843499e+001	-3.391565e+003	-3.839045e+001	3.104743e+001	-2.488953e+003	-1.864707e+000	-4.751944e+001	-4.751944e+001	
4.978000e+000	-1.802042e+000	-5.121460e+001	-5.121460e+001	-3.790342e+001	2.695775e+001	-3.393042e+003	-3.847128e+001	2.477348e+001	-2.495227e+003	-1.861612e+000	-4.748573e+001	-4.748573e+001	
4.979000e+000	-1.782187e+000	-5.130774e+001	-5.130774e+001	-3.819185e+001	2.934214e+001	-3.390658e+003	-3.881421e+001	3.043351e+001	-2.489566e+003	-1.875438e+000	-4.759958e+001	-4.759958e+001	
4.980000e+000	-1.803035e+000	-5.117438e+001	-5.117438e+001	-3.733288e+001	2.716944e+001	-3.392831e+003	-3.789673e+001	3.039763e+001	-2.489602e+003	-1.853085e+000	-4.755865e+001	-4.755865e+001	
4.981000e+000	-1.779959e+000	-5.117346e+001	-5.117346e+001	-3.725315e+001	3.388450e+001	-3.386115e+003	-3.749288e+001	3.646506e+001	-2.483535e+003	-1.855647e+000	-4.760843e+001	-4.760843e+001	
4.982000e+000	-1.792278e+000	-5.132616e+001	-5.132616e+001	-3.787026e+001	3.304591e+001	-3.386954e+003	-3.756542e+001	2.684496e+001	-2.493155e+003	-1.870520e+000	-4.774240e+001	-4.774240e+001	
4.983000e+000	-1.786899e+000	-5.127893e+001	-5.127893e+001	-3.925758e+001	3.429369e+001	-3.385706e+003	-3.650017e+001	3.156168e+001	-2.488438e+003	-1.866104e+000	-4.764217e+001	-4.764217e+001	
4.984000e+000	-1.798519e+000	-5.115250e+001	-5.115250e+001	-3.744368e+001	3.184680e+001	-3.388153e+003	-3.805183e+001	2.683052e+001	-2.493169e+003	-1.831378e+000	-4.761652e+001	-4.761652e+001	
4.985000e+000	-1.804474e+000	-5.119992e+001	-5.119992e+001	-3.840670e+001	3.162572e+001	-3.388374e+003	-3.819578e+001	3.887310e+001	-2.481127e+003	-1.853271e+000	-4.768684e+001	-4.768684e+001	
4.986000e+000	-1.796546e+000	-5.121344e+001	-5.121344e+001	-3.663001e+001	2.736351e+001	-3.392636e+003	-3.745475e+001	3.114696e+001	-2.488853e+003	-1.863827e+000	-4.779013e+001	-4.779013e+001	
4.987000e+000	-1.800694e+000	-5.120423e+001	-5.120423e+001	-3.694778e+001	3.024028e+001	-3.389760e+003	-3.759582e+001	3.257062e+001	-2.487429e+003	-1.865162e+000	-4.762356e+001	-4.762356e+001	
4.988000e+000	-1.812339e+000	-5.109332e+001	-5.109332e+001	-3.827048e+001	3.083880e+001	-3.389161e+003	-3.770862e+001	2.815252e+001	-2.491847e+003	-1.843494e+000	-4.774309e+001	-4.774309e+001	
4.989000e+000	-1.778441e+000	-5.135216e+001	-5.135216e+001	-3.695798e+001	2.807489e+001	-3.391925e+003	-3.701017e+001	2.789833e+001	-2.492102e+003	-1.871216e+000	-4.772238e+001	-4.772238e+001	
4.990000e+000	-1.807739e+000	-5.126852e+001	-5.126852e+001	-3.753702e+001	3.078296e+001	-3.389217e+003	-3.834326e+001	2.925136e+001	-2.490749e+003	-1.858348e+000	-4.776147e+001	-4.776147e+001	
4.991000e+000	-1.765476e+000	-5.133068e+001	-5.133068e+001	-3.679661e+001	3.060142e+001	-3.389399e+003	-3.827365e+001	3.514379e+001	-2.484856e+003	-1.857784e+000	-4.784305e+001	-4.784305e+001	
4.992000e+000	-1.796354e+000	-5.123349e+001	-5.123349e+001	-3.787367e+001	3.085768e+001	-3.389142e+003	-3.755881e+001	2.776205e+001	-2.492238e+003	-1.863850e+000	-4.783427e+001	-4.783427e+001	
4.993000e+000	-1.794733e+000	-5.125475e+001	-5.125475e+001	-3.819877e+001	3.013437e+001	-3.389866e+003	-3.789957e+001	3.152342e+001	-2.488477e+003	-1.874365e+000	-4.787622e+001	-4.787622e+001	
4.994000e+000	-1.789001e+000	-5.120981e+001	-5.120981e+001	-3.704496e+001	3.409340e+001	-3.385907e+003	-3.877592e+001	2.512647e+001	-2.494874e+003	-1.869899e+000	-4.789744e+001	-4.789744e+001	
4.995000e+000	-1.791548e+000	-5.145595e+001	-5.145595e+001	-3.719773e+001	2.787414e+001	-3.392126e+003	-3.782336e+001	3.146373e+001	-2.488536e+003	-1.887099e+000	-4.792925e+001	-4.792925e+001	
4.996000e+000	-1.784574e+000	-5.136509e+001	-5.136509e+001	-3.711114e+001	2.881010e+001	-3.391190e+003	-3.810138e+001	3.077962e+001	-2.489220e+003	-1.861327e+000	-4.789872e+001	-4.789872e+001	
