Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.256000e+000	-6.198217e-001	-2.309923e+001	-2.309923e+001	-3.608491e+001	6.516410e+001	-1.374836e+003	-3.620041e+001	6.436957e+001	-1.195630e+003	-6.483086e-001	-2.038268e+001	-2.038268e+001	
4.257000e+000	-6.279768e-001	-2.311912e+001	-2.311912e+001	-3.605260e+001	6.533978e+001	-1.374660e+003	-3.611516e+001	6.609878e+001	-1.193901e+003	-6.431711e-001	-2.030204e+001	-2.030204e+001	
4.258000e+000	-6.248629e-001	-2.311728e+001	-2.311728e+001	-3.592610e+001	6.559873e+001	-1.374401e+003	-3.595777e+001	6.530249e+001	-1.194698e+003	-6.534660e-001	-2.034567e+001	-2.034567e+001	
4.259000e+000	-6.347852e-001	-2.316155e+001	-2.316155e+001	-3.608368e+001	6.483013e+001	-1.375170e+003	-3.606893e+001	6.439934e+001	-1.195601e+003	-6.403658e-001	-2.034649e+001	-2.034649e+001	
4.260000e+000	-6.288307e-001	-2.310929e+001	-2.310929e+001	-3.588668e+001	6.460710e+001	-1.375393e+003	-3.596794e+001	6.392600e+001	-1.196074e+003	-6.516853e-001	-2.031113e+001	-2.031113e+001	
4.261000e+000	-6.290707e-001	-2.317353e+001	-2.317353e+001	-3.606627e+001	6.478114e+001	-1.375219e+003	-3.612128e+001	6.439641e+001	-1.195604e+003	-6.456306e-001	-2.030042e+001	-2.030042e+001	
4.262000e+000	-6.308418e-001	-2.318559e+001	-2.318559e+001	-3.604801e+001	6.511265e+001	-1.374887e+003	-3.603061e+001	6.314299e+001	-1.196857e+003	-6.488591e-001	-2.028176e+001	-2.028176e+001	
4.263000e+000	-6.308536e-001	-2.315983e+001	-2.315983e+001	-3.616631e+001	6.447039e+001	-1.375530e+003	-3.590851e+001	6.417060e+001	-1.195829e+003	-6.401385e-001	-2.029246e+001	-2.029246e+001	
4.264000e+000	-6.330404e-001	-2.314078e+001	-2.314078e+001	-3.590713e+001	6.532366e+001	-1.374676e+003	-3.593693e+001	6.394368e+001	-1.196056e+003	-6.470493e-001	-2.026252e+001	-2.026252e+001	
4.265000e+000	-6.339190e-001	-2.322648e+001	-2.322648e+001	-3.598313e+001	6.528166e+001	-1.374718e+003	-3.634096e+001	6.127222e+001	-1.198728e+003	-6.462241e-001	-2.023049e+001	-2.023049e+001	
4.266000e+000	-6.322299e-001	-2.318308e+001	-2.318308e+001	-3.608858e+001	6.495308e+001	-1.375047e+003	-3.603607e+001	6.355272e+001	-1.196447e+003	-6.434007e-001	-2.023989e+001	-2.023989e+001	
4.267000e+000	-6.295559e-001	-2.319240e+001	-2.319240e+001	-3.598472e+001	6.471538e+001	-1.375285e+003	-3.597147e+001	6.469541e+001	-1.195305e+003	-6.407159e-001	-2.024719e+001	-2.024719e+001	
4.268000e+000	-6.238093e-001	-2.322333e+001	-2.322333e+001	-3.609059e+001	6.521288e+001	-1.374787e+003	-3.585974e+001	6.438450e+001	-1.195616e+003	-6.398371e-001	-2.017016e+001	-2.017016e+001	
4.269000e+000	-6.283322e-001	-2.322910e+001	-2.322910e+001	-3.594982e+001	6.625764e+001	-1.373742e+003	-3.611969e+001	6.483316e+001	-1.195167e+003	-6.421051e-001	-2.019544e+001	-2.019544e+001	
4.270000e+000	-6.247972e-001	-2.320455e+001	-2.320455e+001	-3.576662e+001	6.552830e+001	-1.374472e+003	-3.606210e+001	6.471248e+001	-1.195288e+003	-6.429988e-001	-2.021411e+001	-2.021411e+001	
4.271000e+000	-6.231960e-001	-2.322047e+001	-2.322047e+001	-3.579123e+001	6.454899e+001	-1.375451e+003	-3.606474e+001	6.546023e+001	-1.194540e+003	-6.431709e-001	-2.018266e+001	-2.018266e+001	
4.272000e+000	-6.335401e-001	-2.327255e+001	-2.327255e+001	-3.593764e+001	6.565772e+001	-1.374342e+003	-3.575866e+001	6.507460e+001	-1.194925e+003	-6.259639e-001	-2.014389e+001	-2.014389e+001	
4.273000e+000	-6.284649e-001	-2.326321e+001	-2.326321e+001	-3.600014e+001	6.332649e+001	-1.376674e+003	-3.614141e+001	6.436506e+001	-1.195635e+003	-6.369487e-001	-2.012374e+001	-2.012374e+001	
4.274000e+000	-6.313950e-001	-2.329517e+001	-2.329517e+001	-3.603899e+001	6.641555e+001	-1.373584e+003	-3.589724e+001	6.481049e+001	-1.195190e+003	-6.408588e-001	-2.004998e+001	-2.004998e+001	
4.275000e+000	-6.290704e-001	-2.324228e+001	-2.324228e+001	-3.580034e+001	6.468500e+001	-1.375315e+003	-3.598566e+001	6.527182e+001	-1.194728e+003	-6.388307e-001	-2.006153e+001	-2.006153e+001	
4.276000e+000	-6.340660e-001	-2.331558e+001	-2.331558e+001	-3.594440e+001	6.651593e+001	-1.373484e+003	-3.596731e+001	6.417904e+001	-1.195821e+003	-6.466574e-001	-2.009320e+001	-2.009320e+001	
4.277000e+000	-6.267416e-001	-2.333903e+001	-2.333903e+001	-3.585548e+001	6.559746e+001	-1.374403e+003	-3.604792e+001	6.483143e+001	-1.195169e+003	-6.365586e-001	-2.001529e+001	-2.001529e+001	
4.278000e+000	-6.300279e-001	-2.330852e+001	-2.330852e+001	-3.604506e+001	6.522438e+001	-1.374776e+003	-3.618096e+001	6.373278e+001	-1.196267e+003	-6.428476e-001	-2.003565e+001	-2.003565e+001	
4.279000e+000	-6.324939e-001	-2.330421e+001	-2.330421e+001	-3.589695e+001	6.500532e+001	-1.374995e+003	-3.603121e+001	6.414983e+001	-1.195850e+003	-6.359711e-001	-2.008757e+001	-2.008757e+001	
4.280000e+000	-6.360176e-001	-2.331159e+001	-2.331159e+001	-3.596987e+001	6.586274e+001	-1.374137e+003	-3.628783e+001	6.357949e+001	-1.196421e+003	-6.412638e-001	-1.999550e+001	-1.999550e+001	
4.281000e+000	-6.300369e-001	-2.331077e+001	-2.331077e+001	-3.560084e+001	6.609677e+001	-1.373903e+003	-3.601569e+001	6.327089e+001	-1.196729e+003	-6.377616e-001	-1.995096e+001	-1.995096e+001	
4.282000e+000	-6.319635e-001	-2.331925e+001	-2.331925e+001	-3.616427e+001	6.480368e+001	-1.375196e+003	-3.605802e+001	6.423822e+001	-1.195762e+003	-6.442465e-001	-1.996521e+001	-1.996521e+001	
4.283000e+000	-6.355351e-001	-2.331261e+001	-2.331261e+001	-3.622565e+001	6.524948e+001	-1.374751e+003	-3.578816e+001	6.284775e+001	-1.197152e+003	-6.392007e-001	-1.993680e+001	-1.993680e+001	
4.284000e+000	-6.347824e-001	-2.333792e+001	-2.333792e+001	-3.590596e+001	6.578669e+001	-1.374213e+003	-3.601542e+001	6.362052e+001	-1.196379e+003	-6.402929e-001	-1.993104e+001	-1.993104e+001	
4.285000e+000	-6.296775e-001	-2.331078e+001	-2.331078e+001	-3.588361e+001	6.326519e+001	-1.376735e+003	-3.602380e+001	6.409133e+001	-1.195909e+003	-6.393876e-001	-1.995295e+001	-1.995295e+001	
4.286000e+000	-6.371271e-001	-2.334774e+001	-2.334774e+001	-3.591622e+001	6.559863e+001	-1.374401e+003	-3.592958e+001	6.378408e+001	-1.196216e+003	-6.378710e-001	-1.992728e+001	-1.992728e+001	
4.287000e+000	-6.419241e-001	-2.339408e+001	-2.339408e+001	-3.595671e+001	6.580141e+001	-1.374199e+003	-3.594451e+001	6.493515e+001	-1.195065e+003	-6.388001e-001	-1.991891e+001	-1.991891e+001	
4.288000e+000	-6.305962e-001	-2.333650e+001	-2.333650e+001	-3.604016e+001	6.486105e+001	-1.375139e+003	-3.595358e+001	6.501056e+001	-1.194989e+003	-6.405726e-001	-1.988908e+001	-1.988908e+001	
4.289000e+000	-6.352627e-001	-2.339168e+001	-2.339168e+001	-3.587106e+001	6.585064e+001	-1.374149e+003	-3.591437e+001	6.307657e+001	-1.196923e+003	-6.457534e-001	-1.991271e+001	-1.991271e+001	
4.290000e+000	-6.359585e-001	-2.340360e+001	-2.340360e+001	-3.572231e+001	6.567041e+001	-1.374330e+003	-3.595936e+001	6.456393e+001	-1.195436e+003	-6.492023e-001	-1.987481e+001	-1.987481e+001	
4.291000e+000	-6.330705e-001	-2.338001e+001	-2.338001e+001	-3.598529e+001	6.543635e+001	-1.374564e+003	-3.604328e+001	6.481118e+001	-1.195189e+003	-6.418273e-001	-1.986678e+001	-1.986678e+001	
4.292000e+000	-6.290907e-001	-2.342356e+001	-2.342356e+001	-3.594520e+001	6.501284e+001	-1.374987e+003	-3.606062e+001	6.432233e+001	-1.195678e+003	-6.476054e-001	-1.986406e+001	-1.986406e+001	
4.293000e+000	-6.234701e-001	-2.344269e+001	-2.344269e+001	-3.586182e+001	6.496390e+001	-1.375036e+003	-3.602767e+001	6.548221e+001	-1.194518e+003	-6.429557e-001	-1.984209e+001	-1.984209e+001	
4.294000e+000	-6.399690e-001	-2.336425e+001	-2.336425e+001	-3.595214e+001	6.434331e+001	-1.375657e+003	-3.605032e+001	6.381957e+001	-1.196180e+003	-6.450026e-001	-1.982161e+001	-1.982161e+001	
4.295000e+000	-6.343944e-001	-2.342937e+001	-2.342937e+001	-3.595503e+001	6.489761e+001	-1.375102e+003	-3.591583e+001	6.334802e+001	-1.196652e+003	-6.508362e-001	-1.981877e+001	-1.981877e+001	
4.296000e+000	-6.346848e-001	-2.347424e+001	-2.347424e+001	-3.589235e+001	6.486923e+001	-1.375131e+003	-3.592773e+001	6.417991e+001	-1.195820e+003	-6.438164e-001	-1.981410e+001	-1.981410e+001	
4.297000e+000	-6.327475e-001	-2.344689e+001	-2.344689e+001	-3.591352e+001	6.404983e+001	-1.375950e+003	-3.599513e+001	6.470500e+001	-1.195295e+003	-6.489441e-001	-1.982575e+001	-1.982575e+001	
4.298000e+000	-6.374963e-001	-2.344613e+001	-2.344613e+001	-3.577799e+001	6.584942e+001	-1.374151e+003	-3.618688e+001	6.300565e+001	-1.196994e+003	-6.518168e-001	-1.983585e+001	-1.983585e+001	
4.299000e+000	-6.315103e-001	-2.347559e+001	-2.347559e+001	-3.587510e+001	6.578887e+001	-1.374211e+003	-3.616957e+001	6.415563e+001	-1.195844e+003	-6.527100e-001	-1.980716e+001	-1.980716e+001	
4.300000e+000	-6.312135e-001	-2.352030e+001	-2.352030e+001	-3.579231e+001	6.529931e+001	-1.374701e+003	-3.593600e+001	6.428262e+001	-1.195717e+003	-6.573038e-001	-1.980823e+001	-1.980823e+001	
4.301000e+000	-6.330160e-001	-2.349344e+001	-2.349344e+001	-3.599157e+001	6.517286e+001	-1.374827e+003	-3.588726e+001	6.357685e+001	-1.196423e+003	-6.532477e-001	-1.984230e+001	-1.984230e+001	
4.302000e+000	-6.280885e-001	-2.352063e+001	-2.352063e+001	-3.590858e+001	6.525278e+001	-1.374747e+003	-3.602738e+001	6.344581e+001	-1.196554e+003	-6.561684e-001	-1.987237e+001	-1.987237e+001	
4.303000e+000	-6.319021e-001	-2.347758e+001	-2.347758e+001	-3.584757e+001	6.376490e+001	-1.376235e+003	-3.586469e+001	6.418709e+001	-1.195813e+003	-6.590041e-001	-1.982073e+001	-1.982073e+001	
4.304000e+000	-6.290323e-001	-2.350794e+001	-2.350794e+001	-3.589901e+001	6.608048e+001	-1.373920e+003	-3.604934e+001	6.388950e+001	-1.196111e+003	-6.507176e-001	-1.983706e+001	-1.983706e+001	
4.305000e+000	-6.292715e-001	-2.351255e+001	-2.351255e+001	-3.572888e+001	6.394374e+001	-1.376056e+003	-3.580082e+001	6.391363e+001	-1.196086e+003	-6.566885e-001	-1.989956e+001	-1.989956e+001	
4.306000e+000	-6.266558e-001	-2.352301e+001	-2.352301e+001	-3.587385e+001	6.479255e+001	-1.375207e+003	-3.588230e+001	6.303829e+001	-1.196962e+003	-6.502403e-001	-1.986622e+001	-1.986622e+001	
4.307000e+000	-6.229671e-001	-2.349955e+001	-2.349955e+001	-3.568070e+001	6.537246e+001	-1.374628e+003	-3.580369e+001	6.424547e+001	-1.195755e+003	-6.582524e-001	-1.988186e+001	-1.988186e+001	
4.308000e+000	-6.300198e-001	-2.351097e+001	-2.351097e+001	-3.587730e+001	6.499288e+001	-1.375007e+003	-3.593612e+001	6.433838e+001	-1.195662e+003	-6.585804e-001	-1.988718e+001	-1.988718e+001	
4.309000e+000	-6.255153e-001	-2.354184e+001	-2.354184e+001	-3.582248e+001	6.517566e+001	-1.374824e+003	-3.565386e+001	6.481592e+001	-1.195184e+003	-6.618054e-001	-1.994407e+001	-1.994407e+001	
4.310000e+000	-6.179145e-001	-2.349728e+001	-2.349728e+001	-3.570294e+001	6.383227e+001	-1.376168e+003	-3.625288e+001	6.478087e+001	-1.195219e+003	-6.664036e-001	-1.990053e+001	-1.990053e+001	
4.311000e+000	-6.314561e-001	-2.355441e+001	-2.355441e+001	-3.595017e+001	6.468198e+001	-1.375318e+003	-3.586446e+001	6.336262e+001	-1.196637e+003	-6.586200e-001	-1.993102e+001	-1.993102e+001	
4.312000e+000	-6.301455e-001	-2.352615e+001	-2.352615e+001	-3.566915e+001	6.582276e+001	-1.374177e+003	-3.582630e+001	6.343533e+001	-1.196565e+003	-6.628959e-001	-1.995146e+001	-1.995146e+001	
4.313000e+000	-6.320216e-001	-2.351398e+001	-2.351398e+001	-3.580167e+001	6.452674e+001	-1.375473e+003	-3.588882e+001	6.314680e+001	-1.196853e+003	-6.622557e-001	-1.993348e+001	-1.993348e+001	
4.314000e+000	-6.313424e-001	-2.353186e+001	-2.353186e+001	-3.563574e+001	6.525685e+001	-1.374743e+003	-3.578946e+001	6.274051e+001	-1.197259e+003	-6.704323e-001	-2.000143e+001	-2.000143e+001	
4.315000e+000	-6.296908e-001	-2.355254e+001	-2.355254e+001	-3.585923e+001	6.530162e+001	-1.374698e+003	-3.568007e+001	6.394645e+001	-1.196054e+003	-6.687231e-001	-2.002952e+001	-2.002952e+001	
4.316000e+000	-6.287289e-001	-2.357665e+001	-2.357665e+001	-3.574159e+001	6.327164e+001	-1.376728e+003	-3.581655e+001	6.373775e+001	-1.196262e+003	-6.693627e-001	-2.006053e+001	-2.006053e+001	
4.317000e+000	-6.188914e-001	-2.353244e+001	-2.353244e+001	-3.580732e+001	6.530233e+001	-1.374698e+003	-3.581102e+001	6.373249e+001	-1.196268e+003	-6.733437e-001	-2.007417e+001	-2.007417e+001	
4.318000e+000	-6.245203e-001	-2.353758e+001	-2.353758e+001	-3.574639e+001	6.488107e+001	-1.375119e+003	-3.584022e+001	6.488315e+001	-1.195117e+003	-6.789515e-001	-2.007454e+001	-2.007454e+001	
4.319000e+000	-6.270612e-001	-2.354957e+001	-2.354957e+001	-3.583036e+001	6.514161e+001	-1.374858e+003	-3.586187e+001	6.355468e+001	-1.196445e+003	-6.644919e-001	-2.005225e+001	-2.005225e+001	
4.320000e+000	-6.295706e-001	-2.355495e+001	-2.355495e+001	-3.585619e+001	6.554536e+001	-1.374455e+003	-3.586593e+001	6.358323e+001	-1.196417e+003	-6.744592e-001	-2.012608e+001	-2.012608e+001	
4.321000e+000	-6.277673e-001	-2.356292e+001	-2.356292e+001	-3.585484e+001	6.468260e+001	-1.375317e+003	-3.588142e+001	6.364090e+001	-1.196359e+003	-6.722646e-001	-2.017360e+001	-2.017360e+001	
4.322000e+000	-6.314039e-001	-2.357048e+001	-2.357048e+001	-3.595435e+001	6.395537e+001	-1.376045e+003	-3.582118e+001	6.430599e+001	-1.195694e+003	-6.747169e-001	-2.012702e+001	-2.012702e+001	
4.323000e+000	-6.290845e-001	-2.361708e+001	-2.361708e+001	-3.570000e+001	6.407066e+001	-1.375929e+003	-3.580688e+001	6.423130e+001	-1.195769e+003	-6.705746e-001	-2.021606e+001	-2.021606e+001	
4.324000e+000	-6.271482e-001	-2.356978e+001	-2.356978e+001	-3.592987e+001	6.492361e+001	-1.375076e+003	-3.592010e+001	6.448867e+001	-1.195511e+003	-6.697342e-001	-2.020242e+001	-2.020242e+001	
4.325000e+000	-6.248038e-001	-2.355818e+001	-2.355818e+001	-3.565966e+001	6.471582e+001	-1.375284e+003	-3.559518e+001	6.289939e+001	-1.197101e+003	-6.792149e-001	-2.025788e+001	-2.025788e+001	
4.326000e+000	-6.223383e-001	-2.356112e+001	-2.356112e+001	-3.578286e+001	6.426062e+001	-1.375739e+003	-3.560351e+001	6.396613e+001	-1.196034e+003	-6.748014e-001	-2.022484e+001	-2.022484e+001	
4.327000e+000	-6.191125e-001	-2.356663e+001	-2.356663e+001	-3.563630e+001	6.466099e+001	-1.375339e+003	-3.578017e+001	6.364219e+001	-1.196358e+003	-6.751572e-001	-2.027790e+001	-2.027790e+001	
4.328000e+000	-6.216002e-001	-2.358218e+001	-2.358218e+001	-3.554464e+001	6.400446e+001	-1.375996e+003	-3.603918e+001	6.258425e+001	-1.197416e+003	-6.846136e-001	-2.034463e+001	-2.034463e+001	
4.329000e+000	-6.251021e-001	-2.358504e+001	-2.358504e+001	-3.594021e+001	6.433567e+001	-1.375664e+003	-3.575393e+001	6.337279e+001	-1.196627e+003	-6.792324e-001	-2.032984e+001	-2.032984e+001	
4.330000e+000	-6.220964e-001	-2.357847e+001	-2.357847e+001	-3.578812e+001	6.431266e+001	-1.375687e+003	-3.571105e+001	6.257211e+001	-1.197428e+003	-6.802444e-001	-2.036622e+001	-2.036622e+001	
4.331000e+000	-6.233190e-001	-2.358427e+001	-2.358427e+001	-3.576394e+001	6.427471e+001	-1.375725e+003	-3.588717e+001	6.330351e+001	-1.196696e+003	-6.783204e-001	-2.038735e+001	-2.038735e+001	
4.332000e+000	-6.194419e-001	-2.353451e+001	-2.353451e+001	-3.586057e+001	6.503597e+001	-1.374964e+003	-3.575130e+001	6.424609e+001	-1.195754e+003	-6.760574e-001	-2.038729e+001	-2.038729e+001	
4.333000e+000	-6.227641e-001	-2.358275e+001	-2.358275e+001	-3.599331e+001	6.419842e+001	-1.375802e+003	-3.598280e+001	6.334631e+001	-1.196654e+003	-6.776318e-001	-2.044298e+001	-2.044298e+001	
4.334000e+000	-6.215248e-001	-2.354782e+001	-2.354782e+001	-3.571051e+001	6.395667e+001	-1.376043e+003	-3.558134e+001	6.345966e+001	-1.196540e+003	-6.778526e-001	-2.047449e+001	-2.047449e+001	
4.335000e+000	-6.158815e-001	-2.356774e+001	-2.356774e+001	-3.561141e+001	6.436307e+001	-1.375637e+003	-3.578855e+001	6.298881e+001	-1.197011e+003	-6.770658e-001	-2.049130e+001	-2.049130e+001	
4.336000e+000	-6.231565e-001	-2.356247e+001	-2.356247e+001	-3.578170e+001	6.597839e+001	-1.374022e+003	-3.576398e+001	6.368986e+001	-1.196310e+003	-6.755270e-001	-2.054510e+001	-2.054510e+001	
4.337000e+000	-6.208367e-001	-2.354086e+001	-2.354086e+001	-3.574814e+001	6.401990e+001	-1.375980e+003	-3.576222e+001	6.419984e+001	-1.195800e+003	-6.764785e-001	-2.053481e+001	-2.053481e+001	
4.338000e+000	-6.306141e-001	-2.357296e+001	-2.357296e+001	-3.579582e+001	6.452753e+001	-1.375472e+003	-3.578768e+001	6.319465e+001	-1.196805e+003	-6.744749e-001	-2.053633e+001	-2.053633e+001	
4.339000e+000	-6.208049e-001	-2.361985e+001	-2.361985e+001	-3.582410e+001	6.407507e+001	-1.375925e+003	-3.597342e+001	6.441104e+001	-1.195589e+003	-6.769735e-001	-2.057892e+001	-2.057892e+001	
4.340000e+000	-6.216220e-001	-2.360924e+001	-2.360924e+001	-3.581778e+001	6.388357e+001	-1.376116e+003	-3.590377e+001	6.325488e+001	-1.196745e+003	-6.779490e-001	-2.061061e+001	-2.061061e+001	
4.341000e+000	-6.189145e-001	-2.354419e+001	-2.354419e+001	-3.581932e+001	6.536282e+001	-1.374637e+003	-3.594154e+001	6.308324e+001	-1.196917e+003	-6.736505e-001	-2.060255e+001	-2.060255e+001	
4.342000e+000	-6.276293e-001	-2.356524e+001	-2.356524e+001	-3.568450e+001	6.383102e+001	-1.376169e+003	-3.592261e+001	6.393906e+001	-1.196061e+003	-6.752958e-001	-2.063014e+001	-2.063014e+001	
4.343000e+000	-6.196808e-001	-2.356229e+001	-2.356229e+001	-3.593470e+001	6.379359e+001	-1.376206e+003	-3.583069e+001	6.305206e+001	-1.196948e+003	-6.776214e-001	-2.073218e+001	-2.073218e+001	
4.344000e+000	-6.342284e-001	-2.354367e+001	-2.354367e+001	-3.597410e+001	6.429493e+001	-1.375705e+003	-3.583963e+001	6.317535e+001	-1.196825e+003	-6.728799e-001	-2.070881e+001	-2.070881e+001	
4.345000e+000	-6.196808e-001	-2.357493e+001	-2.357493e+001	-3.565506e+001	6.413016e+001	-1.375870e+003	-3.577457e+001	6.241753e+001	-1.197582e+003	-6.746122e-001	-2.069164e+001	-2.069164e+001	
4.346000e+000	-6.237544e-001	-2.357928e+001	-2.357928e+001	-3.567378e+001	6.375252e+001	-1.376247e+003	-3.580043e+001	6.237946e+001	-1.197621e+003	-6.702813e-001	-2.073718e+001	-2.073718e+001	
4.347000e+000	-6.239713e-001	-2.359726e+001	-2.359726e+001	-3.579547e+001	6.408281e+001	-1.375917e+003	-3.571109e+001	6.240500e+001	-1.197595e+003	-6.722122e-001	-2.074989e+001	-2.074989e+001	
4.348000e+000	-6.284347e-001	-2.357666e+001	-2.357666e+001	-3.567852e+001	6.478929e+001	-1.375211e+003	-3.574255e+001	6.253051e+001	-1.197469e+003	-6.701613e-001	-2.077200e+001	-2.077200e+001	
4.349000e+000	-6.234828e-001	-2.360958e+001	-2.360958e+001	-3.602098e+001	6.506338e+001	-1.374937e+003	-3.597684e+001	6.377151e+001	-1.196228e+003	-6.797601e-001	-2.078122e+001	-2.078122e+001	
4.350000e+000	-6.235387e-001	-2.356345e+001	-2.356345e+001	-3.580375e+001	6.402776e+001	-1.375972e+003	-3.583641e+001	6.498074e+001	-1.195019e+003	-6.683446e-001	-2.079728e+001	-2.079728e+001	
4.351000e+000	-6.255847e-001	-2.361575e+001	-2.361575e+001	-3.574463e+001	6.529811e+001	-1.374702e+003	-3.580181e+001	6.346099e+001	-1.196539e+003	-6.755469e-001	-2.079083e+001	-2.079083e+001	
4.352000e+000	-6.299815e-001	-2.362403e+001	-2.362403e+001	-3.558821e+001	6.558051e+001	-1.374419e+003	-3.564355e+001	6.311702e+001	-1.196883e+003	-6.640043e-001	-2.080133e+001	-2.080133e+001	
4.353000e+000	-6.260324e-001	-2.357438e+001	-2.357438e+001	-3.567077e+001	6.468246e+001	-1.375318e+003	-3.575340e+001	6.326003e+001	-1.196740e+003	-6.674838e-001	-2.078981e+001	-2.078981e+001	
4.354000e+000	-6.217286e-001	-2.363664e+001	-2.363664e+001	-3.579546e+001	6.522460e+001	-1.374775e+003	-3.572918e+001	6.263260e+001	-1.197367e+003	-6.660078e-001	-2.080842e+001	-2.080842e+001	
4.355000e+000	-6.253035e-001	-2.361421e+001	-2.361421e+001	-3.585711e+001	6.498969e+001	-1.375010e+003	-3.563745e+001	6.358065e+001	-1.196419e+003	-6.645062e-001	-2.083374e+001	-2.083374e+001	
4.356000e+000	-6.200208e-001	-2.359304e+001	-2.359304e+001	-3.569876e+001	6.374251e+001	-1.376257e+003	-3.582651e+001	6.144730e+001	-1.198553e+003	-6.620598e-001	-2.080167e+001	-2.080167e+001	
4.357000e+000	-6.238888e-001	-2.359139e+001	-2.359139e+001	-3.555733e+001	6.581880e+001	-1.374181e+003	-3.581524e+001	6.366326e+001	-1.196337e+003	-6.643717e-001	-2.086968e+001	-2.086968e+001	
4.358000e+000	-6.242308e-001	-2.366388e+001	-2.366388e+001	-3.579682e+001	6.407783e+001	-1.375922e+003	-3.569403e+001	6.405907e+001	-1.195941e+003	-6.598895e-001	-2.085554e+001	-2.085554e+001	
4.359000e+000	-6.249127e-001	-2.366550e+001	-2.366550e+001	-3.555092e+001	6.458893e+001	-1.375411e+003	-3.580263e+001	6.418070e+001	-1.195819e+003	-6.606966e-001	-2.088026e+001	-2.088026e+001	
4.360000e+000	-6.318452e-001	-2.365455e+001	-2.365455e+001	-3.575356e+001	6.391498e+001	-1.376085e+003	-3.571972e+001	6.307702e+001	-1.196923e+003	-6.643299e-001	-2.083456e+001	-2.083456e+001	
4.361000e+000	-6.283123e-001	-2.361266e+001	-2.361266e+001	-3.565750e+001	6.494250e+001	-1.375057e+003	-3.572759e+001	6.285784e+001	-1.197142e+003	-6.596927e-001	-2.082490e+001	-2.082490e+001	
4.362000e+000	-6.245348e-001	-2.362112e+001	-2.362112e+001	-3.567819e+001	6.459535e+001	-1.375405e+003	-3.588485e+001	6.317265e+001	-1.196827e+003	-6.619511e-001	-2.085689e+001	-2.085689e+001	
4.363000e+000	-6.377616e-001	-2.364707e+001	-2.364707e+001	-3.564535e+001	6.476941e+001	-1.375231e+003	-3.569159e+001	6.185124e+001	-1.198149e+003	-6.604468e-001	-2.087976e+001	-2.087976e+001	
4.364000e+000	-6.249862e-001	-2.366437e+001	-2.366437e+001	-3.588158e+001	6.391305e+001	-1.376087e+003	-3.578284e+001	6.323131e+001	-1.196769e+003	-6.617195e-001	-2.083367e+001	-2.083367e+001	
4.365000e+000	-6.337636e-001	-2.364876e+001	-2.364876e+001	-3.554735e+001	6.590873e+001	-1.374091e+003	-3.576435e+001	6.324535e+001	-1.196755e+003	-6.576872e-001	-2.083580e+001	-2.083580e+001	
4.366000e+000	-6.260303e-001	-2.362501e+001	-2.362501e+001	-3.574573e+001	6.471699e+001	-1.375283e+003	-3.595120e+001	6.333604e+001	-1.196664e+003	-6.534985e-001	-2.080539e+001	-2.080539e+001	
4.367000e+000	-6.301206e-001	-2.370921e+001	-2.370921e+001	-3.552312e+001	6.506928e+001	-1.374931e+003	-3.575924e+001	6.260950e+001	-1.197391e+003	-6.643489e-001	-2.084405e+001	-2.084405e+001	
4.368000e+000	-6.318220e-001	-2.365857e+001	-2.365857e+001	-3.599341e+001	6.299432e+001	-1.377006e+003	-3.584058e+001	6.287541e+001	-1.197125e+003	-6.529127e-001	-2.081996e+001	-2.081996e+001	
4.369000e+000	-6.260964e-001	-2.374241e+001	-2.374241e+001	-3.577084e+001	6.410366e+001	-1.375896e+003	-3.561894e+001	6.420378e+001	-1.195796e+003	-6.601591e-001	-2.081682e+001	-2.081682e+001	
