Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.176000e+000	-6.706035e-001	-1.123081e+001	-1.123081e+001	-4.251377e+001	7.073315e+001	-2.089267e+003	-4.166844e+001	6.662530e+001	-1.913375e+003	-6.849695e-001	-9.479266e+000	-9.479266e+000	
2.177000e+000	-6.732671e-001	-1.125527e+001	-1.125527e+001	-4.270757e+001	7.082409e+001	-2.089176e+003	-4.199152e+001	6.369664e+001	-1.916303e+003	-6.879469e-001	-9.466296e+000	-9.466296e+000	
2.178000e+000	-6.670143e-001	-1.117363e+001	-1.117363e+001	-4.259212e+001	7.143545e+001	-2.088565e+003	-4.173054e+001	6.412998e+001	-1.915870e+003	-6.847865e-001	-9.541714e+000	-9.541714e+000	
2.179000e+000	-6.705704e-001	-1.122012e+001	-1.122012e+001	-4.240499e+001	6.945434e+001	-2.090546e+003	-4.133911e+001	6.585561e+001	-1.914144e+003	-6.770172e-001	-9.527678e+000	-9.527678e+000	
2.180000e+000	-6.682585e-001	-1.126577e+001	-1.126577e+001	-4.234928e+001	7.232146e+001	-2.087679e+003	-4.163616e+001	6.458660e+001	-1.915413e+003	-6.772487e-001	-9.548201e+000	-9.548201e+000	
2.181000e+000	-6.651553e-001	-1.124660e+001	-1.124660e+001	-4.233565e+001	7.213403e+001	-2.087866e+003	-4.152020e+001	6.439903e+001	-1.915601e+003	-6.842343e-001	-9.537076e+000	-9.537076e+000	
2.182000e+000	-6.669431e-001	-1.123329e+001	-1.123329e+001	-4.236062e+001	6.776132e+001	-2.092239e+003	-4.144633e+001	6.475205e+001	-1.915248e+003	-6.751743e-001	-9.558039e+000	-9.558039e+000	
2.183000e+000	-6.663091e-001	-1.127937e+001	-1.127937e+001	-4.209211e+001	7.144174e+001	-2.088558e+003	-4.174964e+001	6.280842e+001	-1.917192e+003	-6.788275e-001	-9.608045e+000	-9.608045e+000	
2.184000e+000	-6.654709e-001	-1.126359e+001	-1.126359e+001	-4.246499e+001	7.350145e+001	-2.086499e+003	-4.156935e+001	6.385489e+001	-1.916145e+003	-6.780899e-001	-9.605769e+000	-9.605769e+000	
2.185000e+000	-6.595636e-001	-1.135965e+001	-1.135965e+001	-4.226077e+001	7.128585e+001	-2.088714e+003	-4.165846e+001	6.499455e+001	-1.915005e+003	-6.764095e-001	-9.653380e+000	-9.653380e+000	
2.186000e+000	-6.642615e-001	-1.130248e+001	-1.130248e+001	-4.243289e+001	7.105442e+001	-2.088946e+003	-4.171770e+001	6.489685e+001	-1.915103e+003	-6.772140e-001	-9.646768e+000	-9.646768e+000	
2.187000e+000	-6.604784e-001	-1.134120e+001	-1.134120e+001	-4.257492e+001	7.171723e+001	-2.088283e+003	-4.173670e+001	6.708003e+001	-1.912920e+003	-6.737616e-001	-9.623114e+000	-9.623114e+000	
2.188000e+000	-6.650879e-001	-1.134488e+001	-1.134488e+001	-4.229224e+001	6.853610e+001	-2.091464e+003	-4.178284e+001	6.551417e+001	-1.914486e+003	-6.749837e-001	-9.644894e+000	-9.644894e+000	
2.189000e+000	-6.567778e-001	-1.138846e+001	-1.138846e+001	-4.229024e+001	6.993125e+001	-2.090069e+003	-4.172898e+001	6.682445e+001	-1.913176e+003	-6.745812e-001	-9.645780e+000	-9.645780e+000	
2.190000e+000	-6.477663e-001	-1.139429e+001	-1.139429e+001	-4.241650e+001	7.173539e+001	-2.088265e+003	-4.179476e+001	6.442855e+001	-1.915571e+003	-6.646891e-001	-9.646648e+000	-9.646648e+000	
2.191000e+000	-6.620207e-001	-1.140680e+001	-1.140680e+001	-4.228563e+001	6.892632e+001	-2.091074e+003	-4.163961e+001	6.185302e+001	-1.918147e+003	-6.725851e-001	-9.696312e+000	-9.696312e+000	
2.192000e+000	-6.595776e-001	-1.142037e+001	-1.142037e+001	-4.211318e+001	7.167478e+001	-2.088325e+003	-4.165583e+001	6.345094e+001	-1.916549e+003	-6.645554e-001	-9.701486e+000	-9.701486e+000	
2.193000e+000	-6.607378e-001	-1.143832e+001	-1.143832e+001	-4.240227e+001	6.715854e+001	-2.092841e+003	-4.165403e+001	6.508543e+001	-1.914915e+003	-6.759963e-001	-9.687852e+000	-9.687852e+000	
2.194000e+000	-6.486560e-001	-1.147027e+001	-1.147027e+001	-4.218501e+001	7.056901e+001	-2.089431e+003	-4.158724e+001	6.641266e+001	-1.913587e+003	-6.709509e-001	-9.694379e+000	-9.694379e+000	
2.195000e+000	-6.548944e-001	-1.144813e+001	-1.144813e+001	-4.217967e+001	7.051663e+001	-2.089483e+003	-4.171703e+001	6.396744e+001	-1.916033e+003	-6.695345e-001	-9.720619e+000	-9.720619e+000	
2.196000e+000	-6.630977e-001	-1.147501e+001	-1.147501e+001	-4.199763e+001	7.137591e+001	-2.088624e+003	-4.144867e+001	6.620132e+001	-1.913799e+003	-6.722393e-001	-9.724911e+000	-9.724911e+000	
2.197000e+000	-6.569282e-001	-1.151449e+001	-1.151449e+001	-4.220529e+001	7.025676e+001	-2.089743e+003	-4.190193e+001	6.618349e+001	-1.913817e+003	-6.714058e-001	-9.719922e+000	-9.719922e+000	
2.198000e+000	-6.546537e-001	-1.147485e+001	-1.147485e+001	-4.211804e+001	7.088787e+001	-2.089112e+003	-4.202269e+001	6.670688e+001	-1.913293e+003	-6.715687e-001	-9.718654e+000	-9.718654e+000	
2.199000e+000	-6.519150e-001	-1.152431e+001	-1.152431e+001	-4.243462e+001	7.143783e+001	-2.088562e+003	-4.186194e+001	6.705995e+001	-1.912940e+003	-6.653230e-001	-9.756584e+000	-9.756584e+000	
2.200000e+000	-6.558753e-001	-1.151634e+001	-1.151634e+001	-4.191036e+001	7.054326e+001	-2.089457e+003	-4.166217e+001	6.484568e+001	-1.915154e+003	-6.653128e-001	-9.730131e+000	-9.730131e+000	
2.201000e+000	-6.511102e-001	-1.152359e+001	-1.152359e+001	-4.199940e+001	7.103699e+001	-2.088963e+003	-4.120063e+001	6.734239e+001	-1.912658e+003	-6.680216e-001	-9.768644e+000	-9.768644e+000	
2.202000e+000	-6.545165e-001	-1.154902e+001	-1.154902e+001	-4.202225e+001	6.933244e+001	-2.090668e+003	-4.202942e+001	6.939508e+001	-1.910605e+003	-6.693411e-001	-9.740740e+000	-9.740740e+000	
2.203000e+000	-6.552559e-001	-1.153043e+001	-1.153043e+001	-4.248962e+001	6.933763e+001	-2.090662e+003	-4.188248e+001	6.647073e+001	-1.913529e+003	-6.630199e-001	-9.745494e+000	-9.745494e+000	
2.204000e+000	-6.569212e-001	-1.160128e+001	-1.160128e+001	-4.203258e+001	7.130362e+001	-2.088696e+003	-4.184612e+001	6.735758e+001	-1.912642e+003	-6.660086e-001	-9.713845e+000	-9.713845e+000	
2.205000e+000	-6.492547e-001	-1.160370e+001	-1.160370e+001	-4.254851e+001	7.371309e+001	-2.086287e+003	-4.176499e+001	6.736235e+001	-1.912638e+003	-6.640062e-001	-9.762888e+000	-9.762888e+000	
2.206000e+000	-6.511049e-001	-1.162099e+001	-1.162099e+001	-4.232327e+001	7.188123e+001	-2.088119e+003	-4.156664e+001	6.679724e+001	-1.913203e+003	-6.691743e-001	-9.725314e+000	-9.725314e+000	
2.207000e+000	-6.435610e-001	-1.160356e+001	-1.160356e+001	-4.166647e+001	7.022003e+001	-2.089780e+003	-4.163553e+001	6.946477e+001	-1.910535e+003	-6.654975e-001	-9.797841e+000	-9.797841e+000	
2.208000e+000	-6.460747e-001	-1.169153e+001	-1.169153e+001	-4.185146e+001	7.137481e+001	-2.088625e+003	-4.161081e+001	6.744405e+001	-1.912556e+003	-6.619845e-001	-9.744652e+000	-9.744652e+000	
2.209000e+000	-6.504801e-001	-1.167904e+001	-1.167904e+001	-4.195678e+001	7.208969e+001	-2.087910e+003	-4.166915e+001	6.860691e+001	-1.911393e+003	-6.646768e-001	-9.719759e+000	-9.719759e+000	
2.210000e+000	-6.443230e-001	-1.169938e+001	-1.169938e+001	-4.245686e+001	7.150597e+001	-2.088494e+003	-4.153165e+001	6.779767e+001	-1.912202e+003	-6.705414e-001	-9.765581e+000	-9.765581e+000	
2.211000e+000	-6.524697e-001	-1.171649e+001	-1.171649e+001	-4.186801e+001	7.206777e+001	-2.087932e+003	-4.138379e+001	6.499154e+001	-1.915008e+003	-6.700702e-001	-9.785858e+000	-9.785858e+000	
2.212000e+000	-6.456677e-001	-1.168032e+001	-1.168032e+001	-4.210511e+001	6.924190e+001	-2.090758e+003	-4.101807e+001	6.774166e+001	-1.912258e+003	-6.653808e-001	-9.776754e+000	-9.776754e+000	
2.213000e+000	-6.465191e-001	-1.175277e+001	-1.175277e+001	-4.199612e+001	7.030548e+001	-2.089695e+003	-4.183388e+001	6.638989e+001	-1.913610e+003	-6.646392e-001	-9.836875e+000	-9.836875e+000	
2.214000e+000	-6.467155e-001	-1.176374e+001	-1.176374e+001	-4.210581e+001	7.091082e+001	-2.089089e+003	-4.145587e+001	6.555734e+001	-1.914443e+003	-6.619103e-001	-9.808501e+000	-9.808501e+000	
2.215000e+000	-6.447530e-001	-1.179779e+001	-1.179779e+001	-4.191275e+001	7.243252e+001	-2.087567e+003	-4.137805e+001	6.592120e+001	-1.914079e+003	-6.654984e-001	-9.808265e+000	-9.808265e+000	
2.216000e+000	-6.482185e-001	-1.176497e+001	-1.176497e+001	-4.207128e+001	6.815876e+001	-2.091841e+003	-4.144755e+001	6.470901e+001	-1.915291e+003	-6.630117e-001	-9.746703e+000	-9.746703e+000	
2.217000e+000	-6.483027e-001	-1.181351e+001	-1.181351e+001	-4.232398e+001	6.927347e+001	-2.090727e+003	-4.137888e+001	6.750242e+001	-1.912498e+003	-6.625826e-001	-9.751008e+000	-9.751008e+000	
2.218000e+000	-6.533699e-001	-1.182768e+001	-1.182768e+001	-4.192802e+001	7.196630e+001	-2.088034e+003	-4.158419e+001	6.536904e+001	-1.914631e+003	-6.654705e-001	-9.772060e+000	-9.772060e+000	
2.219000e+000	-6.447689e-001	-1.180671e+001	-1.180671e+001	-4.189428e+001	6.912449e+001	-2.090876e+003	-4.149050e+001	6.462237e+001	-1.915378e+003	-6.680869e-001	-9.848547e+000	-9.848547e+000	
2.220000e+000	-6.536386e-001	-1.185740e+001	-1.185740e+001	-4.194814e+001	7.073337e+001	-2.089267e+003	-4.147317e+001	6.544205e+001	-1.914558e+003	-6.615521e-001	-9.794098e+000	-9.794098e+000	
2.221000e+000	-6.464967e-001	-1.184173e+001	-1.184173e+001	-4.205862e+001	6.772124e+001	-2.092279e+003	-4.152453e+001	6.570402e+001	-1.914296e+003	-6.691608e-001	-9.757421e+000	-9.757421e+000	
2.222000e+000	-6.458110e-001	-1.186791e+001	-1.186791e+001	-4.191162e+001	6.877784e+001	-2.091222e+003	-4.125785e+001	6.700475e+001	-1.912995e+003	-6.653955e-001	-9.794154e+000	-9.794154e+000	
2.223000e+000	-6.460779e-001	-1.186751e+001	-1.186751e+001	-4.196881e+001	6.763978e+001	-2.092360e+003	-4.156053e+001	6.313367e+001	-1.916866e+003	-6.661619e-001	-9.743669e+000	-9.743669e+000	
2.224000e+000	-6.519045e-001	-1.189112e+001	-1.189112e+001	-4.185522e+001	6.763545e+001	-2.092365e+003	-4.151937e+001	6.731324e+001	-1.912687e+003	-6.725336e-001	-9.817694e+000	-9.817694e+000	
2.225000e+000	-6.482047e-001	-1.187984e+001	-1.187984e+001	-4.185318e+001	6.870096e+001	-2.091299e+003	-4.161608e+001	6.490075e+001	-1.915099e+003	-6.673803e-001	-9.728141e+000	-9.728141e+000	
2.226000e+000	-6.490325e-001	-1.191604e+001	-1.191604e+001	-4.197262e+001	7.113529e+001	-2.088865e+003	-4.115893e+001	6.508100e+001	-1.914919e+003	-6.830612e-001	-9.777056e+000	-9.777056e+000	
2.227000e+000	-6.522407e-001	-1.196136e+001	-1.196136e+001	-4.166875e+001	6.845522e+001	-2.091545e+003	-4.174919e+001	6.221253e+001	-1.917787e+003	-6.644488e-001	-9.812606e+000	-9.812606e+000	
2.228000e+000	-6.534672e-001	-1.191018e+001	-1.191018e+001	-4.220111e+001	6.997108e+001	-2.090029e+003	-4.134915e+001	6.424343e+001	-1.915757e+003	-6.727114e-001	-9.803159e+000	-9.803159e+000	
2.229000e+000	-6.518494e-001	-1.195741e+001	-1.195741e+001	-4.145323e+001	6.860414e+001	-2.091396e+003	-4.133333e+001	6.518753e+001	-1.914812e+003	-6.644963e-001	-9.770991e+000	-9.770991e+000	
2.230000e+000	-6.538236e-001	-1.191899e+001	-1.191899e+001	-4.190610e+001	6.606134e+001	-2.093939e+003	-4.098077e+001	6.457502e+001	-1.915425e+003	-6.690851e-001	-9.789783e+000	-9.789783e+000	
2.231000e+000	-6.564742e-001	-1.192634e+001	-1.192634e+001	-4.184315e+001	6.888791e+001	-2.091112e+003	-4.164905e+001	6.381299e+001	-1.916187e+003	-6.665644e-001	-9.806984e+000	-9.806984e+000	
2.232000e+000	-6.513636e-001	-1.197901e+001	-1.197901e+001	-4.216757e+001	6.918049e+001	-2.090820e+003	-4.154285e+001	6.286541e+001	-1.917135e+003	-6.776430e-001	-9.833419e+000	-9.833419e+000	
2.233000e+000	-6.504488e-001	-1.197428e+001	-1.197428e+001	-4.205220e+001	6.943564e+001	-2.090564e+003	-4.139561e+001	6.278961e+001	-1.917210e+003	-6.727088e-001	-9.805878e+000	-9.805878e+000	
2.234000e+000	-6.523193e-001	-1.197442e+001	-1.197442e+001	-4.209634e+001	6.893211e+001	-2.091068e+003	-4.142901e+001	6.165743e+001	-1.918343e+003	-6.703885e-001	-9.780738e+000	-9.780738e+000	
2.235000e+000	-6.532120e-001	-1.204013e+001	-1.204013e+001	-4.149405e+001	6.812721e+001	-2.091873e+003	-4.164402e+001	6.607783e+001	-1.913922e+003	-6.768530e-001	-9.840370e+000	-9.840370e+000	
2.236000e+000	-6.563540e-001	-1.202199e+001	-1.202199e+001	-4.173252e+001	6.856433e+001	-2.091436e+003	-4.108878e+001	6.495187e+001	-1.915048e+003	-6.718404e-001	-9.821980e+000	-9.821980e+000	
2.237000e+000	-6.524500e-001	-1.198762e+001	-1.198762e+001	-4.176552e+001	6.764018e+001	-2.092360e+003	-4.164415e+001	6.258409e+001	-1.917416e+003	-6.608791e-001	-9.814685e+000	-9.814685e+000	
2.238000e+000	-6.593497e-001	-1.198800e+001	-1.198800e+001	-4.162273e+001	6.864382e+001	-2.091356e+003	-4.146368e+001	6.399648e+001	-1.916004e+003	-6.711419e-001	-9.848019e+000	-9.848019e+000	
2.239000e+000	-6.526008e-001	-1.202402e+001	-1.202402e+001	-4.153585e+001	6.612856e+001	-2.093871e+003	-4.143688e+001	6.182999e+001	-1.918170e+003	-6.771550e-001	-9.883745e+000	-9.883745e+000	
2.240000e+000	-6.497453e-001	-1.202587e+001	-1.202587e+001	-4.178549e+001	6.687244e+001	-2.093128e+003	-4.121457e+001	6.358390e+001	-1.916416e+003	-6.773176e-001	-9.874105e+000	-9.874105e+000	
2.241000e+000	-6.563870e-001	-1.200270e+001	-1.200270e+001	-4.147057e+001	6.738166e+001	-2.092618e+003	-4.139295e+001	6.155653e+001	-1.918443e+003	-6.745924e-001	-9.864446e+000	-9.864446e+000	
2.242000e+000	-6.551580e-001	-1.201030e+001	-1.201030e+001	-4.218890e+001	6.760700e+001	-2.092393e+003	-4.149809e+001	6.240828e+001	-1.917592e+003	-6.762949e-001	-9.913920e+000	-9.913920e+000	
2.243000e+000	-6.560715e-001	-1.200043e+001	-1.200043e+001	-4.190578e+001	6.917416e+001	-2.090826e+003	-4.160844e+001	6.436791e+001	-1.915632e+003	-6.776191e-001	-9.947473e+000	-9.947473e+000	
2.244000e+000	-6.593574e-001	-1.203670e+001	-1.203670e+001	-4.195247e+001	6.699433e+001	-2.093006e+003	-4.137997e+001	6.181388e+001	-1.918186e+003	-6.814409e-001	-9.953762e+000	-9.953762e+000	
2.245000e+000	-6.571116e-001	-1.202869e+001	-1.202869e+001	-4.182291e+001	6.441679e+001	-2.095583e+003	-4.144078e+001	6.204229e+001	-1.917958e+003	-6.808967e-001	-9.948914e+000	-9.948914e+000	
2.246000e+000	-6.637193e-001	-1.209141e+001	-1.209141e+001	-4.165919e+001	6.762389e+001	-2.092376e+003	-4.158038e+001	6.227071e+001	-1.917729e+003	-6.802791e-001	-9.935855e+000	-9.935855e+000	
2.247000e+000	-6.632955e-001	-1.204352e+001	-1.204352e+001	-4.154890e+001	6.641613e+001	-2.093584e+003	-4.157043e+001	6.414717e+001	-1.915853e+003	-6.795255e-001	-9.916700e+000	-9.916700e+000	
2.248000e+000	-6.611770e-001	-1.209616e+001	-1.209616e+001	-4.188790e+001	6.541153e+001	-2.094588e+003	-4.159973e+001	6.151972e+001	-1.918480e+003	-6.775184e-001	-9.952073e+000	-9.952073e+000	
2.249000e+000	-6.584560e-001	-1.209488e+001	-1.209488e+001	-4.153153e+001	6.615232e+001	-2.093848e+003	-4.151908e+001	6.095436e+001	-1.919046e+003	-6.818237e-001	-9.942830e+000	-9.942830e+000	
2.250000e+000	-6.694059e-001	-1.206696e+001	-1.206696e+001	-4.159431e+001	6.389297e+001	-2.096107e+003	-4.181661e+001	6.101750e+001	-1.918982e+003	-6.801826e-001	-9.955376e+000	-9.955376e+000	
2.251000e+000	-6.641408e-001	-1.208519e+001	-1.208519e+001	-4.190537e+001	6.830729e+001	-2.091693e+003	-4.173732e+001	6.138948e+001	-1.918611e+003	-6.755260e-001	-9.970585e+000	-9.970585e+000	
2.252000e+000	-6.629034e-001	-1.202910e+001	-1.202910e+001	-4.153640e+001	6.490183e+001	-2.095098e+003	-4.183118e+001	6.184124e+001	-1.918159e+003	-6.849144e-001	-9.904359e+000	-9.904359e+000	
2.253000e+000	-6.648052e-001	-1.210469e+001	-1.210469e+001	-4.220536e+001	6.898450e+001	-2.091016e+003	-4.177164e+001	6.025167e+001	-1.919748e+003	-6.905713e-001	-1.000497e+001	-1.000497e+001	
2.254000e+000	-6.629952e-001	-1.208444e+001	-1.208444e+001	-4.192111e+001	6.862138e+001	-2.091379e+003	-4.209411e+001	6.147452e+001	-1.918525e+003	-6.877661e-001	-1.003350e+001	-1.003350e+001	
2.255000e+000	-6.611981e-001	-1.210176e+001	-1.210176e+001	-4.173751e+001	6.652392e+001	-2.093476e+003	-4.198214e+001	6.280524e+001	-1.917195e+003	-6.792376e-001	-9.995291e+000	-9.995291e+000	
2.256000e+000	-6.574473e-001	-1.207879e+001	-1.207879e+001	-4.163490e+001	6.422299e+001	-2.095777e+003	-4.142297e+001	6.266099e+001	-1.917339e+003	-6.853405e-001	-1.001664e+001	-1.001664e+001	
2.257000e+000	-6.586470e-001	-1.208136e+001	-1.208136e+001	-4.190921e+001	6.489762e+001	-2.095102e+003	-4.159360e+001	6.027168e+001	-1.919728e+003	-6.896929e-001	-1.003856e+001	-1.003856e+001	
2.258000e+000	-6.630286e-001	-1.212655e+001	-1.212655e+001	-4.214473e+001	6.848468e+001	-2.091515e+003	-4.183467e+001	5.990802e+001	-1.920092e+003	-6.849033e-001	-1.000115e+001	-1.000115e+001	
2.259000e+000	-6.568639e-001	-1.210071e+001	-1.210071e+001	-4.180455e+001	6.591346e+001	-2.094087e+003	-4.129297e+001	6.213932e+001	-1.917861e+003	-6.795298e-001	-1.005298e+001	-1.005298e+001	
2.260000e+000	-6.614859e-001	-1.211952e+001	-1.211952e+001	-4.170964e+001	6.751850e+001	-2.092481e+003	-4.206641e+001	6.100831e+001	-1.918992e+003	-6.853636e-001	-1.006980e+001	-1.006980e+001	
2.261000e+000	-6.586419e-001	-1.212874e+001	-1.212874e+001	-4.209178e+001	6.850342e+001	-2.091497e+003	-4.165390e+001	5.929798e+001	-1.920702e+003	-6.957745e-001	-1.008656e+001	-1.008656e+001	
2.262000e+000	-6.623877e-001	-1.214696e+001	-1.214696e+001	-4.190947e+001	6.668155e+001	-2.093318e+003	-4.190068e+001	6.021593e+001	-1.919784e+003	-6.854512e-001	-1.004108e+001	-1.004108e+001	
2.263000e+000	-6.645673e-001	-1.211136e+001	-1.211136e+001	-4.223570e+001	6.844365e+001	-2.091556e+003	-4.184834e+001	6.060959e+001	-1.919390e+003	-6.831513e-001	-1.006070e+001	-1.006070e+001	
2.264000e+000	-6.678015e-001	-1.212172e+001	-1.212172e+001	-4.187097e+001	6.656248e+001	-2.093438e+003	-4.157884e+001	6.403229e+001	-1.915968e+003	-6.877447e-001	-1.011830e+001	-1.011830e+001	
2.265000e+000	-6.622238e-001	-1.209354e+001	-1.209354e+001	-4.185292e+001	6.654325e+001	-2.093457e+003	-4.174900e+001	6.389447e+001	-1.916106e+003	-6.877772e-001	-1.011138e+001	-1.011138e+001	
2.266000e+000	-6.594303e-001	-1.207047e+001	-1.207047e+001	-4.234063e+001	6.768175e+001	-2.092318e+003	-4.198844e+001	6.209508e+001	-1.917905e+003	-6.790760e-001	-1.011802e+001	-1.011802e+001	
2.267000e+000	-6.757871e-001	-1.211548e+001	-1.211548e+001	-4.197370e+001	6.838064e+001	-2.091619e+003	-4.197865e+001	6.395946e+001	-1.916041e+003	-6.881344e-001	-1.010086e+001	-1.010086e+001	
2.268000e+000	-6.659219e-001	-1.207345e+001	-1.207345e+001	-4.224563e+001	6.622259e+001	-2.093777e+003	-4.192828e+001	6.197641e+001	-1.918024e+003	-6.832943e-001	-1.013663e+001	-1.013663e+001	
2.269000e+000	-6.659401e-001	-1.211325e+001	-1.211325e+001	-4.195211e+001	6.748720e+001	-2.092513e+003	-4.167639e+001	6.247623e+001	-1.917524e+003	-6.789871e-001	-1.017999e+001	-1.017999e+001	
2.270000e+000	-6.594003e-001	-1.211046e+001	-1.211046e+001	-4.244405e+001	6.593181e+001	-2.094068e+003	-4.207902e+001	6.335736e+001	-1.916643e+003	-6.851547e-001	-1.017077e+001	-1.017077e+001	
2.271000e+000	-6.690100e-001	-1.214760e+001	-1.214760e+001	-4.212004e+001	6.509229e+001	-2.094908e+003	-4.160666e+001	6.194530e+001	-1.918055e+003	-6.827321e-001	-1.016445e+001	-1.016445e+001	
2.272000e+000	-6.704317e-001	-1.211799e+001	-1.211799e+001	-4.185113e+001	6.477155e+001	-2.095228e+003	-4.214203e+001	6.135323e+001	-1.918647e+003	-6.841162e-001	-1.022673e+001	-1.022673e+001	
2.273000e+000	-6.676639e-001	-1.216275e+001	-1.216275e+001	-4.209685e+001	6.709729e+001	-2.092903e+003	-4.189826e+001	6.032894e+001	-1.919671e+003	-6.830623e-001	-1.019672e+001	-1.019672e+001	
2.274000e+000	-6.668778e-001	-1.211398e+001	-1.211398e+001	-4.161382e+001	6.627999e+001	-2.093720e+003	-4.209666e+001	6.022648e+001	-1.919774e+003	-6.823234e-001	-1.016582e+001	-1.016582e+001	
2.275000e+000	-6.677780e-001	-1.213931e+001	-1.213931e+001	-4.220276e+001	6.624524e+001	-2.093755e+003	-4.222616e+001	6.213196e+001	-1.917868e+003	-6.873746e-001	-1.023490e+001	-1.023490e+001	
2.276000e+000	-6.701030e-001	-1.215476e+001	-1.215476e+001	-4.184268e+001	6.529273e+001	-2.094707e+003	-4.191218e+001	6.083463e+001	-1.919165e+003	-6.830656e-001	-1.020315e+001	-1.020315e+001	
2.277000e+000	-6.635605e-001	-1.210001e+001	-1.210001e+001	-4.188166e+001	6.493702e+001	-2.095063e+003	-4.177436e+001	6.120883e+001	-1.918791e+003	-6.878809e-001	-1.022538e+001	-1.022538e+001	
2.278000e+000	-6.735984e-001	-1.216807e+001	-1.216807e+001	-4.185337e+001	6.535189e+001	-2.094648e+003	-4.180875e+001	6.233743e+001	-1.917663e+003	-6.832248e-001	-1.023106e+001	-1.023106e+001	
2.279000e+000	-6.691182e-001	-1.215097e+001	-1.215097e+001	-4.165815e+001	6.579211e+001	-2.094208e+003	-4.201712e+001	6.054810e+001	-1.919452e+003	-6.834719e-001	-1.026236e+001	-1.026236e+001	
2.280000e+000	-6.631585e-001	-1.216615e+001	-1.216615e+001	-4.203060e+001	6.980798e+001	-2.090192e+003	-4.194334e+001	6.124866e+001	-1.918751e+003	-6.831525e-001	-1.022745e+001	-1.022745e+001	
2.281000e+000	-6.656828e-001	-1.215032e+001	-1.215032e+001	-4.219086e+001	6.806592e+001	-2.091934e+003	-4.198302e+001	6.003261e+001	-1.919967e+003	-6.787122e-001	-1.025048e+001	-1.025048e+001	
2.282000e+000	-6.697686e-001	-1.215289e+001	-1.215289e+001	-4.218690e+001	6.481697e+001	-2.095183e+003	-4.193879e+001	6.186945e+001	-1.918131e+003	-6.781675e-001	-1.025806e+001	-1.025806e+001	
2.283000e+000	-6.660296e-001	-1.219459e+001	-1.219459e+001	-4.239486e+001	6.540332e+001	-2.094597e+003	-4.220159e+001	6.332009e+001	-1.916680e+003	-6.858534e-001	-1.030632e+001	-1.030632e+001	
2.284000e+000	-6.679339e-001	-1.221215e+001	-1.221215e+001	-4.193848e+001	6.800546e+001	-2.091995e+003	-4.218152e+001	6.336846e+001	-1.916632e+003	-6.844579e-001	-1.026314e+001	-1.026314e+001	
2.285000e+000	-6.679114e-001	-1.220645e+001	-1.220645e+001	-4.216004e+001	6.626697e+001	-2.093733e+003	-4.221005e+001	6.183648e+001	-1.918164e+003	-6.823322e-001	-1.027797e+001	-1.027797e+001	
2.286000e+000	-6.684999e-001	-1.220813e+001	-1.220813e+001	-4.217091e+001	6.699311e+001	-2.093007e+003	-4.227900e+001	6.497041e+001	-1.915030e+003	-6.797068e-001	-1.032991e+001	-1.032991e+001	
2.287000e+000	-6.650705e-001	-1.223994e+001	-1.223994e+001	-4.184718e+001	6.475637e+001	-2.095244e+003	-4.242003e+001	6.275921e+001	-1.917241e+003	-6.829425e-001	-1.032624e+001	-1.032624e+001	
2.288000e+000	-6.606236e-001	-1.222983e+001	-1.222983e+001	-4.228033e+001	6.741794e+001	-2.092582e+003	-4.217075e+001	6.183621e+001	-1.918164e+003	-6.758831e-001	-1.032207e+001	-1.032207e+001	
2.289000e+000	-6.679698e-001	-1.221718e+001	-1.221718e+001	-4.243402e+001	6.706030e+001	-2.092940e+003	-4.205697e+001	6.337640e+001	-1.916624e+003	-6.867157e-001	-1.033450e+001	-1.033450e+001	
